语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
8340	拜温大丞相、都督中外诸军事，封东海郡王，以徐知诰为左仆射、参知政事，严可求为门下侍郎，骆知祥为中书侍郎，殷文圭、沈颜为翰林学士，卢择为吏部尚书，李宗、陈章为左、右雄武统军，柴再用、钱镖为左、右龙武统军，王令谋为内枢密使，江西刘信征南大将军，鄂州李简镇西大将军，抚州李德诚平南大将军，庐州张崇安西大将军，海州王绾镇东大将军，文武以 [次] 进位。		《新五代史》__宋
8341	隆演卒，弟庐江公濛 [次] 当立，而徐氏秉政，不欲长君，乃立溥。		《新五代史》__宋
8342	五年，唐遣谏议大夫薛昭文使福州，假道江西，刘信出劳之，谓曰：“亚 [次] 闻有信否？”		《新五代史》__宋
8343	信曰：“汉有韩信，吴有刘信，君还，其语亚 [次] ，当来较射于淮上也。”		《新五代史》__宋
8344	吐蕃犯京师，主避地南奔， [次] 商于，遇群盗，主谕以祸福，皆稽颡愿为奴。		《新唐书》__宋
8345	隆演卒，温越 [次] 立其弟溥。		《新五代史》__宋
8346	某部大人遥辇 [次] 立，时刘仁恭据有幽州，数出兵摘星岭攻之，每岁秋霜落，则烧其野草，契丹马多饥死，即以良马赂仁恭求市牧地，请听盟约甚谨。		《新五代史》__宋
8347	陛下受禅于隋，隋承周，二祖功业多在周，今不论 [次] ，各为一王史，则先烈世庸不光明，后无传焉。”		《新唐书》__宋
8348	德棻更与秘书郎岑文本、殿中侍御史崔仁师 [次] 周史，中书舍人李百药 [次] 齐史，著作郎姚思廉 [次] 梁、陈二史，秘书监魏征 [次] 隋史，左仆射房玄龄总监。		《新唐书》__宋
8349	论 [次] 国史，加朝请大夫，封余杭县男。		《新唐书》__宋
8350	甲子， [次] 石门。		《新唐书》__宋
8351	七年徙于三合镇，后治安 [次] 之故常道城。		《新唐书》__宋
8352	甲午，韩建来朝， [次] 华州。		《新唐书》__宋
8353	师厚从太祖至洹水，夜行迷失道，明旦， [次] 魏县，闻敌将至，梁兵溃乱不可止，久之无敌，乃定。		《新五代史》__宋
8354	王衮冕南面，臣文蔚、臣循奉册升殿，进读已，臣涉、臣策奉传国玺，臣贻矩、臣光逢奉金宝，以 [次] 升，进读已，降，率文武百官北面舞蹈再拜贺。		《新五代史》__宋
8355	尝与刘伯刍、归登、萧俯译 [次] 梵言者。		《新唐书》__宋
8356	戊寅， [次] 陕州。		《新唐书》__宋
8357	闰四月壬寅， [次] 谷水。		《新唐书》__宋
8358	天子在梁州，包佶转东南财粮 [次] 蕲口，贼遣骁将杜少诚以兵万人遏江道，不得西。		《新唐书》__宋
8359	出门，太皇太后升车，从官皆乘马，内命妇、宫人以 [次] 从。		《新唐书》__宋
8360	 [次] 金吾卫折冲都尉一人，佩横刀、弓箭；领骑四十，亦佩横刀，夹折冲；执槊二十人，持弩四人，佩弓箭十六人，持<矛暴>槊、刀二人。		《新唐书》__宋
8361	 [次] 虞候佽飞二十八人，骑，佩弓箭、横刀，夹道分左右，以属黄麾仗。		《新唐书》__宋
8362	 [次] 内仆令一人在左，丞一人在右，各书令史二人骑从。		《新唐书》__宋
8363	 [次] 黄麾一，执者一人，夹道二人，皆骑。		《新唐书》__宋
8364	 [次] 左右厢黄麾仗，厢皆三行，行百人。		《新唐书》__宋
8365	 [次] 内谒者监四人，给事二人，内常侍二人，内侍少监二人，骑，分左右，皆有内给使一人从。		《新唐书》__宋
8366	 [次] 内给使百二十人，平巾帻、大口绔、绯裲裆，分左右，属于宫人车。		《新唐书》__宋
8367	 [次] 偏扇、团扇、方扇皆二十四，宫人执之，衣彩大袖裙襦、彩衣、革带、履，分左右。		《新唐书》__宋
8368	 [次] 香蹬一，内给使四人舆之，居重翟车前。		《新唐书》__宋
8369	 [次] 重翟车，驾四马，驾士二十四人。		《新唐书》__宋
8370	 [次] 行障六， [次] 坐障三，皆左右夹车，宫人执之，服同执扇。		《新唐书》__宋
8371	 [次] 内寺伯二人，领寺人六人，执御刀，服如内给使，夹重翟车。		《新唐书》__宋
8372	 [次] 腰舆一，执者八人，团雉尾扇二，夹舆。		《新唐书》__宋
8373	 [次] 大繖四。		《新唐书》__宋
8374	 [次] 雉尾扇八，左右横行，为二重。		《新唐书》__宋
8375	 [次] 锦花盖二，单行。		《新唐书》__宋
8376	 [次] 小雉尾扇、硃画团扇皆十二，横行。		《新唐书》__宋
8377	 [次] 锦曲盖二十，横行，为二重。		《新唐书》__宋
8378	 [次] 锦六柱八，分左右。		《新唐书》__宋
8379	 [次] 宫人车。		《新唐书》__宋
8380	 [次] 降麾二，分左右。		《新唐书》__宋
8381	 [次] 后黄麾一，执者一人，夹二人，皆骑。		《新唐书》__宋
8382	 [次] 供奉宫人，在黄麾后。		《新唐书》__宋
8383	 [次] 厌翟车、翟车、安车，皆驾四马，驾士各二十四人；四望车，驾士二十二人；金根车，驾牛，驾士十二人。		《新唐书》__宋
8384	 [次] 左右厢衙门各二，每门二人执，四人夹，皆赤綦袄，黄袍、冒，骑。		《新唐书》__宋
8385	 [次] 左右领军卫，厢皆一百五十人，执殳，赤地黄花綦袄、冒，前属于黄麾仗，后尽卤簿；厢各主帅四人主之，皆黄袍、冒，执鍮石装长刀，骑。		《新唐书》__宋
8386	 [次] 衙门一，尽卤簿后殳仗内正道，每门监门校尉二人主之，执银装长刀；厢各有校尉一人，骑，佩银横刀，往来检校。		《新唐书》__宋
8387	太皇太后将还，三严，内典引引外命妇出 [次] ，就位；司宾引内命妇出 [次] ，序立大 [次] 之前。		《新唐书》__宋
8388	太皇太后乘舆出 [次] ，华盖、警跸、侍卫如初。		《新唐书》__宋
8389	十七年，太子承乾废，而魏王泰 [次] 当立，亦以罪黜，乃立子治为皇太子。		《新唐书》__宋
8390	庄宗已即皇帝位，欲立刘氏为皇后，而韩夫人正室也，伊夫人位 [次] 在刘氏上，以故难其事而未发。		《新五代史》__宋
8391	自以出于贱微，逾 [次] 得立，以为佛力。		《新五代史》__宋
8392	僖宗入蜀，以兵部判度支， [次] 绵州，拜同中书门下平章事。		《新唐书》__宋
8393	其始出于夷狄，而终以乱亡，故其世 [次] 不可详见。		《新五代史》__宋
8394	乙丑， [次] 凤泉汤。		《新唐书》__宋
8395	李希烈陷汴州也，乘胜东略， [次] 宁陵，将袭宋州。		《新唐书》__宋
8396	勉之，官赏可不 [次] 得也。”		《新唐书》__宋
8397	太祖子八人：庄宗长子也， [次] 曰存美、存霸、存礼、存渥、存乂、存确、存纪。		《新五代史》__宋
8398	 [次] 山，结字也。		《新唐书》__宋
8399	册曰：“维应顺元年，岁 [次] 甲午，四月庚午朔。”		《新五代史》__宋
8400	敬瑭上书，言帝非明宗子，而许王从益 [次] 当立。		《新五代史》__宋
8401	初，延朗与暠并掌机密，延朗专任事，诸将当得州者，不以功 [次] 为先后，纳赂多者得善州，少及无赂者得恶州，或久而不得，由是人人皆怨。		《新五代史》__宋
8402	夏州北渡乌水，经贺麟泽、拔利干泽，过沙， [次] 内横刬、沃野泊、长泽、白城，百二十里至可硃浑水源。		《新唐书》__宋
8403	会起泾原兵讨李希烈， [次] 浐水，京兆主供拟，饔败肉腐，众怒曰：“食是而讨贼乎？”		《新唐书》__宋
8404	太祖怒，即日以头子命文珂代守恩为留守，而守恩方诣馆谒，坐于客 [次] 以俟见，而吏驰报新留守视事于府矣。		《新五代史》__宋
8405	后幸洛阳， [次] 昭仁宫，多所谴责。		《新唐书》__宋
8406	澳乃取十道四方志，手加 [次] ，题为《处分语》。		《新唐书》__宋
8407	乃得逾飞孤， [次] 代州，诏迎拜神策行营节度使。		《新唐书》__宋
8408	时刘德信自扈涧败归，亦 [次] 渭南，军嚣无制。		《新唐书》__宋
8409	若成功不废，即仍其旧，除其不急，德之 [次] 也。		《新唐书》__宋
8410	晟引军屯含元外廷，舍右金吾 [次] ，令军中曰：“五日内不得辄通家问，违者斩。”		《新唐书》__宋
8411	前遇梁军而阵：王居中，镇、定之军居左，德威之军居右，而辎重 [次] 右之西。		《新五代史》__宋
8412	晟至凤翔，乱将王斌等十余人以 [次] 伏诛。		《新唐书》__宋
8413	有司宜叙先后，各图其象于旧臣之 [次] 。”		《新唐书》__宋
8414	壬辰， [次] 梁州。		《新唐书》__宋
8415	七月丙子， [次] 凤翔，免今岁秋税，八十以上版授刺史，馀授上佐。		《新唐书》__宋
8416	其日三刻，宫臣皆集于 [次] ，左庶子版奏“请中严”。		《新唐书》__宋
8417	前二刻，诸卫之官诣阁奉迎，宫臣应从者各出 [次] ，立于门外，文东武西，重行北向北上。		《新唐书》__宋
8418	出延喜门，家令先导， [次] 率更令、詹事、太保、太傅、太师，皆轺车，备卤薄。		《新唐书》__宋
8419	 [次] 清游队，旗一，执者一人，佩横刀，引、夹皆二人，亦佩弓箭、横刀，骑。		《新唐书》__宋
8420	 [次] 清道率府折冲都尉一人，佩弓箭、横刀，领骑三十，亦佩横刀，十八人执槊，九人挟弓箭，三人持弩，各二人骑从。		《新唐书》__宋
8421	 [次] 左右清道率、府率各一人，骑，佩横刀、弓箭，领清道直荡及检校清游队各二人，执<矛暴>槊骑从。		《新唐书》__宋
8422	 [次] 外清道直荡二十四人，骑，佩弓箭、横刀，夹道。		《新唐书》__宋
8423	 [次] 龙旗六，各一人骑执，佩横刀，戎服大袍，横行正道，每旗前后二人骑，为二重，前引后护，皆佩弓箭、横刀，戎服大袍。		《新唐书》__宋
8424	 [次] 副竿二，分左右，各一人骑执。		《新唐书》__宋
8425	 [次] 细引六重，皆骑，佩横刀，每重二人，自龙旗后属于细仗，槊、弓箭相间，厢各果毅都尉一人主之。		《新唐书》__宋
8426	 [次] 率更丞一人，府、史二人骑从，领鼓吹。		《新唐书》__宋
8427	 [次] 诞马十，分左右，执者各二人。		《新唐书》__宋
8428	 [次] 厩牧令一人居左，丞一人居右，各府、史二人骑从。		《新唐书》__宋
8429	 [次] 左右翊府郎将二人，主班剑。		《新唐书》__宋
8430	 [次] 左右翊卫二十四人，执班剑，分左右。		《新唐书》__宋
8431	 [次] 通事舍人四人、司直二人、文学四人、洗马二人，司议郎二人居左，太子舍人二人居右，中允二人居左，中舍人二人居右，左右谕德二人，左右庶子四人，骑，分左右，皆一人从。		《新唐书》__宋
8432	 [次] 左右卫率府副率二人步从。		《新唐书》__宋
8433	 [次] 亲、勋、翊卫，厢各中郎将、郎将一人，皆领仪刀六行：第一亲卫二十三人，第二亲卫二十五人，皆执金铜装仪刀，纁硃绶纷；第三勋卫二十七人，第四勋卫二十九人，皆执银装仪刀，绿綟纷；第五翊卫三十一人，第六翊卫三十三人，皆执鍮石装仪刀，紫黄绶纷。		《新唐书》__宋
8434	 [次] 三卫十八人，骑，分左右夹路。		《新唐书》__宋
8435	 [次] 金路，驾四马，驾士二十三人，仆寺仆驭，左右率府率二人执仪刀陪乘。		《新唐书》__宋
8436	 [次] 白马，杀左散骑常侍孙骘、右谏议大夫张衍、兵部郎中张俊。		《新五代史》__宋
8437	 [次] 左右卫率府率二人，夹路，各一人从，居供奉官后。		《新唐书》__宋
8438	 [次] 左右内率府率二人，副率二人，领细刀、弓箭，皆一人从。		《新唐书》__宋
8439	 [次] 千牛，骑，执细刀、弓箭。		《新唐书》__宋
8440	 [次] 三卫仪刀仗，后开衙门。		《新唐书》__宋
8441	 [次] 左右监门率府直长各六人，执鍮石仪刀，骑，监后门。		《新唐书》__宋
8442	 [次] 左右卫率府，厢各翊卫二队，皆骑，在执仪刀行外；压角队各三十人，骑，佩横刀，一人执旗，二人引，二人夹，十五人执槊，二人佩弓箭，三人佩弩，队各郎将一人主之。		《新唐书》__宋
8443	 [次] 繖，二人执，雉尾扇四，夹繖。		《新唐书》__宋
8444	 [次] 腰舆一，执者八人，团雉尾扇二，小方雉尾扇八，以夹腰舆，内直郎二人主之，各令史二人骑从。		《新唐书》__宋
8445	 [次] 诞马十，分左右，驭者各二人。		《新唐书》__宋
8446	 [次] 典乘二人，各府、史二人骑从。		《新唐书》__宋
8447	 [次] 左右司御率府校尉二人骑从，佩鍮石装仪刀，领团扇、曲盖。		《新唐书》__宋
8448	 [次] 硃漆团扇六，紫曲盖六，各横行。		《新唐书》__宋
8449	西至石桥，置酒野 [次] ，庄宗谓行钦曰：“卿等从我久，富贵急难无不同也。		《新五代史》__宋
8450	 [次] 诸司供奉。		《新唐书》__宋
8451	 [次] 左右清道率府校尉二人，骑，佩鍮石装仪刀，主大角。		《新唐书》__宋
8452	 [次] 副路，驾四马，驾士二十二人；轺车，驾一马，驾士十四人；四望车，驾一马，驾士十人。		《新唐书》__宋
8453	 [次] 左右厢步队十六，每队果毅都尉一人，领骑二十八，戎服大袍，佩横刀，一人执旗，二人引，二人夹，二十五人佩弓箭，前队持槊，与佩弓箭队以 [次] 相间。		《新唐书》__宋
8454	 [次] 左右司御率府副率各一人，骑，检校步队，二人执<矛暴>槊骑从。		《新唐书》__宋
8455	 [次] 仪仗，左右厢各六色，每色九行，行六人，赤綦袄、冒，行滕、鞋袜。		《新唐书》__宋
8456	 [次] 前仗首，左右厢各六色，每色三行，行六人，左右司御率府二人，果毅都尉各一人，主帅各六人主之； [次] 左右厢各六色，每色三行，行六人，左右卫率府副率二人，果毅都尉各一人，主帅各六人主之。		《新唐书》__宋
