语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
3867	比至，喃哥意中变，阴持两端，其部下 [多] 欲奔瓦剌。		《明史》__清
3868	魏忠贤、客氏用事，恶妃持正，宫中礼数 [多] 被裁损，愤郁薨。		《明史》__清
3869	但山东近年旱饥，流徙初复，卫卒 [多] 力役，宜先遣官行视田以俟开垦。”		《明史》__清
3870	大乱之后，人 [多] 废业。		《明史》__清
3871	长于奏疏，一时招徠诏谕之文， [多] 出其手。		《明史》__清
3872	其指挥那那奏所属番民千五百，例纳差发马二百五十匹，其人 [多] 逃居赤斤，乞招抚复业。		《明史》__清
3873	历事六朝， [多] 所建白。		《明史》__清
3874	敏议：百一十户为里，丁 [多] 者十人为里长，鸠一里之事以供岁役。		《明史》__清
3875	帝徘徊未决，而钦疏亦至，廷臣又 [多] 谏者，帝不得已乃自昌平还，意怏怏未已。		《明史》__清
3876	时省治初开，正官 [多] 缺，吏治鲜劝惩。		《明史》__清
3877	妃生而纤妍，性寡言， [多] 才艺，侍庄烈帝于信邸。		《明史》__清
3878	僚属 [多] 贪败，复初独以清白免。		《明史》__清
3879	元末居何真麾下，尝募兵平德庆乱民，旁郡 [多] 赖其保障。		《明史》__清
3880	以荆州护卫指挥同知从征交阯，破坡垒、隘留、 [多] 邦城，拔东、西二都，皆有功。		《明史》__清
3881	户小者千， [多] 不过一二万。		《明史》__清
3882	攻 [多] 邦城，先登。		《明史》__清
3883	及省臣败，吏 [多] 坐诛，敏独无所预。		《明史》__清
3884	宏曰：“讨而胜，玉石俱焚；不胜，彼将据城守，损威重 [多] 矣。		《明史》__清
3885	靖承旨研辨， [多] 所平反。		《明史》__清
3886	畏科道之 [多] 言也，进士非其私属，不得预中书、行人选。		《明史》__清
3887	时贼势已炽，将吏 [多] 弃城遁。		《明史》__清
3888	自是登徒 [多] 丑态，非关宋玉有微词。		《平山冷燕》__清
3889	从颍国公傅友德出塞，斩获 [多] 。		《明史》__清
3890	帝曰：“外夷修贡，履险蹈危，来远，所费实 [多] 。		《明史》__清
3891	中贵人 [多] 誉銮者，帝遂逾次用之。		《明史》__清
3892	安仁精敏 [多] 智计，诸所营造，大小中程，甚称帝意。		《明史》__清
3893	边事迫，命清理诸陵守卫军，条上祛弊七事， [多] 报可。		《明史》__清
3894	宋信也劝道：“老先生如此动怒，倒是我学生 [多] 口了。”		《平山冷燕》__清
3895	礼官言：“宣德间所贡硫黄、苏木、刀扇、漆器之属，估时直给钱钞，或折支布帛，为数无 [多] ，然已大获利。		《明史》__清
3896	澄复以为言，会朝臣亦 [多] 谏者，事获止。		《明史》__清
3897	巡按御史欧珠以闻，且言：“据素卿状，西海路 [多] 罗氏义兴者，向属日本统辖，无入贡例。		《明史》__清
3898	但衅起宗设，素卿之党被杀者 [多] ，其前虽有投番罪，已经先朝宥赦，毋容问。		《明史》__清
3899	事方议行，会宗设党中林、望古 [多] 罗逸出之舟，为暴风飘至朝鲜。		《明史》__清
3900	至四年，狱成，素卿及中林、望古 [多] 罗并论死，系狱。		《明史》__清
3901	不是孩儿夸口，就是天下真正才人，孩儿也不 [多] 让，莫说这几个迂腐儒绅，何足挂于齿牙。		《平山冷燕》__清
3902	而内地诸奸利其交易， [多] 为之囊橐，终不能尽绝。		《明史》__清
3903	京师淫雨，四方 [多] 水灾，鼎臣请振饥弭盗，报可。		《明史》__清
3904	帝尝以勋臣子弟 [多] 骫法，撰《大诰》二十二篇，谕天下武臣，皆令诵习，使知儆惕。		《明史》__清
3905	虽说是为侍妾，只怕在阁老人家为侍妾，还强似在你乡下作村姑田妇 [多] 矣。”		《平山冷燕》__清
3906	溍因言：“君子常少，小人常 [多] ，在上风厉之耳，贤者举而不仁者远矣。”		《明史》__清
3907	然名目琐细，簿籍烦 [多] ，吏易为奸。		《明史》__清
3908	会都御史赵仁言，曩者以“贤良方正”、“孝弟力田”诸科所取士列置郡县， [多] 不举职。		《明史》__清
3909	其诡词媚上 [多] 类此。		《明史》__清
3910	及是，内地官军颇有备，倭虽横，亦 [多] 被剿戮，有全岛无一人归者，往往怨直，直渐不自安。		《明史》__清
3911	冷绛雪道：“孩儿此去， [多] 则十年，少则五年，定当衣锦还乡，如男子与父亲争气。		《平山冷燕》__清
3912	河南水灾，民 [多] 流亡，长吏不加恤。		《明史》__清
3913	招复流民，发廪振贷， [多] 所全活。		《明史》__清
3914	今所奏 [多] 细故。		《明史》__清
3915	忠、泰广搜逆党，株引无辜，之鸾 [多] 所开释。		《明史》__清
3916	先是，帝为太孙时，诸王 [多] 尊属，拥重兵，患之。		《明史》__清
3917	先朝元凶虽去，根据盘互，连蔓滋 [多] ，犹恐巧相营结，或邀定策之赏，或假迎扈之劳，以取怜固宠。		《明史》__清
3918	五年，河南旱荒，民 [多] 转徙。		《明史》__清
3919	时东宫位号未定，群小 [多] 构衅。		《明史》__清
3920	惠帝为皇太孙时，尝坐东角门谓子澄曰：“诸王尊属拥重兵， [多] 不法，奈何？”		《明史》__清
3921	源在刑部久，议狱 [多] 平恕。		《明史》__清
3922	子澄曰：“不然，周、齐、湘、代、岷诸王，在先帝时，尚 [多] 不法，削之有名。		《明史》__清
3923	穆宗朝讲希御，政无所裁决，近幸 [多] 缘内降得厚恩。		《明史》__清
3924	正统元年上书请补卫所缺官，益宁夏守兵，设汉中镇守都指挥使， [多] 议行。		《明史》__清
3925	船家拗不过，只得落了篷，将船弯到庙前说道：“赶路要紧，庙中景致甚 [多] ，只好略看看就下船，千万不可耽搁。”		《平山冷燕》__清
3926	冷绛雪到了庙门一看，见入去的径路都是随山曲折的，由径路走到大殿，足有半箭 [多] 路。		《平山冷燕》__清
3927	濂刚果有才，所至以严办称，然接下 [多] 暴怒。		《明史》__清
3928	今新政所厘， [多] 不便于奸豪权悻。		《明史》__清
3929	及至晚年，谏者乃 [多] 忤旨。		《明史》__清
3930	廷臣亦 [多] 谓强兵在择将，不在变法。		《明史》__清
3931	璞还言：“京师盗贼 [多] 出军伍。		《明史》__清
3932	别为《十三经训诂》，类 [多] 穿凿语。		《明史》__清
3933	九列大臣，或名呼之，人亦以是 [多] 怨。		《明史》__清
3934	贼将遁而檄至，通曰：“吾辈杀贼 [多] ，出城必无全理，与就缚，曷若尽忠死。”		《明史》__清
3935	今军民 [多] 愿输米易盐，请捐旧例五分之二，则人自乐输，饷足而兵不疲。”		《明史》__清
3936	未几而事乐因循，政 [多] 苟简，名实乖谬，宫府异同，纷拏泄沓。		《明史》__清
3937	那老者道：“扬州城里美色女子甚 [多] ，怎么都不中意？”		《平山冷燕》__清
3938	德胜门外官军升级，惟武清侯石亨功次册当先者万九千八百余人，及阵亡三千余人而已，安所得六万之 [多] ？		《明史》__清
3939	塞上军民 [多] 为寇所掠。		《明史》__清
3940	有城郭庐舍， [多] 楼居。		《明史》__清
3941	至安南，留二年，以道阻不能达而返，使者 [多] 道卒。		《明史》__清
3942	谦言国家 [多] 难，非臣子辞劳之日，奏乞躬往。		《明史》__清
3943	因言缅虽遐裔，愿臣属中国，而道经木邦、孟养， [多] 阻遏。		《明史》__清
3944	初，世宗崇道教，太常 [多] 滥员，仪奏汰四十八人。		《明史》__清
3945	初中官有罪，惩以成法，今犯者 [多] 贷死，举朝争不得。		《明史》__清
3946	以贤否进退为己任， [多] 所建白。		《明史》__清
3947	固在谏职敢言，大臣 [多] 被弹劾，又劾都御史陈镒等举属官出身掾吏者为知府。		《明史》__清
3948	帝命兵部谕其使，孟养、贡章是尔朝贡所由，当饬边臣往谕思洪发，以通道往来，不得阻遏，余勿 [多] 望。		《明史》__清
3949	然 [多] 先君之嗣。		《明史》__清
3950	曲径逶迤，三三不已；穿廊曲折，九九还 [多] 。		《平山冷燕》__清
3951	子宁善文章，孝孺称其 [多] 学而文。		《明史》__清
3952	瑞体自以起孤微，有兵众，威加诸部，中国复禁绝之，遂谋内侵，乃命纟泉贵趣召陇川土官 [多] 士宁。		《明史》__清
3953	议事入都，陈抚流民、振滞才十八事，所司 [多] 议行。		《明史》__清
3954	瑞体子应里桀黠 [多] 智，言于瑞体曰：“陇川、干崖虽无主，远难猝取。		《明史》__清
3955	是时廷臣排异议益力，书进又不由廷推，因交章诋书，至訾其振荒无状， [多] 侵渔。		《明史》__清
3956	诸御史 [多] 谪官，而鹏、瑄戍辽东。		《明史》__清
3957	汝梅言：“比来章奏 [多] 逢迎，请分别忠佞，毋信谀言。		《明史》__清
3958	大臣奏事，近 [多] 留中，请悉付之公论。		《明史》__清
3959	宋信见冷绛雪出言吐语，伶牙利齿，先有三分惧怯，不敢 [多] 言，只喏喏而已。		《平山冷燕》__清
3960	会天暑，军行不前，裨将万国春夜驰至， [多] 设火炬为疑兵，缅人惧而退，追败其众。		《明史》__清
3961	缅初以猛卯酋 [多] 俺为向导，寇东路。		《明史》__清
3962	至是遣木邦罕钦擒 [多] 俺杀之，前筑堡于猛卯，大兴屯田。		《明史》__清
3963	台谏劾大臣不职者 [多] 及鹏，鹏力求去，遂赐敕给驿以归。		《明史》__清
3964	以蔡《传》所释璇玑玉衡，后人遵用其制，考验 [多] 不合，宜改制，帝即属洪谟。		《明史》__清
3965	二十一年，星变，有所条奏，帝 [多] 采纳。		《明史》__清
3966	弘治元年四月，天寿山震雷风雹，楼殿瓦兽 [多] 毁。		《明史》__清
3967	中所引事， [多] 颠倒淆惑，至谓费宏、石珤夜入杨一清门。		《明史》__清
3968	在淮六岁，每岁入计事，陈利病， [多] 施行。		《明史》__清
3969	初，正德中，奄人 [多] 夺民业为庄田，至是因民诉，遣使往勘。		《明史》__清
3970	出为山东左参政， [多] 惠政。		《明史》__清
3971	时更修制度，沿革损益，迪议为 [多] 。		《明史》__清
3972	锦衣官裁革者 [多] 夤缘复职，而司礼监奏收已汰诸匠近五百人。		《明史》__清
3973	地 [多] 瘴疠，蛮名怒江甸。		《明史》__清
3974	自璧皆抗疏争，帝 [多] 不听。		《明史》__清
3975	一日之间，居文华殿之时 [多] ，处乾清宫之时少，则欲寡心清，临政不惑，得于内者深而出治之本立矣。		《明史》__清
3976	黔国公沐昆劾按察使沈恩等，篆与同官李长私语昆奏 [多] 诬，长即劾昆。		《明史》__清
3977	官鲜廉耻之风，士 [多] 浮竞之习。		《明史》__清
3978	心下越急越做不出，欲待推辞，却又吃不 [多] 酒；欲待装病，却又仓卒中装不出，只得低着头苦挣。		《平山冷燕》__清
3979	南甸宣抚司，旧名南宋，在腾越南半个山下，其山巅北 [多] 霜雪，南则炎瘴如蒸。		《明史》__清
3980	佳句原不在 [多] ，宋诗翁既有起句足矣。		《平山冷燕》__清
3981	铭请于帝， [多] 所宽恤。		《明史》__清
3982	茂元摄司事，奏言：“治河之役，官 [多] 而责不专。		《明史》__清
3983	其地山险 [多] 瘴，介于镇沅、元江、景东间。		《明史》__清
3984	疏入，下山东抚、按勘，奏言：“焚帛之异诚有之，所奏供亿， [多] 过其实。”		《明史》__清
3985	议者谓宜守不宜战，以故边将 [多] 自全，或拾残骑报首功。		《明史》__清
3986	节遍叩中官，备言父老诉冤状，中官 [多] 感动。		《明史》__清
3987	三路并举，有进无退，寇虽 [多] ，可计日平也。”		《明史》__清
3988	当是时，宫僚 [多] 得罪，徐善述、王汝玉、马京、梁潜辈被谗，相继下狱死。		《明史》__清
3989	钮兀、五隆诸寨在和泥之地，其酋任者、陀比等朝贡至京，奏地远蛮 [多] ，请授职以总其众。		《明史》__清
3990	时江南僧道 [多] 腴田，继之请人限五亩，余以赋民。		《明史》__清
3991	太祖初起， [多] 蓄义子。		《明史》__清
3992	疏入，以言 [多] 窒碍难行，寝之。		《明史》__清
3993	内阁夏言辈所选宫僚， [多] 以徇私劾罢。		《明史》__清
3994	时木邦攻破缅甸城寨二十余， [多] 所杀获，献于京师。		《明史》__清
3995	尝因灾异陈时弊十余事， [多] 议行。		《明史》__清
3996	馆阁诸人悉后辈，见元祯言论意态，以为迂阔， [多] 姗笑之。		《明史》__清
3997	将士 [多] 杀良民报功，楘谕其帅，生致难民一人，准功一级，全活无算。		《明史》__清
3998	时部事 [多] 主于尚书，两侍郎率不预。		《明史》__清
3999	言官 [多] 缄默，愿召还判官王徽、评事章懋等，以开言路。”		《明史》__清
4000	音负经术，士 [多] 游其门者。		《明史》__清
4001	世 [多] 以不慧事附之以为笑，然不尽实也。		《明史》__清
4002	随事敷奏， [多] 所裨益。		《明史》__清
4003	京师星变、地震、雨雹，四方 [多] 变异。		《明史》__清
