语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
8495	自今已后，更不得违法买卖口分永业田， [及] 诸射兼借公私荒废地。		《全唐文》__清
8496	 [及] 闻得里边闹嚷，虽听得不清，胆已惊碎。		《情梦柝》__清
8497	银青光禄大夫御史大夫兼京兆尹殿中监闲厩使陇右群牧监使 [及] 天下户口色役和市和籴坊作园苑长春宫栽接并京畿 [及] 关内采访等使鉷，性本凶愎，行惟艰险。		《全唐文》__清
8498	 [及] 觉彰露，便令灭口。		《全唐文》__清
8499	其令礼仪使与礼官博士约古今旧仪 [及] 开元礼，详定公主郡县主出降觌见之文仪以闻。		《全唐文》__清
8500	常参官 [及] 节度观察防御军使城使兵马使诸州刺史少尹赤令畿令并七品以下清官 [及] 大理司直评事等：顷者令内外新授官人，三日内上表举一人自代，欲於中选才堪者任用。		《全唐文》__清
8501	是以在廷文武 [及] 宿卫军士忠愤激发，不暇顾忌，捶死三人。		《明史》__清
8502	近来诸军，滋弊尤甚，乃至奏蕃中事意，爰 [及] 破敌录功，触类凭虚，皆非摭实。		《全唐文》__清
8503	礼官议：琉球与日本、占城并居海外，例不颁诏，乃降敕以文锦、彩币赐其王 [及] 妃。		《明史》__清
8504	考其体质， [及] 其落的速度，必定从月球来的。		《女娲石》__清
8505	昔太祖创基之际，已命焚修； [及] 元勋匡国之初，早曾瞻敬。		《全唐文》__清
8506	 [及] 得竑发广运仓自劾疏，喜曰：“贤哉都御史！		《明史》__清
8507	河东 [及] 河淮间诸郡，去载微有涝损，至於乏绝，已令给粮。		《全唐文》__清
8508	如当郡无令 [及] 不充，听取比郡者分付。		《全唐文》__清
8509	 [及] 还，却其赠。		《明史》__清
8510	男前将作监岫，率由下劣，不承(阙)勖骄恣越度，过失弥深，且配流岭南 [及] 黔中延德郡。		《全唐文》__清
8511	各配流岭南 [及] 黔中送恶郡。		《全唐文》__清
8512	宪宗即位，给事中萧斌、御史吕洪等，共荐竑 [及] 宣府巡抚李秉堪大用。		《明史》__清
8513	明年 [及] 四十四年并入贡。		《明史》__清
8514	他有个义妹武雅仙，素性爱才，情耽翰墨，偶与爱芳论 [及] 诗词，见挹香投赠之句，十分钦服。		《青楼梦》__清
8515	是以分命节制， [及] 集诸军於汴宋怀郑之间，使各屯守。		《全唐文》__清
8516	但田里服业，农桑 [及] 时，下无愁怨，外绝师旅，偃旗卧鼓，朕愿斯毕。		《全唐文》__清
8517	七月命户科给事中萧崇业、行人谢杰赍敕 [及] 皮弁冠服、玉珪，封尚永为中山王。		《明史》__清
8518	琏尽以畀京军之出守者，一不 [及] 屯卒，更停其月饷，而徵屯粮甚急。		《明史》__清
8519	有堪 [及] 第者，具状闻奏。		《全唐文》__清
8520	’何等温柔； [及] 宋妈妈怪弟闯入内室，他说奶奶着我送花来，何等回护；小弟假说要线，他即唤衾儿取线，何等聪慧而顺从； [及] 夫人回来，小弟临出门，叮嘱他写扇，他又急急吩咐，‘夫人在家，断不可进来’，何等体谅。”		《情梦柝》__清
8521	其前资官并常选人等，有词理兼通，才堪理务者，亦任此选， [及] 授此官。		《全唐文》__清
8522	凡使者往来 [及] 宦官镇守供亿科敛者，皆奏罢，以官钱给费。		《明史》__清
8523	京兆府 [及] 华阳、冯翊、扶风等郡，既是近辅须另优矜。		《全唐文》__清
8524	虽非损户，或有乏少种子者，亦仰每乡量宜准给，并委采访使与府县长官计会，即与处置使 [及] 营农使。		《全唐文》__清
8525	如官人 [及] 富有之家，曲正并僦揽诸色，辄私侵粜，兼有乞取，或虚著人名，诈来请受者，其自五品已上官荫人等录奏，当别有处分。		《全唐文》__清
8526	所繇等官，不能觉察， [及] 自抵犯者，亦与同罪。		《全唐文》__清
8527	 [及] 典司枢要，绸缪宸扆，开物成务，知无不为。		《全唐文》__清
8528	指挥门达并以前举知府、救御史 [及] 斥孙英等为秉罪。		《明史》__清
8529	欢 [及] 邻家诸女伴，隔溪解唱采菱歌。		《青楼梦》__清
8530	 [及] 至诗题一出，门上纷纷投诗不绝，一应着家人传进，并无可取，若素一概贴出。		《情梦柝》__清
8531	其五岳四渎 [及] 天下诸郡山川，近令秋后展祭，收获既就，农亩事隙，报功咸秩，抑惟其时。		《全唐文》__清
8532	 [及] 猫吝归，令城外筑室以居。		《明史》__清
8533	 [及] 寻枝叶，咸悉根源。		《全唐文》__清
8534	御史戴用请两京堂上官 [及] 方面正佐，如正统间例，会廷臣保举；又吏部司属与各部均升调，不得久擅要地，且骤迁。		《明史》__清
8535	何如 [及] 今撤之，犹不失威福操纵之柄。		《明史》__清
8536	而关辅之地，连年不稔，自春 [及] 夏，亢阳为虐。		《全唐文》__清
8537	 [及] 乎兵连祸结，诸奸且效汪直、曾一本辈故智，负海称王，拥兵列寨，近可以规重利，远不失为尉佗。		《明史》__清
8538	其河西、陇右、朔方，除先发番汉将士 [及] 守军郡城堡之外，自馀马步军将兵健等，一切并赴行营，各委节度使统领，仍限今月二十日齐到。		《全唐文》__清
8539	至於供拟，都无所须，其扈从文武官 [及] 飞骑闲厩马家并诸色人等应食公粮者，并以官物支供。		《全唐文》__清
8540	 [及] 帝薄责秉，乃已。		《明史》__清
8541	所司宜量定处所，并立寺名，支配僧徒， [及] 修造院宇，具为事条以闻，称朕矜愍之意。		《全唐文》__清
8542	英宗雅知夔， [及] 闻复储议，驿召还，进左侍郎。		《明史》__清
8543	成化二年，帝从尚书李宾言，令南畿 [及] 浙江、江西、福建诸生，纳米济荒得入监。		《明史》__清
8544	其谋反大逆，妖言惑众， [及] 杀期亲以上尊长，奴婢部曲反主，官人枉法受财，不在赦例。		《全唐文》__清
8545	后孝宗见夔 [及] 彭时疏，谓刘健曰：“先朝大臣忠厚为国乃如此！”		《明史》__清
8546	爰自上古，洎於隋室，诸有名王圣帝，盛德宠功，定乱弭灾，安民济物， [及] 贤臣烈士，立言显行，纬武经文，致君利俗。		《全唐文》__清
8547	后佛郎机据吕宋，多侵夺邻境，惟二国号令不能 [及] 。		《明史》__清
8548	所请遍示朝列， [及] 宣付史馆，说属烦也，任卿等自商量。		《全唐文》__清
8549	 [及] 卒，从子锡请袭百户。		《明史》__清
8550	八十以上，鳏寡笃疾， [及] 旧任二州杂职佐史以上，赐物各有差。		《全唐文》__清
8551	且初来与管家说了无数闲话， [及] 送点心出去，想必饥了，只顾逐件的吃，直到香不上半寸，转是他的小厮催作，他就笔不停点，也不起稿，竟一挥而就。”		《情梦柝》__清
8552	年八十以上， [及] 鳏寡笃疾，并武功县旧军主帅，亦加赐物。		《全唐文》__清
8553	其武功一县，曲赦其罪， [及] 赐帛免租赋等，特宜同岐陇二州。		《全唐文》__清
8554	初，贫民时至其地，规鱼盐之利，后见兵威不 [及] ，往往聚而为盗。		《明史》__清
8555	○答张九龄贺依所料赤山北无贼 [及] 突厥要重人死批		《全唐文》__清
8556	 [及] 还朝，言者谓治兵非复所长。		《明史》__清
8557	是以亲贤作屏，著在周经；支庶毕侯，义存汉典，开府仪同三司齐国公无忌、尚书左仆射邢国公元龄、故尚书右仆射蔡国公如晦、灵州都督吴国公尉迟敬德、左光禄大夫吏部尚书许国公高士廉、兵部尚书潞国公侯君集、右卫大将军郢国公宇文士 [及] 、左武卫大将军翼国公秦叔宝、泸州都督宿国公程智节等：或宇量凝深，地兼贤戚；或风鉴宏远，功参帐幕；或志怀强正，便蕃左右；或干略宏举，契阔戎旃；或委质藩朝，陈力王室，诚著出纳，节表屯夷，经文纬武，忠勤恳至。		《全唐文》__清
8558	无忌、元龄、如晦、敬德、各封一子郡公；士廉、君集、士 [及] 、叔宝、知节，各封一子县公。		《全唐文》__清
8559	居二月，汪直讽言官更劾复 [及] 邹干、薛远。		《明史》__清
8560	聪率同列劾镒、文畏势从奸，并 [及] 御史宋瑮，谢琚，皆下狱。		《明史》__清
8561	皇家宗室， [及] 勋贤之臣，德行可称，忠节显著者，宜令作镇藩部，宣条牧民。		《全唐文》__清
8562	 [及] 回到家中，与子刚母子相见。		《情梦柝》__清
8563	顷以栎阳等县，地多咸卤，人力不 [及] ，便至荒废。		《全唐文》__清
8564	京兆府界内，应杂开稻田，并宜散给贫丁， [及] 逃还百姓，以为永业。		《全唐文》__清
8565	又有葛卜 [及] 速儿米囊二国，亦永乐三年遣使持玺书赐物招谕，竟不至。		《明史》__清
8566	从之，乃赐以印诰、冠带、仪仗、鞍马 [及] 文绮、金织袭衣，妃以下并有赐。		《明史》__清
8567	其於贵胄子孙，如闻近来宏文馆学士，多有不专经业，便与 [及] 第，深谓不然。		《全唐文》__清
8568	其内外八品以下官， [及] 草泽间有学业精博，蔚为儒首，文词雅丽，通於政术，为众所推者，各委本州本司长官，精加搜择，具以闻荐。		《全唐文》__清
8569	出乘象，则绣女执衣履、刀剑 [及] 槟榔盘以从。		《明史》__清
8570	饮酒中间，问 [及] 未娶。		《情梦柝》__清
8571	 [及] 是复极言其害，竟得减免。		《明史》__清
8572	宇文化 [及] 、弟智 [及] 、司马德戡、裴虔通、孟景、元礼、杨览、唐奉义、牛方裕、元敏、薛世良、马举元、武达、李孝本、李孝质、张恺、许宏仁、令狐行达、席德方、李覆等：大业季年，咸居列职，或恩结累世，任重一时，乃包藏凶慝，罔思忠义。		《全唐文》__清
8573	虽事是前代，岁月已久，而天下之恶，古今同弃，宜从重典，以厉臣节，其子 [及] 孙，并宜禁锢，勿令齿叙。		《全唐文》__清
8574	化 [及] 既为魁首。		《全唐文》__清
8575	亚献忠王玙宜赐物一千匹，终献颍王璬赐物五百匹，邠王守礼、宁王宪各五百匹，庆王琮已下 [及] 长公主郡县主二王后京文武官赐帛各有差。		《全唐文》__清
8576	但其兄士 [及] ，不预逆谋，虽云昆季，仅免诛戮。		《全唐文》__清
8577	 [及] 是，吏部除副使罗{虎}为按察使，参政李辂、佥事陈永为布政使。		《明史》__清
8578	士 [及] 一房，不在此例。		《全唐文》__清
8579	这种风气，谈 [及] 社会，宋明以还，一任外族侵凌。		《女娲石》__清
8580	内阁 [及] 诸御史亦并以聪好论建，弗善也。		《明史》__清
8581	二人未 [及] 回信，止见瑶瑟倒竖柳眉，圆睁凤睛，右手如托泰山，左手如泻秋水，火喷如落日，弹飞如流星，说时迟，那时快，一声爆发，天崩地裂，树木横飞，土石齑碎。		《女娲石》__清
8582	千户龚遂荣 [及] 外舅贺三亦在系中。		《明史》__清
8583	 [及] 子刚轿到，分开众人，上前连叩七八个头。		《情梦柝》__清
8584	奏贷漕粮 [及] 江南余粮以振，民德之如山东。		《明史》__清
8585	子刚未 [及] 问他，若素等都到。		《情梦柝》__清
8586	话说瑶瑟将那女子一看，止见凤鬟翠细，长袖博领，腰系一条赤绦，长可 [及] 地，宛如古代宫装，斜倚门前，捻带笑问道：“姐姐何处带来野猪？		《女娲石》__清
8587	我今悔之无 [及] 。		《情梦柝》__清
8588	罪止吐谷浑可汗昏耄之主， [及] 天柱王一二邪臣，自馀部落，皆无所问。		《全唐文》__清
8589	今紫荆、倒马诸关，寇退几 [及] 一月，尚未设守御。		《明史》__清
8590	加以浇伪尚繁，典刑仍用，虽复留心听断，明慎庶狱，尝恐缧绁之中，含冤靡诉，宪网所 [及] ，无辜致罪。		《全唐文》__清
8591	京卫武臣 [及] 其子弟多骄惰不习兵。		《明史》__清
8592	诸州都督刺史， [及] 文武官人，老人八十以上，并孝子旌表门闾者，并宜节级赐物。		《全唐文》__清
8593	两岁间，四城 [及] 赤城、雕鹗诸堡次第皆完，安由是进副总兵。		《明史》__清
8594	用嘉成德，将 [及] 推恩，疏封锡号，礼典攸在。		《全唐文》__清
8595	至於成家，未 [及] 弱冠，仍属乱离。		《全唐文》__清
8596	大学士李贤入濬言， [及] 是草雍敕曰：“无若叶盛之杀降也。”		《明史》__清
8597	号天叩地，无所逮 [及] ，伏奉遗诏，追迹汉文。		《全唐文》__清
8598	而王公卿士，爰 [及] 有司，频诣阙上言，请以唐乐名。		《全唐文》__清
8599	既史册是书，而颂声复起，宗子固请，遂 [及] 於兹。		《全唐文》__清
8600	兴言 [及] 此，唯增哽绝，朝多君子，恕朕哀心。		《全唐文》__清
8601	其往因减省还俗， [及] 私度白首之徒，若行业可称，通在取限。		《全唐文》__清
8602	朕粤自君临，载宏道教，崇清净之化，畅元元之风，庶乎泽 [及] 苍生，时臻寿域积以岁朋，未尝懈怠。		《全唐文》__清
8603	斯盖上元厚载，爰 [及] 百神。		《全唐文》__清
