语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
5306	 [退] 之笔力，无施不可，而尝以诗为文章末事，故其诗曰：“多情怀酒伴，馀事作诗人”也。		《六一诗话》__宋
5307	臣仰禀纶言， [退] 寻礼籍，其三牲八簋之制，五礼六乐之文，著在典彝，迭相沿袭，累经朝代，无所改更。		《旧五代史》__宋
5308	圣俞戏曰：“前史言 [退] 之为人木强，若宽韵可自足而辄傍出，窄韵难独用而反不出，岂非其拗强而然与？”		《六一诗话》__宋
5309	 [退] 哀此秋兰，草根绝，随化扬。		《乐府诗集》__宋
5310	或以所谋告之，殷曰：“我占矣，不见攻壁象，无乃自 [退] 乎！”		《旧五代史》__宋
5311	从周歔欷而 [退] 。		《旧五代史》__宋
5312	旋属晋人寇河朔，鄩奉诏与魏节度使杨师厚御之而 [退] 。		《旧五代史》__宋
5313	少顷，晋军继至，乃 [退] 。		《旧五代史》__宋
5314	三年二月，晋王悉众来攻黎阳，鄩拒之而 [退] 。		《旧五代史》__宋
5315	四月，瑰率大军攻其南栅，以艨艟战舰扼其中流，晋人断我艨艟，济军以援南栅，瑰 [退] 军于行台，寻以疾卒，时年六十二。		《旧五代史》__宋
5316	怀英以夜中不可惊动诸军，独以二千余人抗数万之众，自乙夜至四鼓，身被十余创，岐军不胜而 [退] 。		《旧五代史》__宋
5317	怀英惶恐而 [退] 。		《旧五代史》__宋
5318	及就列，无故事，乃不就朝堂叙班，台官两省官入就列，方入，宰臣 [退] ，踵后先 [退] 。		《旧五代史》__宋
5319	璋惶恐，谢之而 [退] 。		《旧五代史》__宋
5320	延孝等惶恐而 [退] 。		《旧五代史》__宋
5321	及郭从谦犯兴教门，步军始乱，中使急召骑士，守殷按甲不进，庄宗独领宦官斫射，屡 [退] ，而骑军终不至。		《旧五代史》__宋
5322	初飞喜 [退] 凤，新学法乘鸾。		《乐府诗集》__宋
5323	 [退] 而自养，湛然纯一。		《栾城后集卷二十》__宋
5324	梁祖遣杨师厚领兵赴援，德威乃收军而 [退] 。		《旧五代史》__宋
5325	是役也，小将萧万通战殁，师厚进营平阳，德威收军而 [退] 。		《旧五代史》__宋
5326	是役也，刘知俊为岐人所构，乃自 [退] 。		《旧五代史》__宋
5327	诘旦，进军，距柏乡一舍，周德威、史建瑭率蕃落劲骑以挑战，四面驰射，梁军闭壁不出，乃 [退] 。		《旧五代史》__宋
5328	德威且战且 [退] ，距河而止。		《旧五代史》__宋
5329	自巳及午，骑军接战，至晡，梁军欲抽 [退] ，尘埃涨天，德威周麾而呼曰：“汴人走矣！”		《旧五代史》__宋
5330	帝军齐噪以进，魏人收军渐 [退] 。		《旧五代史》__宋
5331	是时，梁祖发兵万余将渡河，闻王师至，弃舟而 [退] 。		《旧五代史》__宋
5332	进不知 [退] ，践此祸机。		《栾城后集卷二十》__宋
5333	唐天宝中，祀九宫贵神乐：降神用《豫和》六变，皇帝行用《太和》，登歌用《肃和》，迎俎用《雍和》，酌献用《寿和》，饮福酒用《福和》， [退] 文舞、迎武舞用《舒和》，亚献、终献用《凯安》，登歌、撤豆用《肃和》，送神用《豫和》。		《乐府诗集》__宋
5334	 [退] 扬进揖，步矩行规。		《乐府诗集》__宋
5335	殿前初策进士，举子希合，争言祖宗法制非是，公为考官， [退] 拟答以进，深中其病。		《栾城后集卷二十二》__宋
5336	直方 [退] ，缉知群盗所在，分命弓手往捕其党，而躬往捕遇。		《栾城后集卷二十二》__宋
5337	同其 [退] 不同其进可也。”		《栾城后集卷二十三》__宋
5338	诸公惶恐， [退] 而上时所宜先者十数事。		《栾城后集卷二十三》__宋
5339	公乃为《朋党论》以进，言君子以同道为朋，小人以同利为朋，人君但当 [退] 小人之伪朋，用君子之真朋，其言恳恻详尽。		《栾城后集卷二十三》__宋
5340	顷岁将受册宝，当御前殿，谦避不欲，遂 [退] 即后殿而已。		《栾城后集卷一》__宋
5341	是日，君臣定议于殿上，将 [退] ，公奏曰：“此事至大，臣等未敢即行，陛下今夕更思之，来日取旨。”		《栾城后集卷二十三》__宋
5342	今不若遂正其名，使知愈 [退] 而愈进，示朝廷不可回之意。”		《栾城后集卷二十三》__宋
5343	公亦坚求 [退] 。		《栾城后集卷二十三》__宋
5344	惟韩 [退] 之一变复古，阏其颓波，东注之海，遂复西汉之旧。		《栾城后集卷二十三》__宋
5345	自 [退] 之以来，五代相承，天下不知所以为文。		《栾城后集卷二十三》__宋
5346	二月甲申，晋王攻我黎阳，刘鄩拒之而 [退] 。		《旧五代史》__宋
5347	凡十年，予再谪高安，而文住归宗，聪 [退] 老黄蘖不复出矣。		《栾城后集卷二十四》__宋
5348	甲子，晋王来援杨刘城，彦章之军不利而 [退] 。		《旧五代史》__宋
5349	六年，熙河奏：“夏人十万骑压通远军境，挑掘所争崖巉，杀人三日而 [退] 。		《栾城集》__宋
5350	乞因其 [退] ，急移近里堡砦于界，乘利而往，不须复守诚信。”		《栾城集》__宋
5351	晋人断其艨艟，济军以援南城，瑰等 [退] 军。		《旧五代史》__宋
5352	岁侵扰我疆， [退] 匿险且遐。		《乐府诗集》__宋
5353	交绥而 [退] 。		《旧五代史》__宋
5354	不惜微躯 [退] ，恆惧苍蝇前。		《乐府诗集》__宋
5355	诸将皆以为然，遂燔其粮草而 [退] 。		《旧五代史》__宋
5356	时淮贼乘李穀 [退] 军之势，发战棹数百艘沿淮而上，且张断桥之势，彦贞以大军列阵而进。		《旧五代史》__宋
5357	彦贞等闻蒨 [退] 军，皆以为怯，裨将咸师朗曰：“追之可大获。”		《旧五代史》__宋
5358	刘仁赡使人喻之曰：“君来赴援，未交战而敌人 [退] ，不可测也，慎勿追逐。		《旧五代史》__宋
5359	予 [退] 而质其里人，曰：“君少好学，详于吏道，盖尝使诸部矣。		《栾城后集卷二十一》__宋
5360	《春明 [退] 朝录》云：家有《范鲁公杂录》，记世宗亲征忠正，驻跸城下，中夜有白虹自淝水起，亘数丈，下贯城中，数刻方没。		《旧五代史》__宋
5361	留声表师 [退] ，集幕示营空。		《乐府诗集》__宋
5362	观照既久，如净琉璃，内含宝月，稽首十方三世一切佛菩萨罗汉僧，慈悲哀愍，惠我无生法忍，无漏胜果，誓愿心心护持，勿令 [退] 失。		《栾城后集卷二十一》__宋
5363	李继勋丧失之后，军无固志，诸将议欲 [退] 军，赖今上自六合领兵归阙，过其城下，因为驻留旬日，王师复振。		《旧五代史》__宋
5364	有《代肃之到任谢上表》，有《送青州签判俞 [退] 翁致仕还湖州》诗。		《栾城集》__宋
5365	 [退] 而书之，遂刻于石。		《栾城集卷二十三》__宋
5366	奠享有堂，讲劝有位， [退] 习有斋，缮浴有舍，邑人执经而至者数十百人。		《栾城集卷二十三》__宋
5367	《却扫编》：周世宗既定三关，遇疾而 [退] ，至澶渊迟留不行，虽宰辅近臣问疾者皆莫得见，中外汹惧。		《旧五代史》__宋
5368	阵未成， [退] 徐荣。		《乐府诗集》__宋
5369	亲军帅樊爱能等各 [退] 衄，世宗赫怒，跃马入阵，引五十人直冲崇之牙帐。		《旧五代史》__宋
5370	凯旋，驻跸潞州，且欲出其不意以诛 [退] 衄者，乃置酒高会，指樊爱能等数人责之曰：“汝辈皆累朝宿将，非不能用兵者也，然 [退] 衄者无他，诚欲将寡人作物货卖与刘崇尔。		《旧五代史》__宋
5371	柄在其手者屡矣，然 [退] 就臣位，不以自疑，中外悉其本心，亦无一人有异议者。		《栾城后集卷九》__宋
5372	班行职位之中，迁除改转之际，即当考陈力之轻重，较言事之否臧，奉公切直者当议甄升，临事蓄缩者须期抑 [退] 。		《旧五代史》__宋
5373	虽然，乐其出而高其 [退] ，喜其辩而贵其讷，此众人意也，则其以名斋也亦宜。		《栾城集卷二十三》__宋
5374	而马岭、斜谷之兵闻之皆 [退] 奔，高彦俦与诸将谋 [退] 守青泥岭。		《旧五代史》__宋
5375	于是有进而为勇，有 [退] 而为怯。		《栾城后集卷六》__宋
5376	其 [退] 而为怯也，非吾欲怯也，不养之气衰而不敢也。		《栾城后集卷六》__宋
5377	宣仁后疑不决，辙于延和面论其非， [退] 复再以札子论之，反复深切，宣仁后命宰执于帘前读之，仍喻之曰：“苏辙疑吾君臣遂兼用邪正，其言极中理。”		《栾城集》__宋
5378	臣闻，太祖一日 [退] 朝，有不悦之色，左右觉而问之。		《栾城集》__宋
5379	 [退] 若激，进若飞，五声协，八音谐，宣武象，赞天威。		《乐府诗集》__宋
5380	辙 [退] ，上奏：“今者偶因政事，怀有所见辄欲倾尽以报知遇。		《栾城集》__宋
5381	善为诗，得千余篇，题其编曰《南麾 [退] 翁》。		《栾城集卷二十五》__宋
5382	有人于此，其进之锐也，则天下以为不速 [退] 矣。		《栾城后集卷六》__宋
5383	是不然，勉强而力行之，则其进也必锐，不胜而怠厌之，则其 [退] 也必速。		《栾城后集卷六》__宋
5384	能居于陵，食于辟纑而不顾，而不能以不义不受齐国，是所谓进锐而 [退] 速者也。		《栾城后集卷六》__宋
5385	 [退] 咏南风诗，洒泪满袆抱。		《乐府诗集》__宋
5386	诸侯之师成列，而未试也，桓公 [退] 舍召陵，与之盟而去之。		《栾城后集卷七》__宋
5387	文公思楚人之惠， [退] 而避之三舍。		《栾城后集卷七》__宋
5388	军吏皆谏，舅犯曰：“我 [退] 而楚还，我将何求？		《栾城后集卷七》__宋
5389	若其不还，君 [退] ，臣犯，曲在彼矣。”		《栾城后集卷七》__宋
5390	师 [退] 而楚不止，遂以破楚而杀子玉。		《栾城后集卷七》__宋
5391	使文公 [退] 而子玉止，则文公之服楚，亦与齐桓等，无战胜之功矣。		《栾城后集卷七》__宋
5392	孟德者，神勇之 [退] 卒也。		《栾城集卷二十五》__宋
5393	两军不期遇，敌 [退] 计无施。		《乐府诗集》__宋
5394	虞丘子相楚十年，而所荐者非其子孙，则族昆弟，未闻进贤 [退] 不肖也。		《乐府诗集》__宋
5395	辙读之而叹曰：“虽有悍子，忿斗于市莫之能止也，闻父之声则敛手而 [退] ，市人过之者亦莫不泣也。		《栾城集卷二十五》__宋
5396	病暑暑已 [退] ，思归未成归。		《栾城后集卷三》__宋
5397	杜威等以汉璋之败，遂收军而 [退] 。		《旧五代史》__宋
5398	’伊伊 [退] 而更曰：‘觉兮较兮，吾大命格兮。		《乐府诗集》__宋
5399	维翰 [退] 而叹曰：“国家阽危如此，草泽逋客亦宜下问，况大臣求见而不召耶！		《旧五代史》__宋
5400	 [退] 归诸子解农桑。		《栾城后集卷三》__宋
5401	游宦终身空处处，尘埃何日 [退] 重重。		《栾城集卷九》__宋
5402	兗州安审琦奏，淮贼抽 [退] ，贼头常知及与相次首领武约等并乞归命。		《旧五代史》__宋
5403	従兄百日留， [退] 食同跻攀。		《栾城集卷九》__宋
5404	诸人 [退] 而进拟，虽涉专恣，而将阴入札子，意怀倾夺。		《栾城集》__宋
5405	方今二圣听政帏幄之中，谦恭 [退] 托，委政于下。		《栾城集》__宋
5406	臣今月二日面奏：“尚书右丞许将近因进拟除管军臣僚，与同僚初无异议，及至上前，窥伺圣意，卖众自售， [退] 而阴入札子，情涉颇僻，乞降圣旨明辨曲直，使知所畏惮。”		《栾城集》__宋
5407	史称孔子既见老子， [退] 谓弟子曰：“鸟，吾知其能飞；鱼，吾知其能游；兽，吾知其能走。		《栾城后集卷十》__宋
5408	 [退] 为除目，若将不同，亦当明言于众，俟别日再上取旨。		《栾城集》__宋
5409	辛卯，鄴都留守张从恩遣人夜缒城间行，奏契丹主以铁骑三四万建牙帐于元城，以赵延寿为魏博节度使，改封魏王，延寿日率骑军摩垒而 [退] 。		《旧五代史》__宋
5410	朝臣冠剑 [退] ，宫女管弦迎。		《乐府诗集》__宋
5411	久之复战，王师又 [退] ，李守超以数百骑短兵直起击之，敌稍却。		《旧五代史》__宋
5412	遇夜，贼击钲抽军而 [退] ，夜行三十里而舍焉。		《旧五代史》__宋
5413	惟圣心非不爱亲戚，以祖宗社稷之故， [退] 托不敢，是以天下协应，灾害屏息，皆此之故也。		《栾城集》__宋
5414	臣是以冒昧献言，上欲以全两宫慈孝之盛，下欲以成向氏廉 [退] 之美。		《栾城集》__宋
5415	然臣年迫衰暮，知复何为，身利 [退] 藏，顾未敢请，因循于此，黾俯自惭。		《栾城后集卷十八》__宋
5416	高平之役，两军既成列，贼骑来挑战，爱能望风而 [退] ，何徽以徒兵阵于后，为奔骑所突，即时溃乱，二将南走。		《旧五代史》__宋
5417	衰老之余， [退] 藏为幸。		《栾城后集卷十八》__宋
5418	臣兄所以知朝廷文字，实缘臣 [退] 朝多与兄因语次遂及朝政。		《栾城集》__宋
5419	《通鉴考异》引《晋阳见闻录》：六月旦，周师南辕返騑，惟数百骑，间之以步卒千人，长枪赤甲，衒趫捷跳梁于城隅，晡晚杀行而抽 [退] 。		《旧五代史》__宋
5420	《宋史·药元福传》：诏令班师，元福上言曰：“进军甚易， [退] 军甚难。”		《旧五代史》__宋
5421	丙寅，帝亲拜嵩陵，祭奠而 [退] 。		《旧五代史》__宋
5422	晚岁事蒙养，敛 [退] 就此堂。		《栾城集卷六》__宋
5423	至陵所，俯伏哀泣，感于左右，再拜讫，祭奠而 [退] 。		《旧五代史》__宋
5424	方艰难之际，好谋而成；迨听断之辰， [退] 藏于密。		《栾城后集卷十八》__宋
5425	高平之役，帝与贼军相遇，即令彦崇领兵守江猪岭，以遏寇之归路，彦崇初见王师已却，即时而 [退] ，及刘崇兵败，果由兹岭而遁，故有是责。		《旧五代史》__宋
5426	阳叔曰：“君姑 [退] ，得徐思之。”		《栾城后集卷十二》__宋
5427	故臣窃谓大臣诚 [退] ，则屑非建议造事之人，可一切不治，使得革面従君，竭力自效，以洗前恶。		《栾城后集卷十二》__宋
