语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
5594	 [此] 人无过，反承负得 [此] 灾，魂神自冤，生人复就过责之，其气冤结上动天，其咎本在山有恶气风，持来承负之责如 [此] 矣。		《太平经》__汉
5595	 [此] 本独南山发泄气，何故反使天下人承负得病死焉?		《太平经》__汉
5596	武王蚤终，成王少，将以成周，我所以为之若 [此] 。”		《史记》__汉
5597	“真人遗 [此] 语，天必夺子命，令知觉悟，恶之且活矣。		《太平经》__汉
5598	今愚人甚不仁，罪若 [此] ，宁当死不耶?		《太平经》__汉
5599	无故埋逃 [此] 财物，使国家贫，少财用，不能救全其民命；使有德之君，其治虚空。		《太平经》__汉
5600	 [此] 十五岁而太平者，乃谓帝王以下及臣大小，案行真道，共却邪伪，故十五年而平也。		《太平经》__汉
5601	○索隐尚书曰“异亩”， [此] “母”义并通。		《史记》__汉
5602	 [此] 一部者，一界也，天地之分画也，乐使天下扰扰之属，各有处不相克贼也。		《太平经》__汉
5603	其余若 [此] 万二千国者，不可胜数。		《太平经》__汉
5604	一县、一郡、一州、一国皆义说等 [此] ，其共一大忧也。		《太平经》__汉
5605	天怨之， [此] 名为共一家，故各共一大忧也。		《太平经》__汉
5606	 [此] 名为贤圣明智，养身以道，知用财法，故多得老寿也。		《太平经》__汉
5607	 [此] 家但遇得其聚处，比若仓中之鼠，常独足食， [此] 大仓之粟，本非独鼠有也；少内之钱财，本非独以给一人也；其有不足者，悉当从其取也。		《太平经》__汉
5608	父为君，母为臣，子为民，财货以相通养共之象万物， [此] 一家亦共一大忧。		《太平经》__汉
5609	故古者圣贤，悉以敕学人为大忧，助天地生成，助帝王理乱， [此] 天地之间，善人之称也。		《太平经》__汉
5610	上感得官，不负祖先，不辱后生，维学若 [此] ，宁可不为乎?		《太平经》__汉
5611	 [此] 作“训”，字误耳，义无所通。		《史记》__汉
5612	今我破齐还报， [此] 益吕氏之资也。”		《史记》__汉
5613	今尚但为真人举其纲纪，见其始，使众人一觉自自策之耳，不肯教久德，名为断绝地之养道，其罪过如 [此] 矣。		《太平经》__汉
5614	愿闻一小界，见示说 [此] 无极之国。”		《太平经》__汉
5615	其万二千国并数，若一岁十二月为一部，时十三月闰，亦并其中， [此] 之谓也。		《太平经》__汉
5616	是故大☆大德之人，当象 [此] 为行，幸蒙先师功力，得怀藏善道无极之德。		《太平经》__汉
5617	且按狐听冰，而 [此] 云“若冬涉川”，则与是狐类不疑。“		《史记》__汉
5618	子欲乐知其审， [此] 若冬至之后，天当大寒杀人；乃以五月初，始见阴气于井中，为其清，日日益剧，至冬至后，乃大寒伤杀人，不可无衣也。		《太平经》__汉
5619	所以然者， [此] 财物乃天地中和所有，以共养人也。		《太平经》__汉
5620	旦，求之曹，无 [此] 人。		《史记》__汉
5621	今太后崩，帝少，而足下佩赵王印，不急之国守籓，乃为上将，将兵留 [此] ，为大臣诸侯所疑。		《史记》__汉
5622	宣帝敕道士周智响往祝请，因得 [此] 文，丹书焕然。		《太平经》__汉
5623	请梁王归相国印，与大臣盟而之国，齐兵必罢，大臣得安，足下高枕而王千里， [此] 万世之利也。”		《史记》__汉
5624	其於义也声善而实恶， [此] 为人也不子不臣。		《史记》__汉
5625	 [此] 为“争趣”者，是太史公变左氏之文。		《史记》__汉
5626	 [此] 人贪而欲大，内得主而外为暴。		《史记》__汉
5627	信期曰：“善哉，吾得闻 [此] 也！”		《史记》__汉
5628	今真人说尚如 [此] ，俗人冥冥是也，失天法明矣。”		《太平经》__汉
5629	其大咎在 [此] ，子知之邪，子知之耶?”		《太平经》__汉
5630	太史公曰：○索隐检诸本或无 [此] 论。		《史记》__汉
5631	按：纪年太甲唯得十二年， [此] 云祖甲享国三十三年，知祖甲是帝甲明矣。		《史记》__汉
5632	师幸原其勉勉慎事，开示其不达，今是过小微，何故乃致 [此] 乎哉?”		《太平经》__汉
5633	“事阴过阳，事下过上， [此] 过之大者也。		《太平经》__汉
5634	作 [此] 以诫成王。		《史记》__汉
5635	是故吾敬受 [此] 道于天，乃效信实，不效虚言也。		《太平经》__汉
5636	 [此] 其为过甚重，子深计之。”		《太平经》__汉
5637	◇集解徐广曰：“或无 [此] 十四字。”		《史记》__汉
5638	成王与大夫朝服以开金縢书，○索隐据尚书，武王崩後有 [此] 雷风之异。		《史记》__汉
5639	今 [此] 言周公卒後更有暴风之变，始开金縢之书，当不然也。		《史记》__汉
5640	夫师，开☆为道之端，君父及师，天下命门，能敬事 [此] 三人，道乃大陈。		《太平经》__汉
5641	生人属昼，死人属夜，子欲知其大深放 [此] 。		《太平经》__汉
5642	极于 [此] ，何等乃言微乎?		《太平经》__汉
5643	不事 [此] 三人，室闭无门，福德皆逃，祸乱为怜。		《太平经》__汉
5644	“子知畏 [此] 天法，天且活子，如不敬畏之，与生同理。		《太平经》__汉
5645	“然， [此] 乃天得之，以解病苦，帝王得之，以垂拱无忧，贤者亦得尽其忠信之心，上辅其君为治，亦得尽其能力勉勉，使共解天地大忧，百姓万物亦复得之而兴也。		《太平经》__汉
5646	故其称曰：○索隐是夷吾著书所称管子者，其书有 [此] 言，故略举其要。“		《史记》__汉
5647	贤者预防也，则独得大乐，不伤于寒而无忧，其懈惰不力，不预备之，则独饥寒而穷矣， [此] 之谓也。		《太平经》__汉
5648	无益于分理，当早终死如 [此] 财矣。		《太平经》__汉
5649	十四年，相国乐毅将赵、秦、韩、魏、燕攻齐，○索隐按年表及韩魏等系家，五国攻齐在明年，然 [此] 下文十五年重击齐，是 [此] 文为得，盖 [此] 年同伐齐耳。		《史记》__汉
5650	名为凡事，所求者得天与地，无可大负于 [此] 人也。		《太平经》__汉
5651	谁有 [此] 乎？”		《史记》__汉
5652	◇集解服虔曰：“景公自恐德薄不能久享齐国，故曰‘谁有 [此] ’也。”		《史记》__汉
5653	夫群愚乃共乱天与地，不独自愁也，其过乃如 [此] 也，天乃得大愁于是也。		《太平经》__汉
5654	夫天地比若影响，不欺人，乃愁愚人各自欺、自轻、自忽，大咎在 [此] 。		《太平经》__汉
5655	 [此] 应天地之更起在天，天洞虚之表里，应为天地并数，故十二月反并为一岁，尚从闰其中。		《太平经》__汉
5656	 [此] 十二月者，乃元气幽冥，阴阳更建始之数也。		《太平经》__汉
5657	问曰：“李君何所常行，而得 [此] 高真，太师四辅学业可闻乎?”		《太平经》__汉
5658	○索隐老子曰“将欲取之，必固与之”，是知 [此] 为政之所宝也。		《史记》__汉
5659	是时景公好治宫室，聚狗马，奢侈，厚赋重刑，故晏子以 [此] 谏之。		《史记》__汉
5660	“天者，仁贤明儒道术圣智也；又天者，能乘气而飞， [此] 六人，其上才而志真道不懈者，亦乃至于能乘气而飞，故属天象天也。		《太平经》__汉
5661	本名阴阳，以 [此] 二事分别之也。		《太平经》__汉
5662	本空虚无实核，常不足而反好求者为恶人，为贱人， [此] 之谓也。”		《太平经》__汉
5663	至 [此] 最难，故略辅相而言师也。		《太平经》__汉
5664	实而伐空韩，臣以秦计为必出於 [此] 。		《史记》__汉
5665	“愿闻 [此] 聚财货小人不肖，何以象地乎?”		《太平经》__汉
5666	念女之头目面耳支体，俱与男等耳；其好善尚乃或好于男子，而反卑贱者， [此] 也。		《太平经》__汉
5667	’孔子曰：‘管仲之贤而不得 [此] 三权者，亦不能使其君南面而称伯。		《史记》__汉
5668	故 [此] 经云，应感而现，事已即藏。”		《太平经》__汉
5669	若 [此] 法流行，即是太平之时。		《太平经》__汉
5670	本名为阴阳男女者， [此] 二事也。		《太平经》__汉
5671	男子其头面肢体，其好善不及女也，而名尊且贵者，正以 [此] 也。”		《太平经》__汉
5672	愿闻 [此] 仁贤明儒道术圣智，何以象天?”		《太平经》__汉
5673	作 [此] 肸誓，遂平徐戎，定鲁。		《史记》__汉
5674	“象天者，聚仁贤明儒道术圣智， [此] 者名为象天也。		《太平经》__汉
5675	 [此] 作“芮姬”，不同也。		《史记》__汉
5676	然秦始皇置上党郡， [此] 言之者，太史公郤引前书也。		《史记》__汉
5677	万物之属，上悉空无实，尽下怀妊实于下，地中养根叶，☆行人民亦入实积聚于内， [此] 即皇天证明阳实核之大明效也。		《太平经》__汉
5678	他皆仿 [此] 。		《史记》__汉
5679	备 [此] 二十四，变化无穷，超凌三界之外，游浪六合之中。		《太平经》__汉
5680	甲部第一又云：“诵吾书，灾害不起， [此] 古贤圣所以候得失之文也。”		《太平经》__汉
5681	昆山之玉不出， [此] 三宝者亦非王有已。		《史记》__汉
5682	王久伐齐，从彊秦攻韩，其祸必至於 [此] 。		《史记》__汉
5683	吾书中同多以养说之如 [此] 矣。		《太平经》__汉
5684	以 [此] 三世显名於诸侯。		《史记》__汉
5685	客亦遂得肥巨成人，□□正 [此] 也。		《太平经》__汉
5686	 [此] 时十五年中，远至三十年内，岁灾剧，贤圣隐沦。		《太平经》__汉
5687	按：与 [此] 文小异也。		《史记》__汉
5688	杜预曰：“称谥，盖葬後而为 [此] 歌，哀群公子失所也。”		《史记》__汉
5689	但百国行道德，乃万国无灾，天地病已尽也， [此] 亦并除。”		《太平经》__汉
5690	子欲知其审，比若数，十而终，一岁反十二月乃终，尚闰并其中，时有十三月， [此] 之谓也。		《太平经》__汉
5691	“然 [此] 者并于数中，与闰同。		《太平经》__汉
5692	案：邹阳传云枚先生、严夫子， [此] 则夫子是美称，时人以为号。		《史记》__汉
5693	 [此] 六表者，当于何穷极乎?		《太平经》__汉
5694	会饮，田乞盛阳生橐中，置坐中央，发橐出阳生，曰：“ [此] 乃齐君矣！”		《史记》__汉
5695	然 [此] 万二千国者，记一大部耳；其余者，何有穷极乎哉?”		《太平经》__汉
5696	 [此] 言“鼓一再行”，谓一两曲。		《史记》__汉
5697	 [此] 非人过，失根基也。		《太平经》__汉
5698	其诗曰“凤兮凤兮归故乡，游遨四海求其皇，有一艳女在 [此] 堂，室迩人遐毒我肠，何由交接为鸳鸯”也。		《史记》__汉
5699	今 [此] 云惠公夺息妇而自妻。		《史记》__汉
5700	又经传不言惠公无道，左传文见分明，不知太史公何据而为 [此] 说。		《史记》__汉
5701	盖为前疑夫子小管仲为 [此] 。		《史记》__汉
5702	家空无资储，但有四壁而已，云就 [此] 中以安立也”。		《史记》__汉
5703	至其谏说，犯君之颜， [此] 所谓“进思尽忠，退思补过”者哉！		《史记》__汉
5704	若居温蒸中，于 [此] 时筋骨不欲见动，口不欲言语。		《太平经》__汉
5705	其好贤乐善如 [此] 。		《史记》__汉
5706	从昆弟假贷犹足为生，何至自苦如 [此] ！”		《史记》__汉
5707	老子都 [此] ，化应十方。		《太平经》__汉
5708	称 [此] 者，言其无耻也。		《史记》__汉
5709	今铜印言犊纽， [此] 其类矣。”		《史记》__汉
5710	虽贫，其人材足依也，且又令客，独柰何相辱如 [此] ！”		《史记》__汉
5711	天气不调，正从 [此] 起。		《太平经》__汉
5712	上读子虚赋而善之，曰：“朕独不得与 [此] 人同时哉！”		《史记》__汉
5713	故君贵道德，下刑罚，取法于 [此] 。		《太平经》__汉
5714	得意曰：“臣邑人司马相如自言为 [此] 赋。”		《史记》__汉
5715	然 [此] 乃诸侯之事，未足观也。		《史记》__汉
5716	详思 [此] 意，与道合同。		《太平经》__汉
5717	及猛将推锋执节，获胜於彼，而蓍龟时日亦有力於 [此] 。		《史记》__汉
5718	小人反下道德，上刑罚，亦取法于 [此] 。		《太平经》__汉
5719	乌有 [此] 事也，为齐难；◇集解郭璞曰：“诘难楚事也。”		《史记》__汉
5720	而反断绝之， [此] 乃天地共恶之，名为绝理大逆之人也。		《太平经》__汉
