语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
2417	忽跃落襟袖间，视之，形若土 [狗] ，梅花翅，方首长胫，意似良。		《聊斋志异》__清
2418	赖大贾琏作好作歹，众人在外头都说道：“糊涂 [狗] 攮的，还不给爷和赖大爷磕头呢！		《红楼梦(下)》__清
2419	后乃以罗织为事，虽曰朝廷爪牙，实为权奸鹰 [狗] 。		《明史》__清
2420	正德五年，安化王寘鐇反，其党丁广将杀巡抚安惟学，忠在侧，骂曰：“贼 [狗] 敢犯上邪！”		《明史》__清
2421	云：“ [狗] 腚响弸巴。		《聊斋志异》__清
2422	操杖隶皆绅家走 [狗] ，恒又老耄，签数未半，奄然已死。		《聊斋志异》__清
2423	曰：“半日未负，已被 [狗] 咋。”		《聊斋志异》__清
2424	饲 [狗] 之役较轻，当代图之，庶几得当以报。”		《聊斋志异》__清
2425	抑闻之：五蕴皆空，六尘不染，是谓‘和尚’；口中说法，座上参禅，是谓‘和样’；鞋香楚地，笠重吴天，是谓‘和撞’；鼓钲锽聒，笙管敖曹，是谓‘和唱’； [狗] 苟钻缘，蝇营淫赌，是谓‘和幛’。		《聊斋志异》__清
2426	飞扬跋扈， [狗] 脸生六月之霜；隳突叫号，虎威断九衢之路。		《聊斋志异》__清
2427	人生富贵须及时，戚戚终岁，恐先 [狗] 马填沟壑，负此生矣，不如早改图也。”		《聊斋志异》__清
2428	曰：“仆适自念，以金盆玉碗贮 [狗] 矢，真无颜出见同人。		《聊斋志异》__清
2429	茶房出去一看，见洞中两三千人，张弓挟矢，牵 [狗] 架鹰，下山俱往西南一路去了。		《幻中游》__清
2430	对曰：“臣草茅贱士，本无高行，陛下垂听虚声，又不幸有 [狗] 马疾。		《明史》__清
2431	声色 [狗] 马，昼夜荒淫；国计民生，罔存念虑。		《聊斋志异》__清
2432	忽曰：“几忘却厨舍门未关，防 [狗] 子偷吃也。”		《聊斋志异》__清
2433	又有靴头、点子、大白、黑石、夫妇雀、花 [狗] 眼之类，名不可屈以指，惟好事者能辨之也。		《聊斋志异》__清
2434	有物突出落地，状类屋上瓦 [狗] ，约指顶大。		《聊斋志异》__清
2435	疑是优戏未毕，开目视之，则旅舍中 [狗] 舐油锁也。		《聊斋志异》__清
2436	笑曰：“诸婢想俱饿，遂如 [狗] 舐砧。”		《聊斋志异》__清
2437	商州陷，贼驱使执爨，骂曰：“吾大家女，嫁大臣子，肯为 [狗] 贼作饭耶！”		《明史》__清
2438	而一二怙恩负乘之徒，所好不过田宅、 [狗] 马、音乐，所狎不过俳优、伎妾，非有军国之权，宾客朋党之势。		《明史》__清
2439	乃令党梁 [狗] 同金童入海捕鱼，没水死。		《明史》__清
2440	士人感异殡祭之，然莫知铭杀也，后梁 [狗] 漏言，有司并捕考，处以极刑。		《明史》__清
2441	但恐‘画虎成 [狗] ’，致贻污谤。		《聊斋志异》__清
2442	野 [狗] 		《聊斋志异》__清
2443	内一尸断首犹连肩上，口中作语曰：“野 [狗] 子来，奈何？”		《聊斋志异》__清
2444	十年闰四月甲申，蓟州赚 [狗] 崖、东墩及新开岭关雷火，震伤三十余人。		《明史》__清
2445	一由箕、斗、天弁、河鼓、左右旗，涉天津至车府而会于螣蛇，过造父，直趋附路、阁道、大陵、天船，渐下而南行，历五车、天关、司怪、水府，傍东井，入四渎，过阙丘、弧矢、天 [狗] 之墟，抵天社、海石之南，逾南船，带海山，置十字架、蜜蜂，傍马腹，经南门，络三角、龟、杵，而属于尾宿，是为带天一周。		《明史》__清
2446	都人为语曰：“职方贱如 [狗] ，都督满街走。”		《明史》__清
2447	他如袁弘勋、杨文、刘泌、王燧、黄鼎等，或行同 [狗] 彘，或罪等叛逆，皆用之当路。		《明史》__清
2448	文皇以为忠于己，而 [狗] 儿辈复以军功得幸，即位后遂多所委任。		《明史》__清
2449	自诸王府边镇及南北河道，所在校尉罗列，民间斗詈鸡 [狗] 琐事，辄置重法，人情大扰。		《明史》__清
2450	又日引帝为倡优声伎， [狗] 马射猎。		《明史》__清
2451	又吏部尚书周应秋、太仆少卿曹钦程等，号“十 [狗] ”。		《明史》__清
2452	复抉臂肉，钉著壁上曰：“脱有异志，此即 [狗] 彘肉不若。”		《明史》__清
2453	背公植党，逐嗜乞怜，如所谓‘七豺’、‘八 [狗] ’者，言路顾居其半。		《明史》__清
2454	及文言败，钦程力挤之，由座主冯铨父事魏忠贤，为“十 [狗] ”之一。		《明史》__清
2455	今虎狼之使吞噬无穷， [狗] 鼠之徒攘夺难厌。		《明史》__清
2456	忠贤门下有“十 [狗] ”，应秋其首也。		《明史》__清
2457	崇祯九年冬，天 [狗] 见豫分。		《明史》__清
2458	其来堡也，有下马、上马、解渴、过堡酒及热衣气力偏手钱；戍军更番，亦奉以钱，曰新班、架梁、放 [狗] 、屣草、挂彩。		《明史》__清
2459	九月甲午，犯 [狗] 。		《明史》__清
2460	八月甲子，犯 [狗] 国。		《明史》__清
2461	乙酉，犯 [狗] 。		《明史》__清
2462	辛亥，犯 [狗] 。		《明史》__清
2463	丁丑，犯 [狗] 。		《明史》__清
2464	癸未，犯 [狗] 。		《明史》__清
2465	四年六月，决徐州魁山堤，东北灌州城，城中水深一丈三尺，一自南门至云龙山西北大安桥入石 [狗] 湖，一由旧支河南流至邓二庄，历租沟东南以达小河，出白洋，仍与黄会。		《明史》__清
2466	东有马肝、白 [狗] 、空舲等峡。		《明史》__清
2467	而是时青宫旧奄刘瑾等八人号“八虎”，日导帝 [狗] 马、鹰兔、歌舞、角牴，不亲万几。		《明史》__清
2468	古贩缯屠 [狗] 之夫，俱足助成帝业。		《明史》__清
2469	诚导之以礼，将人人有士君子之行，而无 [狗] 彘之心，所谓禁之于未然也。		《明史》__清
2470	贼魁侯大 [狗] 等大惧，先移其累重于桂州横石塘，而立栅南山，多置滚木、礧石、镖枪、药弩拒官军。		《明史》__清
2471	先后破贼三百二十四寨，生擒大 [狗] 及其党七百八十人，斩首三千二百有奇，坠溺死者不可胜计。		《明史》__清
2472	卫开方不省其亲，管仲至比之豭 [狗] ；李定不丧继母，宋世共指为人枭。		《明史》__清
2473	充嗣言：“近中官进贡，有古铜器、窑变盆、黄鹰、角鹰、锦鸡、走 [狗] 诸物，皆借名科敛。		《明史》__清
2474	御史宝应张稷等亦言：“比来末流贱伎妄厕公卿，屠 [狗] 贩缯滥居清要。		《明史》__清
2475	副侍郎章敞使交阯，关门卑，前驱伛而入，璡叱曰：“此 [狗] 窦耳，奈何辱天使！”		《明史》__清
2476	凭陵奢暴，蠹蚀民膏，第宅连云，田园遍野，膏粱厌于舆台，文绣被乎 [狗] 马。		《明史》__清
2477	任于城上骂福曰：“汝为大将，不能杀贼，反为贼用， [狗] 彘不食汝余。”		《明史》__清
2478	众差人听得一个字，便不管好歹，拿出铁索套在燕白颔、平如衡颈里，便指着和尚骂道：“你这该死的秃 [狗] ，一个钦犯罪人，见了不拿，还与他斯斯文文讲些甚么，莫非你要卖放吗!”		《平山冷燕》__清
2479	渠长侯大 [狗] 尝悬千金购，莫能得。		《明史》__清
2480	西域贡狮子、犀牛、西 [狗] ，天叙请却之，不听。		《明史》__清
2481	一句话说得挹香急了，便走过来道：“爱姐姐，你忒煞欺人，竟当我为 [狗] 。”		《青楼梦》__清
2482	因骂道：" [狗] 奴才，这等可恶！		《平山冷燕》__清
2483	鲁迷贡狮子、西牛、西 [狗] 、西马及珠玉诸物。		《明史》__清
2484	凤葵举眼一看，乃是七八个童子，赶着两个交合 [狗] 。		《女娲石》__清
2485	止见那 [狗] ，被众童所赶，你一扯来，他一拖去。		《女娲石》__清
2486	说罢，即在腰上解下一条带来，抢上前去，把两 [狗] 中间交点缚着，拖住又走，一直来到天香院前。		《女娲石》__清
2487	回头一看，两 [狗] 已死，中间还是交着。		《女娲石》__清
2488	见是两只交合 [狗] ，各掩目而走。		《女娲石》__清
2489	说罢，两手拿着两 [狗] ，用力一分，把两 [狗] 扯脱。		《女娲石》__清
2490	那只雄 [狗] 的阳物，长长的掉下来，足足有六七寸。		《女娲石》__清
2491	凤葵哈哈大笑，把只雌 [狗] 丢下，拿着一只雄 [狗] ，对着左右一扬。		《女娲石》__清
2492	将 [狗] 阳对着妇人脸上一送，裙下一撞，赶得那些妇人，东逃西躲，满院沸腾。		《女娲石》__清
2493	凤葵这时酒已闹得半醒，闻听这言，方才将 [狗] 一丢，跑到第三楼睡去了。		《女娲石》__清
2494	原来我国人民，不是天生成有种柔弱委靡做奴做 [狗] 的性质。		《女娲石》__清
2495	如今相逢狭路，又加如此不端，不觉十分大怒，乃向梦仙道：“这 [狗] 头素来不安本分，无赖已极，不要放他。”		《青楼梦》__清
2496	力猛了些，家中一只恶犬正在那里吠生人，一交跌去，正磕在 [狗] 头上，磕去两个牙齿。		《情梦柝》__清
2497	那 [狗] ，被履安颈压翻，仰转身把爪一挖，履安一只右眼弄瞎了。		《情梦柝》__清
2498	这 [狗] ，认是捉住他，狠命一口，将履安右耳咬了下来。		《情梦柝》__清
2499	牛肉 [狗] 肉，随意拿两蹄来宴宴，我们要赶天山省路的。”		《女娲石》__清
2500	你不提起洋大人，老娘倒饶了你的 [狗] 命。		《女娲石》__清
2501	和恶之，家贻一铜铃，俾挂诸项，盖拟之 [狗] 国也。		《明史》__清
2502	咱老娘是个无情 [狗] 面皮，有名捣命鬼。		《女娲石》__清
2503	其诸州及京官，仍有访求 [狗] 马鹰鹘之类来进。		《全唐文》__清
2504	又巡省百姓，本观风问俗，前乃驱率老幼，借 [狗] 求罝，志从禽之娱，忽黎元之重。		《全唐文》__清
2505	宦成赚少，被他一顿骂道：“你奸拐了人家使女，犯着官法，若不是我替你遮盖，怕老爷不会打折你的 [狗] 腿！		《儒林外史 (上)》__清
2506	诸使应进膺鹞 [狗] 豽等，一切并停。		《全唐文》__清
2507	○停诸陵供奉鹰 [狗] 诏		《全唐文》__清
2508	顷者别致鹰 [狗] ，供奉山陵，至於料度，极多费损。		《全唐文》__清
2509	诸陵所有供奉鹰 [狗] 等，并宜即停。		《全唐文》__清
2510	诸道贡献，除马畜供军之外，其馀鹰繇 [狗] 豽奇禽异兽，并不得辄进。		《全唐文》__清
2511	其宫女及 [狗] 豽鸡鹰鹞之类，宜即停减。		《全唐文》__清
2512	进到厅上，一伙人在那里围着一张桌子赌钱，潘三骂道：“你这一班 [狗] 才，无事便在我这里胡闹！”		《儒林外史 (上)》__清
2513	恐怕这厮知识开了，在外没脊骨钻 [狗] 洞，淘渌坏了身子，将来我这几根老骨头，却是叫何人送终？”		《儒林外史 (上)》__清
2514	衣冠待明，有清河之畏慎； [狗] 马不玩，得淮南之恭俭。		《全唐文》__清
2515	牛玉圃只得带着长随，在丑坝寻一个饭店住下，口口声声只念着：“万雪斋这 [狗] 头，如此可恶！”		《儒林外史 (上)》__清
2516	牛玉浦道：“放你的 [狗] 屁！		《儒林外史 (上)》__清
2517	大老爷天恩，留小的一条 [狗] 命。”		《儒林外史 (上)》__清
2518	听得门外 [狗] 叫，申祥甫走出去迎了进来。		《儒林外史 (上)》__清
2519	范进因没有盘费，走去同丈人商议，被胡屠户一口啐在脸上，骂了一个 [狗] 血喷头：“不要得意忘形了！		《儒林外史 (上)》__清
2520	倡优之技，昼夜不息； [狗] 马之娱，盘游无度。		《全唐文》__清
2521	第二起，教将老师父带上来，大骂一顿：“大胆 [狗] 奴才”重责三十板，取一面大枷，把那五十斤牛肉都堆在枷上，脸和颈子箍的紧紧的，只剩得两个眼睛，在县前示众。		《儒林外史 (上)》__清
2522	换了蓝布衣服、草帽、草鞋，寻一条小路，忙忙如丧家之 [狗] ，急急如漏网之鱼，连夜找路回省城了。		《儒林外史 (上)》__清
2523	他为出了一个贡，拉人出贺礼，把总甲地方都派分子，县里 [狗] 腿差是不消说，弄了有一二百吊钱。		《儒林外史 (上)》__清
2524	你这 [狗] 头，在京里拐了我几十两银子走了，怎么今日又在这里妆这个模样！		《儒林外史(下)》__清
2525	大老爹发怒道：“放 [狗] 屁！		《儒林外史 (上)》__清
2526	严贡生发怒道：“放你的 [狗] 屁！		《儒林外史 (上)》__清
2527	杜慎卿上了桥，一路忍笑不住，心里想：“季苇萧这 [狗] 头，如此胡说！”		《儒林外史(下)》__清
2528	杜慎卿道：“你这 [狗] 头，该记着一顿肥打！		《儒林外史(下)》__清
2529	他家有个管家王胡子，是个坏不过的奴才，他偏生听信他，我这兄弟有个毛病：但凡说是见过他家太老爷的，就是一条 [狗] 也是敬重的。		《儒林外史(下)》__清
2530	船上那些人道：“ [狗] 养的奴才！		《儒林外史 (上)》__清
2531	这 [狗] 养的，再回嘴，拿绳子来把他拴在船头上；明日回过三老爷，拿帖子送到县里，且打几十板子再讲！”		《儒林外史 (上)》__清
2532	见人走到，那 [狗] 便吠起来。		《儒林外史 (上)》__清
2533	直到四更时分，大老爷府里小 [狗] 子拿着“都督府”的灯笼，说：“府里请六爷。”		《儒林外史(下)》__清
2534	五坊鹰 [狗] 之类，量留充备搜狩之外，一切尽放。		《全唐文》__清
2535	回头一看，见几个捕役还在屋上乱跑，一声大叫道：“你们这班 [狗] 头，要见高低可下来到此平地，见个上下。”		《五美缘》__清
2536	常大爷见无人敢来道：“谅你这些 [狗] 头也不敢上来！		《五美缘》__清
