语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
21327	 [夫] 天下者祖宗之天下，台谏者祖宗之所建立，以二竖之微，而于天下之重、台谏之言，一切不恤，独不念祖宗乎！		《元史》__元明
21328	乃远斥候，塞城门，籍民为兵，得五千余人，设万 [夫] 长四，配守四门，所以为防御之备甚至，号令严肃，赏罚明当。		《元史》__元明
21329	盖苗，字耘 [夫] ，大名元城人。		《元史》__元明
21330	只这内而门印、跟班，以至厨子、火 [夫] ，外而六房、三班，以至散役，那一个不是指望着开个口子，弄些工程吃饭的？		《儿女英雄》__清
21331	阿剌瓦而思，回鹘八瓦耳氏，仕其国为千 [夫] 长。		《元史》__元明
21332	江南行台监察御史亦乞剌台言曰：“太子为好事，宜出钱募 [夫] ，若欲役民，则朝廷闻之非便也。”		《元史》__元明
21333	一面集 [夫] 购料，一面通禀动帑兴修。		《儿女英雄》__清
21334	大家见老爷事事与人同甘同苦，众情跃踊，也仗着 [夫] 齐料足，果然在一月限内便修筑得完工。		《儿女英雄》__清
21335	不多时，便果然有电报送来，是他姊 [夫] 打的，上说机器能退即退，不能退照办，机器一到，叫他赶紧回山东销差。		《官场现形》__清
21336	以所罢陆运 [夫] 为兵，护送会通河上供之物，禁发民挽舟。		《元史》__元明
21337	却说这座天乃是帝释大尊、悦意 [夫] 人所掌，掌的是古往今来忠臣孝子、义 [夫] 节妇的后果前因。		《儿女英雄》__清
21338	竣事上言：“淮安以东，河入海处，宜仿宋置撩清 [夫] ，用辊江龙铁扫，撼荡沙泥，随潮入海。”		《元史》__元明
21339	朝廷从其言，会用 [夫] 屯田，其事中废。		《元史》__元明
21340	细认了认，却是在岔道口看见的那两个骡 [夫] 。		《儿女英雄》__清
21341	推门进去，只见方才溜了的那个老和尚，守着一堆炭火，旁边放着一把酒壶、一盅酒，正在那里烧两个骡 [夫] 的“狼心”“狗肺” 吃呢。		《儿女英雄》__清
21342	他随把桌子上的灯拿起来，里外屋里一照，只见不过是些破箱破笼衣服铺盖之流；又见那炕上堆着两个骡 [夫] 的衣裳行李，行李堆上放着一封信，拿起那信来一看，上写着“褚宅家信”。		《儿女英雄》__清
21343	王道台收到这个电报，看到出洋经费有了着落，又知道陶子尧的事情有他姊 [夫] 帮忙，心想不要说四万，就是十万八万，也没有不在功的，只是已没有必要再找陶子尧要帐。		《官场现形》__清
21344	陶子尧姊 [夫] 下来，立刻就给自己的舅爷发了电报，叫他赶紧把事办好，回来销差。		《官场现形》__清
21345	幸亏洋务局的老总，即陶子尧的姊 [夫] 办洋务办熟了，从旁劝解，说了陶子尧年轻，阅历浅，不会当差，不会同外国人打交道的话，把事情圆了过去。		《官场现形》__清
21346	只是这班忠臣孝子、义 [夫] 节妇，虽然各人因果不同，天尊何不大施法力，暗中呵护，使他不离而合，不悲而欢，有荣无枯，有休无咎，也显得天尊的造化，更可以培养无限天和。		《儿女英雄》__清
21347	以忽剌出千户所部屯 [夫] 贫乏，免其所输租。		《元史》__元明
21348	妙能也蓄发起来，竟同坐产招 [夫] 的一般。		《风流悟》__清
21349	公子往外一看，只见自己的两个骡 [夫] 回来了。		《儿女英雄》__清
21350	那华奶公此时怎的不知生死，打发骡 [夫] 去找褚一官 [夫] 妇，怎的又不知来也不来。		《儿女英雄》__清
21351	第一拿定主意，你那两个骡 [夫] 回来，无论他说褚家怎样的个回话，你总等见了我的面，再讲动身。		《儿女英雄》__清
21352	那两个骡 [夫] 都问∶“怎第回事？”		《儿女英雄》__清
21353	想着先走这荡，把这事弄个澈底周全，也不值得问这两个骡 [夫] ，自己自然有个叫他好好的送安公子稳到淮安的本领。		《儿女英雄》__清
21354	故此临行谆谆的嘱咐公子，无论骡 [夫] 怎样个说法，务必等他回来，见面再行。		《儿女英雄》__清
21355	仙遣人赍诰命，诱玉妻，妻拒曰：“妾岂可使 [夫] 怀二心于国家耶！”		《元史》__元明
21356	至于那老店主的一番好意，可巧成就了骡 [夫] 的一番阴谋，那女子如何算计得到？		《儿女英雄》__清
21357	却说那两个骡 [夫] 引着安公子出了店门，顺着大路转了那条小路，一直的奔了岔道口的那座大土山来。		《儿女英雄》__清
21358	公子心下说∶“不想这两个骡 [夫] 能如此尽心，到去倒得赏他一赏。”		《儿女英雄》__清
21359	骡 [夫] 一听，正中下怀，便一力的撺掇公子快走。		《儿女英雄》__清
21360	公子固是十分不愿，一则自己本有些害怕；二则当不得店家、骡 [夫] 两下里七言八语；三则想着相离也不过二十多里地，且到那里见着褚一官，也有个依傍；四则也是他命中注定，合该有这场大难。		《儿女英雄》__清
21361	便忙忙的收拾行要，背上牲口，带了两个骡 [夫] ，竟自去了。		《儿女英雄》__清
21362	方才又明听得两个骡 [夫] 商量， 不给褚一官送那封信去， 便是安公子不受骡 [夫] 的赚，不肯动身，又叫他一人怎样的登程？		《儿女英雄》__清
21363	那两个骡 [夫] 在岔道口土山前，先看见的那个骑驴儿的，便是这个人。		《儿女英雄》__清
21364	登时义愤填胸，便依着那两个骡 [夫] 说的路数儿，顺了大道一路寻来，要访着安公子，看看他怎生一个人，怎样一个来历。		《儿女英雄》__清
21365	要知安公子怎生开发那女子，那去找褚一官的两个骡 [夫] 回来到底怎生掇赚安公子，那安公子信也不信，从也不从，都在下回书交代。		《儿女英雄》__清
21366	第八 十 回 美香菱屈受贪 [夫] 棒 王道士胡诌妒妇方		《红楼梦(上)》__清
21367	乃分兵列营，以时种艺，选千 [夫] 长督劝之，事成，期年皆获其利。		《元史》__元明
21368	两个骡 [夫] 未及答言，那老和尚便说∶“你们这时候还要过岗子，可是不要命喝粥了？		《儿女英雄》__清
21369	你把这信写好了带上，等我托店家找一个妥当人，明日就同你起身，只走半站，到茌平那座悦来老店，落程住下，再给骡 [夫] 几百钱，叫他把这书子送到二十八棵红柳树，叫褚老一找到悦来店来。		《儿女英雄》__清
21370	华忠说∶“我也想到这里了，一则，隔着一百多地，骡 [夫] 未必肯去；二则，如果褚老一不在家，我那妹子他也不好跑出这样远来；三则，一去一来又得耽误工 [夫] ，你明日起身又可多走半站。		《儿女英雄》__清
21371	他如以赃罪诬人，动至数千缗，与 [夫] 小民田婚之讼，殆百十计，守诚皆辨析详谳，辞穷吐实，为之平反。		《元史》__元明
21372	一时间那两个骡 [夫] 也吃完了饭，走了进来。		《儿女英雄》__清
21373	骡 [夫] 说∶“一个人儿不行，你瞧不得那件头小，分量够一百多斤呢！		《儿女英雄》__清
21374	说着，两个骡 [夫] 帮着搭进房来，放在坑上，回手又把衣裳包袱、装钱的鞘马子、吃食篓子、碗包等件拿进来。		《儿女英雄》__清
21375	两个骡 [夫] 便拉了骡子出去。		《儿女英雄》__清
21376	 [夫] 罪不至死，乃拘囚至于饥死，不若加杖而使速死之愈也。		《元史》__元明
21377	又言：“至元十六年，开坝河，设坝 [夫] 户八千三百七十有七，车户五千七十，出车三百九十辆，船户九百五十，出船一百九十艘，坝 [夫] 累岁逃亡，十损四五，而运粮之数，十增八九，船止六十八艘，户止七百六十有一，车之存者二百六十七辆，户之存者二千七百五十有五，昼夜奔驰，犹不能给，坝 [夫] 户之存者一千八百三十有二，一 [夫] 日运四百余石，肩背成疮，憔悴如鬼，甚可哀也。		《元史》__元明
21378	原来那两个骡 [夫] ，一个姓苟，生得傻头傻脑，只要给他几个钱，不论甚么事他都肯去作，因此人都叫他作“傻狗”；一个姓郎，是个极匪滑贼，长了一脸的白癜疯，因此人都叫他“白脸儿狼”。		《儿女英雄》__清
21379	到了五更，华忠便叫了送公子去的店伙来，又张罗公子洗脸吃些东西，又嘱咐了两个骡 [夫] 一番，便催着公子会着那一起客人同走。		《儿女英雄》__清
21380	可怜那公子娇生惯养，家里父母万般珍爱，乳母丫鬟多少人围随，如今落得跟着两个骡 [夫] ，戴月披星、冲风冒雨的上路去了。		《儿女英雄》__清
21381	公子只随了一个店伙、两个骡 [夫] ，合那些客人一路同行，好不凄惨！		《儿女英雄》__清
21382	到了临近，那骡 [夫] 便问道∶“少爷，咱们就在这里歇了？”		《儿女英雄》__清
21383	公子点了点头，骡 [夫] 把骡子带了一把，街心里早有那招呼那买卖的店家迎头用手一拦，那长行骡子是走惯了的，便一抹头一个跟一个的走进店来。		《儿女英雄》__清
21384	两个骡 [夫] 跟着，顺着西南大路奔长新店而来。		《儿女英雄》__清
21385	宋本，字诚 [夫] ，大都人。		《元史》__元明
21386	《水仙子·醉乡记》    薛昂 [夫] 		《元散曲》__元明
21387	《喜春来·隐居漫兴》    薛昂 [夫] 		《元散曲》__元明
21388	《殿前欢·醉归来》    薛昂 [夫] 		《元散曲》__元明
21389	《折桂令·叹世》    薛昂 [夫] 		《元散曲》__元明
21390	《双调·楚天遥过清江引·送君词》    薛昂 [夫] 		《元散曲》__元明
21391	《中吕·山坡羊·叹世》    薛昂 [夫] 		《元散曲》__元明
21392	 [夫] 为宰相者，必福德才量四者皆备，乃足当耳。”		《元史》__元明
21393	《双调·庆东原·西皋亭适兴》    薛昂 [夫] 		《元散曲》__元明
21394	《山坡羊·西湖杂咏春》    薛昂 [夫] 		《元散曲》__元明
21395	《楚天遥过清江引·送春》薛昂 [夫] 		《元散曲》__元明
21396	《塞鸿秋·凌鹫台怀古》    薛昂 [夫] 		《元散曲》__元明
21397	弟褧，字显 [夫] ，登泰定元年进士第，授校书郎，累官至翰林直学士，谥文清。		《元史》__元明
21398	文宗崩，皇太后听政，命别不花、塔失海牙、阿兒思兰、马祖常、史显 [夫] 及翀六人，商论国政。		《元史》__元明
21399	有大官妻无子而妾有子者，其妻以田尽入于僧寺，其子讼之，翀召其妻诘之曰：“汝为人妻，不以资产遗其子，他日何面目见汝 [夫] 于地下！”		《元史》__元明
21400	远妻雷为贼所执，贼欲妻之，乃诋贼曰：“我鲁参政冢妇，县令嫡妻， [夫] 死不贰，肯从汝狗彘以生乎！”		《元史》__元明
21401	又患山路险远，盗贼出没，为行者病，相地置镇，每镇设土酋吏一人、百 [夫] 长一人，往来者或值劫掠，则罪及之。		《元史》__元明
21402	常德民卢甲、莫乙、汪丙同出佣，而甲误堕水死，甲弟之为僧者，欲私甲妻不得，诉甲妻与乙通，而杀其 [夫] 。		《元史》__元明
21403	其次则求 [夫] 操履近正，而不为诡异骇俗者，确守先儒经义师说，而不敢妄为奇论者，众所敬服，而非乡愿之徒者，延致之日，讽诵其书，使学者习之，入耳著心，以正其本，则他日亦当有所发也。		《元史》__元明
21404	经筵之制，取经史中切于心德治道者，用国语、汉文两进读，润译之际，患 [夫] 陈圣学者未易于尽其要，指时务者尤难于极其情，每选一时精于其学者为之，犹数日乃成一篇，集为反覆古今名物之辨以通之，然后得以无忤，其辞之所达，万不及一，则未尝不退而窃叹焉。		《元史》__元明
21405	与同列进曰：“京师之东，濒海数千里，北极辽海，南滨青、齐，萑苇之场也，海潮日至，淤为沃壤，用浙人之法，筑堤捍水为田，听富民欲得官者，合其众分授以地，官定其畔以为限，能以万 [夫] 耕者，授以万 [夫] 之田，为万 [夫] 之长，千 [夫] 、百 [夫] 亦如之，察其惰者而易之。		《元史》__元明
21406	一日，命集草制封乳母 [夫] 为营都王，使贵近阿荣、飐飐传旨。		《元史》__元明
21407	初，文宗在上都，将立其子阿剌忒纳答剌为皇太子，乃以妥欢帖穆尔太子乳母 [夫] 言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士承旨阿邻帖木兒、奎章阁大学士忽都鲁笃弥实书其事于《脱卜赤颜》，又召集使书诏，播告中外。		《元史》__元明
21408	这差使不寻俗：一壁厢纳草除根，一边又要差 [夫] ，索应付。		《元散曲》__元明
21409	早岁与弟槃同辟书舍为二室，左室书陶渊明诗于壁，题曰陶庵，右室书邵尧 [夫] 诗，题曰邵庵，故世称邵庵先生。		《元史》__元明
21410	兄集接方外士，必扣击其说，尝以为圣人之教不明，为学者无所底止，苟于吾道异端疑似之间不能深知，而欲窃究 [夫] 性命原、死生之故，其不折而归之者寡矣。		《元史》__元明
