语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
13394	又曰：晋灵公造九层台，费用千亿，谓左右曰：敢有谏者斩，孙息乃谏曰：臣能累十三博棋，加九鸡子其上，公曰：吾 [少] 学，未尝见也，子为寡人作之，孙息即以棋子置其下，加九鸡子其上，左右慴惧，灵公扶伏，气息不续，公曰：危哉危哉，孙息曰：臣谓是不危也，复有危此者，公曰：原见之，孙息曰：九层之台，三年不成，男不得耕，女不得织，国用空虚，户口减 [少] ，吏民叛亡，邻国谋议将兴兵，社稷一灭，君何所望，灵公曰：寡人之过，乃至於此，即坏九层之台。		《艺文类聚》__隋唐五代
13395	下官代蜂子答曰：“触处寻芳树，都卢 [少] 物华，试从香处觅，正值可怜花。”		《游仙窟》__隋唐五代
13396	十娘共 [少] 府语话，须臾之间，五嫂则至。		《游仙窟》__隋唐五代
13397	十娘曰：“五嫂亦应自来， [少] 府遣通，亦是周匝。”		《游仙窟》__隋唐五代
13398	《论语》曰：君子有三戒， [少] 之时，戒之在色，及其壮也，戒之在斗，及其老也，戒之在得。		《艺文类聚》__隋唐五代
13399	相见既毕，五嫂曰：“ [少] 府跋涉山川，深疲道路，行途届此，不及伤神。”		《游仙窟》__隋唐五代
13400	问:“如何是父 [少] ?”		《祖堂集》__隋唐五代
13401	 [少] 骁勇，便骑射，走及奔马，膂力过人。		《周书卷十九》__隋唐五代
13402	其善，布恳诚以诱其进，积岁月以求其终，则今之所谓 [少] 者可		《周书卷四十六》__隋唐五代
13403	师问罗山 [少] 师：“先师有声前一句，汝还解举得全也无？”		《祖堂集》__隋唐五代
13404	震虽生自膏腴， [少] 习武艺，然导民训俗，		《周书卷十九》__隋唐五代
13405	）复有前生 [少] 者修善老而造恶，或 [少] 恶老善，故今世 [少] 小富贵而乐老大贫贱而苦，或 [少] 贫苦老富贵等。		《原人论》__隋唐五代
13406	魏王脩诫子书曰：自汝行之後，恨恨不乐，何者，我实老矣，所恃汝等也，皆不在目前，意遑遑也，人之居世，忽去便过，日月可爱也，故禹不爱尺璧，而爱寸阴，时过不可还，若年大，不可 [少] 也，欲汝早之，未必读书，并学作人，欲令见举动之宜，观高人远节，志在善人，左右不可不慎，善否之要，在此际也，行止与人，务在饶之，言思乃出，行详乃动，皆用情实，道理违，斯败矣，父欲令子善，唯不能煞身，其馀无惜也。		《艺文类聚》__隋唐五代
13407	晋羊祜诫子书曰：吾 [少] 受先君之教，能言之年，便召以典文，年九岁，便诲以诗书，然尚犹无乡人之称，无清异之名，今之职位，谬恩之加耳，非吾力所能致也，吾不如先君远矣，汝等复不如吾，谘度弘伟，恐汝兄弟未之能也，奇异独达，察汝等将无分也，恭为德首，慎为行基，原汝等言则忠信，行则笃敬，无口许人以财，无传不经之谈，无听毁誉之语，闻人之过，耳可得受，口不得宣，思而後动，若言行无信，身受大谤，自入刑论，岂复惜汝，耻及祖考，思乃父言，纂乃父教，各讽诵之。		《艺文类聚》__隋唐五代
13408	宋陶潜诫子书曰： [少] 来好书，偶爱闲静，开卷有得，便欣然忘食，见树木交荫，时鸟变声，亦复欢尔有喜，尝言五六月中，北窗下卧，遇凉风暂至，自谓是牺皇上人，汝等虽不同生，当思四海皆兄弟之义，鲍叔敬仲，分财无吝情，归生伍举，班荆道旧，遂能以败为成，因丧立功，他人尚尔，况共父之人哉。		《艺文类聚》__隋唐五代
13409	梁徐勉与大息山松书曰：家世清廉，故常居贫素，至於产业之事，所未尝言，中年聊於东田，欲穿池种树， [少] 寄情赏。		《艺文类聚》__隋唐五代
13410	 [少] 豪侠，有志度。		《周书卷十九》__隋唐五代
13411	性刚简任气， [少] 文，善		《周书卷四十六》__隋唐五代
13412	吐谷浑入寇郡境，时桧兵 [少] ，人怀		《周书卷四十六》__隋唐五代
13413	孝闵帝践阼，拜 [少] 师，进位柱国。		《周书卷十九》__隋唐五代
13414	又言贫富贵贱贤愚善恶吉凶祸福皆由天命者，则天之赋命奚有贫多富 [少] 贱多贵 [少] ，乃至祸多福 [少] 。		《原人论》__隋唐五代
13415	成初，以宁着勋，追赠柱国大将军、 [少] 保、涪陵郡公。		《周书卷十九》__隋唐五代
13416	宁 [少] 骁果，有志气，身长八尺，美容仪，善骑射。		《周书卷十九》__隋唐五代
13417	岁星守 [少] 微，经六十日。		《周书卷三》__隋唐五代
13418	夏四月己巳，以 [少] 师、平原公侯莫陈顺为柱国。		《周书卷三》__隋唐五代
13419	晋郭璞流寓赋曰：戒鸡晨而星发，至猗氏而方晓，观屋落之隳残，顾但见乎丘枣，嗟城池之不固，何人物之希 [少] ，越南山之高岭，修焦丘之微路，骇斯径之峻绝，感王阳而增惧，诘朝发於解池，辰中暨乎河北，思此县之旧名，盖曩日之魏国，咏诗人之流歌，信风土之俭刻，背兹邑之迥逝，何险难之多历，望陕城於南涯，存虢氏之疆埸，实我姓之攸出，邈有怀乎乃迹，陟函谷之高关，壮斯势之险固，过王城之丘墉，想穀洛之合斗，恶王灵之壅流，奇子乔之轻举，游华辇而永怀，乃凭轼以寓目，思文公之所营，盖成周之墟域。		《艺文类聚》__隋唐五代
13420	又阻归赋曰：观建国之皇王，选能官於前古，元帝慈而布教，岂齐圣而作辅，伊吾人之固陋，宅璇汉而自通，蹑九枝而耀景，总六翮而抟风，属玄玦之启异，逢玉弩之相惊，顿天罗於八表，腾云驱於四溟，发伏鳖之雄气，耀策马之高星，地迩朔埸，疆邻北极，垅树饶风，胡天 [少] 色，上月斜临，寒松遥直，云向山而欲敛，雁疲飞而不息，何愁绪之交加，岂树萱与折麻，闻繁钲之韵冰，听流风之入笳，终知客游之阻，无解乡路之赊。		《艺文类聚》__隋唐五代
13421	及宁薨，绩袭爵， [少] 历显位，大象末，上柱国、利州		《周书卷十九》__隋唐五代
13422	【书】宋鲍昭与妹书曰：吾自发寒雨，而全行日 [少] ，栈石星饭，结荷水宿，以今食时，仅及大雷，涂登千里，日逾一辰，去亲为客，如何如何，向因步顿，凭观川陆，遨神清渚，流睇方曛，东顾三洲之隔，西眺九派之分，闚地门之绝景，望天际之孤云，南则积山万状，争气负高，含霞饮景，参差代雄，陵跨长陇，前後相属，带天有匝，横地无穷，东则砥原远隰，亡端靡际，寒蓬夕卷，古树云平，旋风四起，思鸟群归，静听无闻，极视不见，北则陂池潜演，湖泽脉通，栖风之鸟，水化之虫，以智吞愚，因彊捕小，号噪惊聒，纷牣其中，西则回江永指。		《艺文类聚》__隋唐五代
13423	赠 [少] 保、幽冀等五州诸军事、幽州刺		《周书卷十九》__隋唐五代
13424	保定中，以贵着勋，追赠柱国大将军、 [少] 傅、夏州刺史、安平		《周书卷十九》__隋唐五代
13425	贵 [少] 从师受学，尝辍书叹曰 ：“男儿当提剑汗马以取公侯，		《周书卷十九》__隋唐五代
13426	以炽着勋，赠 [少] 保、柱国大将军、		《周书卷三十》__隋唐五代
13427	 [少] 从范阳祁		《周书卷三十》__隋唐五代
13428	遐性纯至， [少] 丧父，事母以孝闻。		《周书卷四十六》__隋唐五代
13429	问僧：“汝岂不是展兄 [少] 师？”		《祖堂集》__隋唐五代
13430	又侍宴饯东阳太守范子云诗曰：东部资良守，北宫敦献酬，新枝渐接树，故冻欲含流，早花 [少] 馀雪，春寒极晚秋，徒嗟白岸远，空想赤松游。		《艺文类聚》__隋唐五代
13431	 [少] 以父军功赐爵化政郡公。		《周书卷十九》__隋唐五代
13432	忻弟恺， [少] 好学，颇解属文，杂艺		《周书卷十九》__隋唐五代
13433	升性恬静， [少] 好天文玄象之学。		《周书卷四十七》__隋唐五代
13434	保定中，以忠勋，追赠柱国大将军， [少] 		《周书卷十九》__隋唐五代
13435	僧垣 [少] 好文史，不留意于章句。		《周书卷四十七》__隋唐五代
13436	贤字托贤，志业通敏， [少] 知名。		《周书卷三十》__隋唐五代
13437	好心相待人 [少] 悉		《祖堂集》__隋唐五代
13438	 [少] 师却归举似师，师遥礼夹山，赞曰：“将为禅宗与教不殊，天然有奇特之事。		《祖堂集》__隋唐五代
13439	军 [少] ，竞驰而进，不为行列，总萃于左军。		《周书卷二》__隋唐五代
13440	雪☆问 [少] 师：“什摩处归？”		《祖堂集》__隋唐五代
13441	而 [少] 备，然后出其不意，一举而山东可图。		《周书卷三十》__隋唐五代
13442	时军粮既 [少] ，诸将忧之，而计无所出。		《周书卷十九》__隋唐五代
13443	大军之东伐也，关中留守兵 [少] ，而前后所虏东魏士卒，皆		《周书卷二》__隋唐五代
13444	 [少] 为书生有声。		《禅林僧宝传卷第二十三》__宋
13445	国大将军、 [少] 傅、安康郡公。		《周书卷十九》__隋唐五代
13446	李穆字显庆， [少] 明敏，有度量。		《周书卷三十》__隋唐五代
13447	孝闵帝践阼，授 [少] 傅，增邑二千户，		《周书卷十九》__隋唐五代
13448	黎景熙字季明，河间（郑）〔鄚〕人也 ， [少] 以字行于世。		《周书卷四十七》__隋唐五代
13449	季明 [少] 好读书，性强记默识，而无应对之能。		《周书卷四十七》__隋唐五代
13450	贵 [少] 颖悟，有节概。		《周书卷十六》__隋唐五代
13451	武成二年，拜 [少] 保。		《周书卷三十》__隋唐五代
13452	师云：“大难会举者多弁者 [少] ，第三知有自己本生父母，为有知解，却须鞔过，亦唤作大谤。		《祖堂集》__隋唐五代
13453	五年夏，大旱，江河水 [少] ，溪涧水绝。		《周书卷四十七》__隋唐五代
13454	只如佛法到此土三百馀年，前王後帝，翻译经论，可 [少] ＃作摩？		《祖堂集》__隋唐五代
13455	 [少] 以宏法、栖息山林。		《禅林僧宝传卷第二十三》__宋
13456	父库者，为领民酋长， [少] 雄豪		《周书卷十六》__隋唐五代
13457	亮 [少] 通敏，博学，好属文，善章奏。		《周书卷三十八》__隋唐五代
13458	师云：“不是具足，不是欠 [少] 。”		《祖堂集》__隋唐五代
13459	文深 [少] 学楷隶，年十一，献书于魏帝。		《周书卷四十七》__隋唐五代
13460	亮 [少] 与从弟绰俱知名。		《周书卷三十八》__隋唐五代
13461	然绰文章 [少] 不逮亮，至于经画进趣，		《周书卷三十八》__隋唐五代
13462	师方趋逆之、 [少] 避乃进。		《禅林僧宝传卷第二十三》__宋
13463	 [少] 与蛮酋结托，屡相		《周书卷四十三》__隋唐五代
13464	攻之，长寿众 [少] ，城陷，遂遇害。		《周书卷四十三》__隋唐五代
13465	 [少] 从长寿征讨，以勇敢闻。		《周书卷四十三》__隋唐五代
13466	将治行而西、卜庵嵩 [少] 之下。		《禅林僧宝传卷第二十四》__宋
13467	频以 [少] 击众，威振敌境。		《周书卷四十三》__隋唐五代
13468	 [少] 以字行于世。		《周书卷四十三》__隋唐五代
13469	法保 [少] 好游侠，而质直 [少] 言。		《周书卷四十三》__隋唐五代
13470	崇 [少] 骁勇，善驰射，谨悫 [少] 言。		《周书卷十六》__隋唐五代
13471	盟兄子显，幼而敏悟，沉静 [少] 言。		《周书卷二十》__隋唐五代
13472	 [少] 历显职，见重于时。		《周书卷二十》__隋唐五代
13473	孙兵 [少] 不能自固，乃除法保东洛州刺史，配兵数百人，以援延		《周书卷四十三》__隋唐五代
13474	父初真， [少] 		《周书卷二十》__隋唐五代
13475	归见骑 [少] ，遂不设备。		《周书卷十六》__隋唐五代
13476	大将军，转 [少] 傅。		《周书卷十六》__隋唐五代
13477	数十里，兵 [少] 不敌，为流矢所中，卒于阵。		《周书卷四十三》__隋唐五代
13478	雄 [少] 敢勇，膂力绝人，工骑射，有将率材略。		《周书卷四十三》__隋唐五代
13479	 [少] 骁勇，有气侠，姿貌魁岸，同		《周书卷四十三》__隋唐五代
13480	泉云：“大夫道：‘他个欠 [少] 什摩？		《祖堂集》__隋唐五代
13481	敬 [少] 历显职，封化隆县侯。		《周书卷二十》__隋唐五代
13482	 [少] 孤，与兄迥依托舅氏。		《周书卷二十》__隋唐五代
13483	行台、 [少] 师、陇西郡开国公李虎，使持节、太傅、柱国大将军、		《周书卷十六》__隋唐五代
13484	大都督、 [少] 傅、彭城郡开国公侯莫陈崇。		《周书卷十六》__隋唐五代
13485	说法 [少] 缘饰、贵贱一目。		《禅林僧宝传卷第二十五》__宋
13486	玄 [少] 慷慨，有胆略。		《周书卷四十三》__隋唐五代
13487	拜 [少] 傅。		《周书卷二十》__隋唐五代
13488	御 [少] 好学，进趋详雅。		《周书卷十七》__隋唐五代
13489	众以是悦之 [少] 。		《禅林僧宝传卷第二十五》__宋
13490	运弟勤， [少] 历显位。		《周书卷二十》__隋唐五代
13491	师云:“自 [少] 出家		《祖堂集》__隋唐五代
13492	又以父在江南，身寓关右，自 [少] 及终，		《周书卷三十八》__隋唐五代
13493	伟 [少] 好学，有文雅。		《周书卷三十八》__隋唐五代
13494	交战，未尝休息，以 [少] 击众，城竟获全。		《周书卷二十》__隋唐五代
13495	凤字达摩， [少] 沉深，有识度。		《周书卷十七》__隋唐五代
13496	自 [少] 歧阳怀恩寺从兄佑律师受业。		《祖堂集》__隋唐五代
13497	柱国大将军、特进、尚书令、 [少] 师、义阳王元子孝。		《周书卷三十八》__隋唐五代
