语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
17606	之动静而我必有其备，被之去就而我心审其机，岂 [不] 得保其全哉？		《兵法》__春秋战国
17607	饥饱劳逸，地利为宝， [不] 其然矣？		《兵法》__春秋战国
17608	以彼此俱利之地，则让而设伏，趋其所爱，而傍袭之；彼此 [不] 利之地，则引而佯去，待其		《兵法》__春秋战国
17609	凡战之道，以地形为主，虚实为佐，变化为辅， [不] 可专守险		《兵法》__春秋战国
17610	以求胜也，仍须节之以金鼓，变之以权宜，用逸待劳，掩迟为疾， [不] 明地利，其败 [不] 旋踵		《兵法》__春秋战国
17611	或有进师行军， [不] 因乡导，陷於危败，为敌所制。		《兵法》__春秋战国
17612	绝，雁行鱼贯之岩，兵阵未整而强敌忽临，进无所凭，退无所固，求战 [不] 得，自守莫安，		《兵法》__春秋战国
17613	事至於此，可 [不] 慎之哉？		《兵法》__春秋战国
17614	若此死地，疾战则存， [不] 战则亡。		《兵法》__春秋战国
17615	若敌人在死地，无可依固，粮食已尽，救兵 [不] 至，谓之穷寇。		《兵法》__春秋战国
17616	势， [不] 满其志者，我则啗以厚利，诡相亲附，采其情实而致之；敌有亲贵左右之多词夸诞		《兵法》__春秋战国
17617	事，则 [不] 失矣。		《兵法》__春秋战国
17618	若敌使人来，欲候我虚实，察我动静，觇知事计而行其间者，我当佯为 [不] 		《兵法》__春秋战国
17619	正色，忠以尽节，信以竭诚， [不] 诡伏以自容， [不] 权宜以为利，虽有善间，其可用乎？		《兵法》__春秋战国
17620	是知畏我者 [不] 畏敌，畏敌者 [不] 畏我。		《兵法》__春秋战国
17621	善无微而 [不] 赞，恶无纤而 [不] 贬，斯乃励众劝功之要术。		《兵法》__春秋战国
17622	刑赏 [不] 在重，在必行； [不] 在数，在必当。		《兵法》__春秋战国
17623	有一夫 [不] 胜其勇，乃怒而前，获首而返，吴起斩之。		《兵法》__春秋战国
17624	军吏曰：『此壮士也， [不] 可斩。』		《兵法》__春秋战国
17625	子曰：『虽壮士，然 [不] 从令者，必斩之。』		《兵法》__春秋战国
17626	移，因机而与之化，可谓 [不] 滥矣。		《兵法》__春秋战国
17627	凡人耳目， [不] 可以视千里之外，因人耳目而视听之，即		《兵法》__春秋战国
17628	无善 [不] 闻，无恶 [不] 见。		《兵法》__春秋战国
17629	故目贵明，耳贵聪，心贵智，三者并进，则明 [不] 可蔽。		《兵法》__春秋战国
17630	如能赏罚 [不] 		《兵法》__春秋战国
17631	欺，明於察听，则千里之外，隐微之事，莫 [不] 阴变而为忠信。		《兵法》__春秋战国
17632	若赏罚直於耳目之前，其 [不] 		《兵法》__春秋战国
17633	故上无疑令，则下 [不] 二听；动无疑事，则众 [不] 二志。		《兵法》__春秋战国
17634	给傔一人；如重 [不] 能行者，家给驴一头；如 [不] 能乘骑畜生，通前给驴二头，傔二人，缚轝		《兵法》__春秋战国
17635	如弃掷病儿， [不] 收拾者， [不] 养饲者，检校病儿官及病儿傔人，各仗一百；未死而埋		《兵法》__春秋战国
17636	诸将士 [不] 得依作主帅，及恃己力强，欺傲火人。		《兵法》__春秋战国
17637	资，并军器火具，恣意令擎，劳逸 [不] 等。		《兵法》__春秋战国
17638	其军器常须磨励修补，亦 [不] 得毁弃。		《兵法》__春秋战国
17639	诸兵士死亡祭埋之机，祭 [不] 必备以牲牢，埋 [不] 必备以棺椁，务令权宜轻重折衷。		《兵法》__春秋战国
17640	如其勘检衣资，与簿 [不] 同，物有剩数，即		《兵法》__春秋战国
17641	其衣资 [不] 上文历，纵使遗失，官		《兵法》__春秋战国
17642	 [不] 为理。		《兵法》__春秋战国
17643	亦 [不] 得递相寄附，即是盗来，受寄及寄物人并科罪。		《兵法》__春秋战国
17644	如缘军须者， [不] 在分赏之限。		《兵法》__春秋战国
17645	三日内 [不] 		《兵法》__春秋战国
17646	送纳官者，后殿见而 [不] 收者，取而 [不] 申军司者，并重罪。		《兵法》__春秋战国
17647	诸有人拾得阑物，隐 [不] 送虞侯，旁人能纠告者，赏物二十段，知而 [不] 纠告者，杖六十		《兵法》__春秋战国
17648	诸有功合赏， [不] 得逾时；有罪合罚，限三日内。		《兵法》__春秋战国
17649	诸军内 [不] 得煽动军士，恐吓队伍，谬作是非，败损营垒。		《兵法》__春秋战国
17650	营别即令别放，诸军 [不] 得相交，非直发引之时 [不] 难，忽有 [不] 虞，追换		《兵法》__春秋战国
17651	诸行军立营，驴马各于所营地界放牧，如营侧草恶，便择好处放，仍与虞侯计会， [不] 		《兵法》__春秋战国
17652	诸军驴马牧放， [不] 得连系，每军		《兵法》__春秋战国
17653	 [不] 许参杂。		《兵法》__春秋战国
17654	如当队 [不] 足，均抽比队、比营。		《兵法》__春秋战国
17655	， [不] 得乘骑。		《兵法》__春秋战国
17656	其杂畜，除非警急，兵士 [不] 得辄骑。		《兵法》__春秋战国
17657	诸营兵发以後，捉得阑遗畜生，亦有兵士失却驴马，衣服驮运， [不] 能胜举，并仰扞後		《兵法》__春秋战国
17658	 [不] 得 [不] 径虞侯，擅取者，及借 [不] 送还		《兵法》__春秋战国
17659	如印 [不] 是本营印，即是盗他六畜，杀。		《兵法》__春秋战国
17660	诸将，六畜 [不] 得非理误死、损、违冲填。		《兵法》__春秋战国
17661	诸军内六畜， [不] 得擅借人乘用。		《兵法》__春秋战国
17662	诸非围猎， [不] 得乘官马游猎，若因巡检便行即听，及回换军司六畜者，并重科。		《兵法》__春秋战国
17663	诸应乘官马，事非警急， [不] 得辄奔走，致马汗及打脊破。		《兵法》__春秋战国
17664	诸队设旗， [不] 得与主将旗号相犯。		《兵法》__春秋战国
17665	行列 [不] 齐，旌旗 [不] 正，金革 [不] 明，		《兵法》__春秋战国
17666	 [不] 战而降敌，没其家；凡有私仇，须先言状，令其避仇，若 [不] 言，因战阵报复者，		《兵法》__春秋战国
17667	或有弓弩已注矢而回顾者，或干行失位者，後行斩，前行 [不] 动		《兵法》__春秋战国
17668	後人所以 [不] 能终其天年者，以其生生之厚矣。		《兵法》__春秋战国
17669	守围 [不] 固，一火及主吏并斩之。		《兵法》__春秋战国
17670	遇敌攻围危急，若前後左右部队 [不] 救致		《兵法》__春秋战国
17671	 [不] 得者，一旗皆斩之。		《兵法》__春秋战国
17672	一将御敌，裨将已下， [不] 等差主率		《兵法》__春秋战国
17673	， [不] 齐力同战，更相救助者，仗法斩之。		《兵法》__春秋战国
17674	擒获敌人，或有来降者，直领见总帅， [不] 得访问敌中事，若违，		《兵法》__春秋战国
17675	物，并违令 [不] 收恤者，斩之。		《兵法》__春秋战国
17676	诸兵士将战，身已尪弱， [不] 胜衣甲。		《兵法》__春秋战国
17677	注：「中慾 [不] 出，谓之启；外邪 [不] 入，谓之闭。		《兵法》__春秋战国
17678	难知如阴， [不] 动如		《兵法》__春秋战国
17679	注：「两叶掩目， [不] 见泰山；双豆塞耳， [不] 闻雷霆；一椒掠舌， [不] 能立言。		《兵法》__春秋战国
17680	， [不] 足以察机变。		《兵法》__春秋战国
17681	五岳 [不] 能镇其隅，四渎 [不] 能界其维。		《兵法》__春秋战国
17682	智士 [不] 能运其荣，深间 [不] 能窥其谋，天地 [不] 能夺其时，而况於人乎！」		《兵法》__春秋战国
17683	非至圣 [不] 能修身链行，使奸火之 [不] 发。		《兵法》__春秋战国
17684	人知其神之神， [不] 知 [不] 神之所以神。		《兵法》__春秋战国
17685	注：「人皆有圣，人 [不] 贵圣人之愚。		《兵法》__春秋战国
17686	专用聪明，则事 [不] 成；专用晦昧，则事皆悖。		《兵法》__春秋战国
17687	，管仲作革，百里奚卖粥，当衰乱之时，人皆谓之 [不] 神。		《兵法》__春秋战国
17688	若地土宽广， [不] 在城庭，即五步以上幕准算折。		《兵法》__春秋战国
17689	若地狭步置 [不] 得，即须逐角长斜，计算尺寸，一依下营法。		《兵法》__春秋战国
17690	一人者，九人队失小队二人者，临阵日仰押官队头便斩 [不] 救人。		《兵法》__春秋战国
17691	 [不] 救所由，斩。		《兵法》__春秋战国
17692	《易》曰：君子见机而作， [不] 俟终日。		《兵法》__春秋战国
17693	既 [不] 动，用为四旗之主。		《兵法》__春秋战国
17694	心分则机 [不] 精，神竟则机 [不] 微。		《兵法》__春秋战国
17695	 [不] 然，旗身旗脚，但取五		《兵法》__春秋战国
17696	迅雷烈风，莫 [不] 蠢然。		《兵法》__春秋战国
17697	夫圣人者， [不] 淫於至乐， [不] 安於至静，能栖神静乐之间，谓之守中。		《兵法》__春秋战国
17698	如此施利 [不] 		《兵法》__春秋战国
17699	能诱，声色 [不] 能荡；辩士 [不] 能说，智者 [不] 能动，勇者 [不] 能惧。		《兵法》__春秋战国
17700	天且 [不] 违，而况於兵之诡道者哉。」		《兵法》__春秋战国
17701	注：「天道曲成万物，而 [不] 遗椿菌鹏鷃。		《兵法》__春秋战国
17702	爱而 [不] 能令		《兵法》__春秋战国
17703	有 [不] 灰之木、浮水之石。		《兵法》__春秋战国
17704	小制大，况英雄得其气，而 [不] 能净寰海而御宇宙也。」		《兵法》__春秋战国
17705	为 [不] 须更合队，便即		《兵法》__春秋战国
17706	鶡冠子曰： [不] 死 [不] 生， [不] 断		《兵法》__春秋战国
17707	 [不] 成。		《兵法》__春秋战国
17708	其应前进而 [不] 进，应却退而 [不] 退，应坐而 [不] 坐，应起而 [不] 起，应簇而		《兵法》__春秋战国
17709	 [不] 簇，应散而 [不] 散，应捺而 [不] 捺，应卷而 [不] 卷，应合队而 [不] 合队，应擘而错擘入他队，言		《兵法》__春秋战国
17710	注：「景星见，黄龙下，翔凤至，醴泉出，嘉谷生，河 [不] 满溢，海 [不] 扬波。		《兵法》__春秋战国
17711	语灌譁， [不] 闻鼓声，旌旗纷扰，疏密失所。		《兵法》__春秋战国
17712	昏主邪臣，法令 [不] 一，重赋苛政，上下相蒙，懿戚贵臣，骄奢淫纵，酣酒嗜音，峻宇雕		《兵法》__春秋战国
17713	人以愚虞圣，我以 [不] 愚虞圣；人以奇期圣，我以 [不] 奇期胜。		《兵法》__春秋战国
17714	至於阴变无方，自机转而 [不] 穷之		《兵法》__春秋战国
17715	是故，圣人知自然之道 [不] 可违，因而制之。		《兵法》__春秋战国
17716	所 [不] 能契。		《兵法》__春秋战国
17717	合之与离，皆 [不] 离中央之地。		《兵法》__春秋战国
17718	，然而 [不] 失部队之疏密；朱旗掉，角音动，左右各复本初。		《兵法》__春秋战国
17719	 [不] 如法者，吏士之罪，务		《兵法》__春秋战国
17720	九十余，老 [不] 可徵。		《兵法》__春秋战国
17721	故人主知所以临制臣下而治其众，则群臣畏服矣；知所以听言受事，则 [不] 欺蔽矣		《兵法》__春秋战国
17722	人臣之议或曰皇太子亡以知事为也，臣之愚，诚以为 [不] 然。		《兵法》__春秋战国
17723	 [不] 能奉其宗庙而劫杀於其臣者，皆 [不] 知术数者也。		《兵法》__春秋战国
17724	）皇太子所读书多矣，而未深知术数者， [不] 问书说也。		《兵法》__春秋战国
17725	夫多诵而 [不] 知其说，所谓劳苦		《兵法》__春秋战国
17726	而 [不] 为功。		《兵法》__春秋战国
17727	没世 [不] 复。		《兵法》__春秋战国
17728	开， [不] 得背面起陌刀头，却还本队立定。		《兵法》__春秋战国
17729	繇此观之，安边境，立功名，在於良将， [不] 可 [不] 择也		《兵法》__春秋战国
17730	丈五之沟，渐车之水，山林积石，经川丘阜，屮木所在，此步兵之地也，车骑二 [不] 当一。		《兵法》__春秋战国
17731	土山丘陵，曼衍相属，平原广野，此车骑之地，步兵十 [不] 当一。		《兵法》__春秋战国
17732	高临下，此弓弩之地也，短兵百 [不] 当一。		《兵法》__春秋战国
17733	长戟之地也，剑楯三 [不] 当一。		《兵法》__春秋战国
17734	，长戟二 [不] 当一。		《兵法》__春秋战国
17735	曲道相伏，险厄相薄，此剑楯之地也，弓弩三 [不] 当一。		《兵法》__春秋战国
17736	士 [不] 选练，卒 [不] 		《兵法》__春秋战国
17737	钲发，左右厢齐退，并 [不] 得回面起枪，至本土河立定。		《兵法》__春秋战国
17738	服习，起居 [不] 精，动静 [不] 集，趋利弗及，避难 [不] 毕，前击後解，与金鼓之（音）〔指〕相		《兵法》__春秋战国
17739	失，此 [不] 习勒卒之过也，百 [不] 当十。		《兵法》__春秋战国
17740	兵 [不] 完利，与空手同；甲 [不] 坚密，与袒裼同；弩 [不] 可		《兵法》__春秋战国
17741	以及远，与短兵同；射 [不] 能中，与亡矢同；中 [不] 能入，与亡镞同：此将 [不] 省兵之祸也，五		《兵法》__春秋战国
