语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
3710	帝欲用 [师] 雍为侍御史，清之曰：“如此，则臣不可留。”		《续资治通鉴》__清
3711	乃迁 [师] 雍为起居舍人， [师] 雍丐去。		《续资治通鉴》__清
3712	清之犹冀其稍贬， [师] 雍曰；“吾欲为全人。”		《续资治通鉴》__清
3713	金人为伪书至城下曰：“王显谟已归，汝百姓何敢拒 [师] ？”		《续资治通鉴》__清
3714	先是辛丑朔，周群臣方贺正旦，镇、定二州驰奏，辽 [师] 南下，与北汉合兵，周帝命匡胤率宿卫诸将御之。		《续资治通鉴》__清
3715	帝因辽 [师] 退，遂欲进攻幽州。		《续资治通鉴》__清
3716	周坦劾黄 [师] 壅，罢之。		《续资治通鉴》__清
3717	东京留守杜充，闻有金 [师] ，乃决黄河入清河以沮敌，自是河流不复矣。		《续资治通鉴》__清
3718	复命宰相问翰林学士李昉、扈蒙等事之可否，昉等请养骁雄，广积储，宽诸期岁之间，用 [师] 未晚。		《续资治通鉴》__清
3719	壬寅，建康诸军都统制兼淮西招抚使王彦帅 [师] 济江，屯昭关。		《续资治通鉴》__清
3720	增刘国杰等军，仍令屯戍险要，俟秋进 [师] 。		《续资治通鉴》__清
3721	既不能制乱，反为乱众所制，食尽计穷，仓皇退走，丧 [师] 十八九，弃地千馀里。		《续资治通鉴》__清
3722	或诸蛮远遁，阻隘以老我 [师] ，进不得前，旁无所掠，将不战自困矣！		《续资治通鉴》__清
3723	为今之计，宜驻兵近境，多市军粮，内安外固，渐次服之，此王者之 [师] ，万全之利也。		《续资治通鉴》__清
3724	金谍知行在不戒，亦伪称为党以款我 [师] 。		《续资治通鉴》__清
3725	泽亦与诸将议六月起 [师] ，且结诸路山水寨民兵约日进发，上奏曰：“臣自留守京 [师] ，夙夜匪懈，经画军旅。		《续资治通鉴》__清
3726	伊苏岱尔等率 [师] 分道并进，次第平之。		《续资治通鉴》__清
3727	泽尹京畿，岁修城池，治楼橹，不扰而办，屡出 [师] 以挫敌锋。		《续资治通鉴》__清
3728	丁丑，太尉、定江军节度使、鄂州驻答刂御前诸军都统制兼提领营田田 [师] 中开府仪同三司，以三省言 [师] 中除太尉已及八年，有捕猺贼功，当迁也。		《续资治通鉴》__清
3729	仲荀既行，都人从之来者以万数，离京 [师] 数日，始得谷食，自此京 [师] 人来者遂绝矣。		《续资治通鉴》__清
3730	检校少 [师] 、奉国军节度使、御前诸军都统制、知兴州吴璘，检校少保、武当军节度使、御前诸军都统制、知兴元府杨政，定江军节度使、殿前都虞候、鄂州驻答刂御前诸军都统制、提领营田田 [师] 中，并为太尉。		《续资治通鉴》__清
3731	时朝议以为敌兵且至，而洪晧、崔纵未得前，求可使缓 [师] 者。		《续资治通鉴》__清
3732	幼熟辉和尔及西天书，长能贯通三藏暨诸国语，至是奉旨，从帝 [师] 受戒于广寒殿，代帝出家。		《续资治通鉴》__清
3733	初，青自镇江引舟 [师] 驻于崇明镇，德往招捕，驻军青龙镇，自率亲兵往崇明，而为泥港所隔。		《续资治通鉴》__清
3734	以燮言湖南、北安抚使折彦质、刘洪道不肯济 [师] 也。		《续资治通鉴》__清
3735	乙巳，以征八百媳妇丧 [师] ，诛刘深，笞哈喇岱、郑祐，罢云南征缅分省。		《续资治通鉴》__清
3736	时有司以遇赦，议释刘深罪，哈喇哈斯曰：“徼名召衅，丧 [师] 辱国，非常罪比，不诛之无以谢天下。”		《续资治通鉴》__清
3737	丁未，少 [师] 、昭庆军节度使、万寿观使、平乐郡王韦渊为太保。		《续资治通鉴》__清
3738	又言：“古人 [师] 克在和，今陛下将士虽众，孰讲廉、蔺之欢？		《续资治通鉴》__清
3739	诏：“庶人年九十、宗子女若贡士以上父母年八十者，皆授官封；文臣致仕官大夫以上，并赐三品服；僧、尼、道士八十以上者，赐紫衣及 [师] 号有差。”		《续资治通鉴》__清
3740	自秦、凤至洋州，以利路制置使兼本司都统制吴玠主之，屯仙人关；自金、房至巴、达，以镇抚使兼本司参议同都统制王彦主之，屯达州；自文、龙至威、茂，以降授武略大夫、知绵州兼绵、威、茂州、石泉军沿边安抚使刘锜主之，屯巴西；自洮、岷至阶、成，以熙河路马步军总管、统制熙秦军马关 [师] 古主之，屯武都。		《续资治通鉴》__清
3741	今新邑未奠，宜考古 [师] 行载主之义，还之行阙，以彰圣孝。”		《续资治通鉴》__清
3742	辛酉，伪齐秦凤经略使郭振以数千骑掠白石镇，武节大夫、閤门宣赞舍人、宣抚司选锋将王彦与熙河统制官关 [师] 古并兵御之。		《续资治通鉴》__清
3743	己卯，江西安抚使张澄言虔州兵乱，诏鄂州诸军统制田 [师] 中速遣兵，仍合澄集本路兵擒捕。		《续资治通鉴》__清
3744	是月，秦州观察使、熙河兰廓路马步军总管关 [师] 古叛，降伪齐。		《续资治通鉴》__清
3745	至磨洪滩，元舟 [师] 蔽水，无隙可入，顺等乘锐断铁絙，攒杙数百，转战百二十里，元兵皆披靡。		《续资治通鉴》__清
3746	时 [师] 古自成都率选锋军统制李进、前军统制戴钺求粮于伪地，袭大潭县，掩骨谷城，叛将慕容洧拔寨遁去。		《续资治通鉴》__清
3747	 [师] 古深入至石要岭，遇敌兵，与战，大败。		《续资治通鉴》__清
3748	 [师] 古旋 [师] 大潭，内怀渐惧，单骑降于豫。		《续资治通鉴》__清
3749	辛未，宣抚处置使张浚，承制以閤门宣赞舍人、知兴州、同统领秦凤等路军马李 [师] 颜知成州，閤门宣赞舍人、利州路第三将柴斌知兴州。		《续资治通鉴》__清
3750	金之破陕西也， [师] 颜为耀州守，独率所部来归，其家属皆为金所得。		《续资治通鉴》__清
3751	金人服其忠义，遣其弟 [师] 文招之， [师] 颜不顾， [师] 文卒为所害，由是浚擢用之。		《续资治通鉴》__清
3752	万一如唐泾原之 [师] ，因怒粝食，蹴而覆之，出不逊语，遂起硃泚之乱，可不为寒心哉！		《续资治通鉴》__清
3753	蒙古张杰、阎旺，作浮桥于新生洲，乌兰哈达兵至，杰等济 [师] 北还。		《续资治通鉴》__清
3754	贾似道用刘整计，命夏贵以舟 [师] 攻断浮桥，进至白鹿矶，杀殿兵七百十人。		《续资治通鉴》__清
3755	先是世忠行 [师] 至福州，守臣程迈以贼方锐，欲世忠少留以俟元夕，世忠笑曰：“吾以元夕凯旋见公矣！”		《续资治通鉴》__清
3756	 [师] 次延平，剑潭湍险，贼焚桥以拒王 [师] 。		《续资治通鉴》__清
3757	世忠单马先浮以济， [师] 遂济。		《续资治通鉴》__清
3758	臣观其兵，皆远来乌合之众，利在速战，朝廷遣杨存中、成闵提兵总率沿边诸帅，各守江、淮之险，坚壁持重以老其 [师] ，将不战而自溃。		《续资治通鉴》__清
3759	及还 [师] ，父老请祀之，世忠曰：“活尔曹者，李相公也。”		《续资治通鉴》__清
3760	壬寅，帝御舟发绍兴，神武右军都统制张俊、中军统制巨 [师] 古以其军从；留右军统制官刘宝殿后，以吏部侍郎李弥大权知绍兴府，节制内外军马。		《续资治通鉴》__清
3761	已而伊都败 [师] ，欲结连谋叛，谋泄亡入达勒达，太子卒不遣还，自是太子郁结成疾，并其母死于云中，达勒达之恨，深入骨髓。		《续资治通鉴》__清
3762	此令一下，足以感士心，足以正 [师] 律，足以戒掊克，足以示陛下知行伍之微，恤士卒之至。”		《续资治通鉴》__清
3763	帝曰：“朕思虔贼闭城已四十日，城中乏食，可谕杨存中速令济 [师] ，庶几良民得免困苦。”		《续资治通鉴》__清
3764	王文统素忌经有重名，既请遣经，复阴属李亶潜 [师] 侵宋，欲假手害经。		《续资治通鉴》__清
3765	至是刘洪道请济 [师] ，乃诏统制官韩世清自宣州遣兵三千。		《续资治通鉴》__清
3766	金人之始入也，玠檄召金房镇抚使王彦、熙河路总管关 [师] 古来援； [师] 古已叛，彦亦不至，独绵、威、茂、石泉军安抚使刘锜以所部会之。		《续资治通鉴》__清
3767	玠闻 [师] 古叛，并其军麾下，厚资给焉，由是玠军益以精强。		《续资治通鉴》__清
3768	癸丑，进贾似道少 [师] ，封卫国公。		《续资治通鉴》__清
3769	丙戌，国子祭酒颜 [师] 鲁请奖进节义之士，帝然之。		《续资治通鉴》__清
3770	乃命礼部侍郎颜 [师] 鲁监视测验。		《续资治通鉴》__清
3771	李成之在襄阳，盖与川、陕之 [师] 相表里，今不得志于川、陕，必与李成合兵，或侵荆南，或窥淮甸，必不肯一战遂已。		《续资治通鉴》__清
3772	商挺言于蒙古主曰：“南 [师] 宜还扈乘舆，西 [师] 宜军便地。”		《续资治通鉴》__清
3773	诏谕归正官民云：“朕遣使约和，首尾三载，北 [师] 好战，要执不回。		《续资治通鉴》__清
3774	昔赵奢解阏与之围，始令军中有谏者死，及许历进北山之策而奢许诺，卒败秦 [师] ，卿当以奢为法。”		《续资治通鉴》__清
3775	先是岳飞出 [师] ，已破贼首钟十四等十馀寨，至是其徒周十隆等出没未已，遂命将官赵祥、李升以所部往讨之。		《续资治通鉴》__清
3776	丁酉，诏择日视 [师] 。		《续资治通鉴》__清
3777	己亥，以朴为贺金正旦使，左武大夫、保顺军承宣使、知閤门事何彦良副之； [师] 心为贺金生辰使，武功大夫、解州防御使、干办皇城司康益副之。		《续资治通鉴》__清
3778	陶士行、卞望之，吾 [师] 也。”		《续资治通鉴》__清
3779	时之望视 [师] 江上，令诸将不得妄进。		《续资治通鉴》__清
3780	蒙古以僧帕克斯巴为国 [师] 。		《续资治通鉴》__清
3781	至是尊为国 [师] ，授以玉印，统释教，时年二十二。		《续资治通鉴》__清
3782	丁卯，起居舍人王稽中言：“臣每念国朝罕有世家；惟将家子能世其家，有曹彬之子玮，种世衡之子谔，谔之子 [师] 道，皆世为良将。		《续资治通鉴》__清
3783	巴林之地，时为哈都军所据，绰和尔帅 [师] 逾金山，进攻之。		《续资治通鉴》__清
3784	绰和尔奋 [师] 弛击，大破之，尽得人马庐帐。		《续资治通鉴》__清
3785	乙卯，步军都虞候梁 [师] 雄，奏射铁帘合格官兵人数，帝曰：“闻射铁帘诸军，鼓跃奋励，可作士气。”		《续资治通鉴》__清
3786	对曰：“孔子为万世王者 [师] ，有国者尊之，则严其庙貌，修其时祀。		《续资治通鉴》__清
3787	帝乃命颐浩总 [师] ，开府镇江。		《续资治通鉴》__清
3788	诏：“览卿所陈，痛自引咎，此固 [师] 儒之责。		《续资治通鉴》__清
3789	辽主闻民间乏食，谓何不食干腊，盖幼失 [师] 保之训，及即位，遂不知民间疲苦。		《续资治通鉴》__清
3790	会福建、江西、荆湖宣抚使韩世忠既平闽盗，乃旋 [师] 永嘉，若将就休息者，而道处、信，径至豫章江滨，连营数十里。		《续资治通鉴》__清
3791	癸亥，诏：“赵葵视 [师] 于外，今已期年，忠力具宣，威声卓著，既成却敌之效，复宏预备之规。		《续资治通鉴》__清
3792	己酉，施 [师] 点乞免兼同知枢密院事，许之。		《续资治通鉴》__清
3793	，北边诸王都哇、彻彻图等潜 [师] 袭和尔哈图之地。		《续资治通鉴》__清
3794	于是安国自上奏曰：“士以孔、孟为 [师] ，不易之至论。		《续资治通鉴》__清
3795	今使学者 [师] 孔、孟，而禁不得从颐之学，是入室而不由户也。		《续资治通鉴》__清
3796	诏以闶知筠州， [师] 心知袁州，秉信知江州。		《续资治通鉴》__清
3797	赵葵视 [师] 既久，屡有奏捷，帝思所以处之，郑清之曰：“非使作相，不足以酬劳。		《续资治通鉴》__清
3798	张守曰：“必淮阳未可进，故世忠退 [师] 。”		《续资治通鉴》__清
3799	宣、政间，邓洵武以少保知枢密院，其后童贯以太 [师] ，蔡攸以太保，郑居中以少 [师] ，皆领院事，中兴因之。		《续资治通鉴》__清
3800	甲午，少 [师] 致仕陈俊卿薨，命诸子勿祈恩泽，勿请谥碑。		《续资治通鉴》__清
3801	戊午，诏：“今春北 [师] 侵边，吕文德指授将士，累策奇功，进官二等。”		《续资治通鉴》__清
3802	匡得诏，遂进 [师] ，旋遣完颜福海败宋援兵于白石峪。		《续资治通鉴》__清
3803	时川口屯兵十万人，分隶三大将，检校少 [师] 、镇西军节度使、右护军都统制、阶、成、西和、凤州经略使吴璘屯兴州，检校少保、武当军节度使、利州路经略安抚使兼知兴元府、宣抚司都统制杨政屯兴元府，检校少保、奉国军度度使、金、房、开、达州经略安抚使兼知金州、枢密院都统制郭浩屯金州，皆建帅府，而统制官知成州王彦、知阶州姚仲、知西和州程俊、知凤州杨从仪亦领沿边安抚使。		《续资治通鉴》__清
3804	窃以为公初得曦檄，即当还书，诵其家世，激以忠孝，聚官属军民，素服号恸，因而散金发粟，彭集忠义，闭剑门，檄夔、梓，兴仗义之 [师] ，以顺讨逆。		《续资治通鉴》__清
3805	金完颜匡久围襄阳，士卒疾疫；会闻崇洗至汴，庚午，引 [师] 还。		《续资治通鉴》__清
3806	今文治寝兴，字书尚缺，特命国 [师] 帕克斯巴创蒙古新字，颁行诸路，译写一切文字，期于顺言达事而已。”		《续资治通鉴》__清
3807	帝闻讣，震悼，赠少 [师] ，谥文清。		《续资治通鉴》__清
3808	及秋，大霖雨，汉水溢，贵分遣舟 [师] 出没东岸林谷间。		《续资治通鉴》__清
