语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
7836	且说赵昂的老婆被做娘的抢白下楼，一路恶 [言] 恶语，直嚷到自己房中，说向丈夫。		《醒世恒言》__元明
7837	那怪闻 [言] ，不知好歹，展长枪就刺行者。		《西游记(下)》__元明
7838	姐上吊之事，心中暗喜，假意走来安慰，背地里只在王员外面前冷 [言] 酸语挑拨。		《醒世恒言》__元明
7839	行者道：“不敢夸 [言] ，也将就看得过。”		《西游记(上)》__元明
7840	这行者接杯在手，还未回 [言] ，只听得朝门外有官来报：“西门上火起了！”		《西游记(下)》__元明
7841	二魔闻 [言] ，急纵云，跳在空中，轮宝剑来刺。		《西游记(中)》__元明
7842	行者闻 [言] ，嘻嘻冷笑道：“那孽畜等这等无礼！		《西游记(中)》__元明
7843	行者闻 [言] ，叫：“八戒、沙僧，护持在此，老孙去来。”		《西游记(下)》__元明
7844	八戒闻 [言] ，心中害怕；才报怨行者道：“这个弼马温，其实惫懒！		《西游记(下)》__元明
7845	三藏闻 [言] ，十分欢喜，与众同回陈家。		《西游记(中)》__元明
7846	那黄门官果与通报，至阶前奏道：“外面有两个异容异服僧人，称 [言] 南赡部洲东土唐朝差往西方拜佛求经，欲朝我王，倒换关文。”		《西游记(中)》__元明
7847	国王闻 [言] ，传旨教宣。		《西游记(中)》__元明
7848	陈老在岸上听 [言] ，急命人家中取一束稻草，却请唐僧上岸下马。		《西游记(中)》__元明
7849	邵爷闻 [言] ，嗟叹良久，乃道：		《醒世恒言》__元明
7850	那国王闻 [言] 大喜。		《西游记(中)》__元明
7851	故 [言] 难取者，此也。		《西游记(上)》__元明
7852	三藏闻 [言] ，合掌道：“怎见得败国倾君？”		《西游记(中)》__元明
7853	那妖精闻 [言] ，喝道：“你原来是唐僧的徒弟。		《西游记(下)》__元明
7854	三藏闻 [言] ，又惊又喜，策马前进，趱行不题。		《西游记(中)》__元明
7855	国王闻 [言] ，回惊作喜道：“圣僧说的是。		《西游记(中)》__元明
7856	那怪依 [言] ，把唐僧藏于宫后，使一个六尺长的石匣，盖在中间不题。		《西游记(中)》__元明
7857	那小妖如 [言] 报告。		《西游记(中)》__元明
7858	陈老闻 [言] ，满心欢喜，即命安排斋供。		《西游记(中)》__元明
7859	那大圣闻 [言] ，就拔了一根毫毛，叫“变！”		《西游记(中)》__元明
7860	老妖听 [言] ，大惊失色。		《西游记(下)》__元明
7861	行者闻 [言] ，演了一会，径直寻到宫后，看果有一个石匣，却像人家槽房里的猪槽，又似人间一口石棺材之样，量量足有六尺长短；却伏在上面，听了一会，只听得三藏在里面嘤嘤的哭哩。		《西游记(中)》__元明
7862	 [言] ，与小弟知之？”		《醒世恒言》__元明
7863	大圣闻 [言] ，就绰了他口气道：“我的葫芦，也是那里来的。”		《西游记(中)》__元明
7864	行者闻 [言] ，拽开步，敲着锣，径入前门里看处，原来是悬崖削壁石屋虚堂，左右有琪花瑶草，前后多古柏乔松。		《西游记(下)》__元明
7865	工人知是家长所为，谁敢再 [言] ，流水自去收拾，那晓其中奥妙？		《醒世恒言》__元明
7866	妖邪闻 [言] ，微微冷笑道：“这和尚卖此长舌，胡夸大口。		《西游记(中)》__元明
7867	众匠人闻 [言] ，七手八脚，一会儿便安下柱子，抬梁上去。		《醒世恒言》__元明
7868	樵子闻 [言] ，眼中堕泪道：“长老，你死也只如此，我死又更伤情。		《西游记(下)》__元明
7869	长老闻 [言] ，放声大哭道：“可怜，可怜！		《西游记(下)》__元明
7870	且不 [言] 三藏身遭困苦。		《西游记(下)》__元明
7871	捉住鱼精取实供，他 [言] 汝等偷宝珍。		《西游记(中)》__元明
7872	那老魔闻 [言] ，心中大怒道：“只说猪八戒老实，原来甚不老实！		《西游记(中)》__元明
7873	殿前供状更无虚，我奉君 [言] 驰此境。		《西游记(中)》__元明
7874	那驸马闻 [言] ，微微冷笑道：“你原来是取经的和尚，没要紧罗织管事！		《西游记(中)》__元明
7875	行者闻 [言] ，十分欢喜道：“正中老孙之意！”		《西游记(下)》__元明
7876	休得浪 [言] ！		《西游记(中)》__元明
7877	娘娘道：“你面君，君有何 [言] ？”		《西游记(下)》__元明
7878	行者道：“那君王敌战之 [言] ，与排兵布阵之事，才与大王说了。		《西游记(下)》__元明
7879	娘娘闻 [言] ，喝退两班狐鹿。		《西游记(下)》__元明
7880	廷秀听了这话，又增一番凄惨，齐答道：“母亲之 [言] 		《醒世恒言》__元明
7881	待要开 [言] 骂战，曾奈我又单身？		《西游记(中)》__元明
7882	那娘娘依 [言] 。		《西游记(下)》__元明
7883	八戒依 [言] ，径转东岸。		《西游记(中)》__元明
7884	众侍婢闻 [言] ，即铺排果菜，摆上些獐豝鹿兔之肉，将椰子酒斟来奉上。		《西游记(下)》__元明
7885	沙和尚滴泪道：“大哥 [言] 之极当。		《西游记(下)》__元明
7886	行者与八戒且不追袭，回上岸，备 [言] 前事。		《西游记(中)》__元明
7887	行者依 [言] ，还未坐下，又见那善财童子上前施礼道：“孙大圣，前蒙盛意，幸菩萨不弃收留，早晚不离左右，专侍莲台之下，甚得善慈。”		《西游记(中)》__元明
7888	老怪闻 [言] ，无计可奈，真个传令，叫：“小的们，各要齐心，将精锐器械跟我去出征。”		《西游记(下)》__元明
7889	心中想道：“当日丈人赶逐我时，赵昂在旁冷 [言] 挑拨，他今日正		《醒世恒言》__元明
7890	却说那老魔径投压龙山，会聚了大小女怪，备 [言] 打杀母亲，装了兄弟，绝灭妖兵，偷骗宝贝之事。		《西游记(中)》__元明
7891	老魔闻 [言] ，急换了缟素孝服，躬身迎接。		《西游记(中)》__元明
7892	那怪闻 [言] ，又惊又恨。		《西游记(下)》__元明
7893	哭久，老魔拜下，备 [言] 前事。		《西游记(中)》__元明
7894	三藏闻 [言] ，惊恐失色道：“徒弟，似此如何？”		《西游记(中)》__元明
7895	行者闻 [言] ，即移身到他耳根后，悄悄的叫道：“圣宫娘娘，你休恐惧。		《西游记(下)》__元明
7896	那娘娘真个依 [言] ，即叫：“春娇何在？”		《西游记(下)》__元明
7897	那驸马闻 [言] ，即使月牙铲，带龙孙往外杀来。		《西游记(中)》__元明
7898	大圣闻 [言] ，心中作念道：“这菩萨也老大惫懒！		《西游记(中)》__元明
7899	行者闻 [言] ，心中暗喜，收了铁棒道：“你端的是真实之情么？”		《西游记(中)》__元明
7900	那八戒依 [言] ，分开水路。		《西游记(中)》__元明
7901	却说孙行者按落云头，对师父备 [言] 菩萨借童子，老君收去宝贝之事。		《西游记(中)》__元明
7902	行者闻 [言] ，呵呵笑道：“早哩，早哩，还不曾出大门哩！”		《西游记(中)》__元明
7903	孙大圣闻 [言] ，呵呵冷笑道：“师父不必挂念，少要心焦。		《西游记(中)》__元明
7904	三藏闻 [言] ，只得放怀前进。		《西游记(中)》__元明
7905	行者依 [言] ，也解了绳索，一同带出后门，跰上石崖，过了陡涧。		《西游记(下)》__元明
7906	行者闻 [言] ，急睁睛看，只见那壁厢凶云隐隐，恶气纷纷，回首对唐僧道：“师父，那厢不是好处。”		《西游记(中)》__元明
7907	八戒闻 [言] ，咬牙恨齿，忍不住举起钯把那坟冢，一顿筑倒，掘出那人头，一顿筑得稀烂。		《西游记(下)》__元明
7908	三藏依 [言] 下马。		《西游记(中)》__元明
7909	行者闻 [言] ，把腰儿躬一躬，长了二丈余高，用手展去灰尘道：“师父，请看。”		《西游记(中)》__元明
7910	行者道：“既如此，请师父进去，不必多 [言] 。”		《西游记(中)》__元明
7911	唐僧道：“不必多 [言] ，但要你快去快来。		《西游记(中)》__元明
7912	那樵子闻 [言] ，即引八戒去东凹里寻了些破梢竹、败叶松、空心柳、断根藤、黄蒿、老荻、芦苇、干桑，挑了若干，送入后门里。		《西游记(下)》__元明
7913	三藏依 [言] ，师徒俱端然坐下。		《西游记(中)》__元明
7914	老者闻 [言] ，点头顿杖道：“长老，你且休化斋，你走错路了。”		《西游记(中)》__元明
7915	长老闻 [言] ，满眼垂泪道：“可怜！		《西游记(中)》__元明
7916	那老妪听 [言] ，一步一拜，拜接长老四众，都入柴扉茅舍中坐下。		《西游记(下)》__元明
7917	那老者闻 [言] ，急丢了藜杖，跑进去把门关了，只嚷：“有鬼，有鬼！”		《西游记(中)》__元明
7918	三藏听 [言] ，心中暗道：“可怜啊！		《西游记(中)》__元明
7919	长老闻 [言] ，翻身下马道：“有劳远涉。		《西游记(下)》__元明
7920	二人闻 [言] ，已知是张廷秀弟兄。		《醒世恒言》__元明
7921	廷秀弟兄闻 [言] 失		《醒世恒言》__元明
7922	那赵昂见了杨洪二人，已知事露，并无半 [言] 。		《醒世恒言》__元明
7923	大尹依 [言] ，即具奏朝廷，便指挥狱中，拣选当死罪人下井，要看仔细。		《醒世恒言》__元明
7924	行者闻 [言] ，急欠身道：“菩萨反说了。		《西游记(下)》__元明
7925	他不听吾 [言] ，要穿此晤晤脊背，不料中了大王机会，把贫僧拿来。		《西游记(中)》__元明
7926	长老闻 [言] ，慨然不惧，即对众 [言] 曰：		《西游记(中)》__元明
7927	八戒闻 [言] ，即开口称扬道：“我师兄乃五百年前大闹天宫齐天大圣孙悟空也。”		《西游记(中)》__元明
7928	那妖魔听说是齐天大圣孙悟空，老大有些悚惧，口内不 [言] ，心中暗想道：“久闻那厮神通广大，如今不期而会。”		《西游记(中)》__元明
7929	行者不敢违 [言] ，只得拜道：“菩萨既收他回海，再不可令他私降人间，贻害不浅！”		《西游记(下)》__元明
7930	行者闻 [言] 暗笑，押着众僧，出山门下跪下。		《西游记(中)》__元明
7931	老者闻 [言] ，呵呵冷笑道：“你那三众，可有一个长嘴大耳的么？”		《西游记(中)》__元明
7932	忘本参禅，妄求佛果，都似我荆棘岭葛藤谜语，萝蓏浑 [言] 。		《西游记(中)》__元明
7933	三藏闻 [言] ，叩头拜谢。		《西游记(中)》__元明
7934	凌空子打个哈哈道：“拂云之 [言] ，分明漏泄。		《西游记(中)》__元明
7935	他即跳出罡斗，对唐僧备 [言] 龙王之事。		《西游记(下)》__元明
7936	呼得龙王到彼，他 [言] 无旨，不敢私自为之。		《西游记(下)》__元明
7937	适闻列仙之 [言] ，清新飘逸，真诗翁也。”		《西游记(中)》__元明
7938	玉帝道：“那厮三年前十二月二十五日，朕出行监观万天，浮游三界，驾至他方，见那上官正不仁，将斋天素供，推倒喂狗，口出秽 [言] ，造有冒犯之罪，朕即立以三事，在于披香殿内。		《西游记(下)》__元明
7939	八岁即能属文，十岁便娴诗律，下笔数千 [言] ，倚马可待。		《醒世恒言》__元明
7940	行者闻 [言] ，大惊失色，再不敢启奏。		《西游记(下)》__元明
7941	行者依 [言] ，不上灵霄辞玉帝，径来下界复凡夫。		《西游记(下)》__元明
7942	行者将米山、面山、金锁之事说了一遍，道：“果依你 [言] ，不肯传旨。		《西游记(下)》__元明
7943	你有些甚么手段，敢出这般大 [言] ！”		《西游记(中)》__元明
7944	凌空子笑而 [言] 曰：“好诗！		《西游记(中)》__元明
7945	行者闻 [言] ，近前答曰：“师父啊，你只知月色光华，心怀故里，更不知月中之意，乃先天法象之规绳也。		《西游记(中)》__元明
7946	见你将斋供喂狗，又口出秽 [言] ，玉帝即立三事记汝。”		《西游记(下)》__元明
7947	慌忙走来见郑信，两泪交流道：“丈夫，只因你不信我 [言] ，故有今日之苦。		《醒世恒言》__元明
7948	我临行时，四天师曾对我 [言] ，但只作善可解。”		《西游记(下)》__元明
7949	曾有五 [言] 古诗云：“逸翮奋霄汉，高步蹑天关。		《醒世恒言》__元明
7950	八戒依 [言] ，即取出钵盂，与他换了衣帽。		《西游记(下)》__元明
7951	行者道：“这郡侯听信老孙之 [言] ，果然受教，恭敬善慈，诚心念佛，我这去再奏玉帝，求些雨来。”		《西游记(下)》__元明
7952	真个行者依 [言] ，入天门里，不上灵霄殿求请旨意，转云步，径往九天应元府，见那雷门使者、纠录典者、廉访典者都来迎着，施礼道：“大圣何来？”		《西游记(下)》__元明
7953	拂云叟道：“我等皆鄙俚之 [言] ，惟圣僧真盛唐之作，甚可嘉羡。”		《西游记(中)》__元明
7954	 [言] 不尽，又有诗为证，诗曰：蹴当场三月天，仙风吹下素婵娟。		《西游记(下)》__元明
