语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
7726	当是时也， [欲] 洁其身以去，其能逃万民之清议乎！”		《续资治通鉴》__清
7727	今 [欲] 战则兵力不足， [欲] 和则敌人不从，唯有守耳！		《续资治通鉴》__清
7728	乙丑，金尚书省奏三路之粟不能周给，金主曰：“朕尝语卿等，遇丰年即广籴以备凶歉，卿等皆言天下仓廪盈溢，今 [欲] 赈济，乃云不给。		《续资治通鉴》__清
7729	自古帝王，皆以蓄积为国家长计，朕之积粟，岂 [欲] 独用之耶！		《续资治通鉴》__清
7730	戊辰，户部具岁用经常及用度之数，龚茂良言其间有合节省进， [欲] 仿宝元、庆历故事，命台谏同户部详定，帝曰：“今日用度，多费于养兵。		《续资治通鉴》__清
7731	一陷讥议，遂为废人，急缓之际， [欲] 人为用，无复有矣。		《续资治通鉴》__清
7732	蒙古主怒， [欲] 屠其城，将官李呼喇齐曰：“大渊去，事未可测，当亟追之。”		《续资治通鉴》__清
7733	帝曰：“朕每 [欲] 增置谏员，但以言官多任意论人。		《续资治通鉴》__清
7734	曾觌用事， [欲] 以文资录其孙，龚茂良以文武官各随本色廕补格缴进。		《续资治通鉴》__清
7735	己酉，宗正少卿程叔达请宣示《敬天图》，帝顾左右取图至，叔达进观，帝亦相与诵读，每至前代王者或不能敬畏修省，则曰：“此图美恶并著，亦 [欲] 以为儆戒。”		《续资治通鉴》__清
7736	师点曰：“屯田本意，非止积谷，盖 [欲] 诸军布在边陲，缓急有以为用。”		《续资治通鉴》__清
7737	是以廷绅抗疏，学校叩阍，至有 [欲] 借尚方剑为陛下除恶，而陛下乃释然不问，岂真 [欲] 爱护此数人而重咈千万人之心哉？		《续资治通鉴》__清
7738	五月，己亥，太学生何处恬等伏阙上书，以工部尚书胡榘 [欲] 和金人，请诛之以谢天下。		《续资治通鉴》__清
7739	丙戌，诏曰：“朕昨降指挥， [欲] 衰捴三年，群臣屡请御殿易服，故以布素视事内殿。		《续资治通鉴》__清
7740	金人选精骑二千，号弩子手，拥云梯、天桥先登，又募银矿石工昼夜陷城，运茅苇直抵圜楼下， [欲] 焚楼。		《续资治通鉴》__清
7741	今 [欲] 大去其弊，独有贵茶。		《续资治通鉴》__清
7742	今后 [欲] 必支精好茶而渐损其数，又严入蕃茶之禁，则马政渐举，而边境亦渐安矣。”		《续资治通鉴》__清
7743	疏万数千言，大略 [欲] 激帝恢复。		《续资治通鉴》__清
7744	国家奋起朔漠，灭金源，并西夏，蹂荆襄，克成都，平大理，躏跞诸夷，奄征四海，垂五十年，遗黎残姓，游气惊魂，虔刘黁刂荡，殆 [欲] 歼尽，自古用兵，未有若是之久且多也。		《续资治通鉴》__清
7745	王旦为相， [欲] 坐缪举者之罪，此贤人之言也。		《续资治通鉴》__清
7746	林 [欲] 来归以自固，会李全自齐州还，薄兵青州城下，遣人说林早附，林恐全诱己，犹豫未决。		《续资治通鉴》__清
7747	力不能敌，有 [欲] 抱而走者，元桂曰：“死不可去此！”		《续资治通鉴》__清
7748	全以长枪三千人夜半渡淮，潜向泗之东城，将踏壕冰傅城下，俄城上荻炬数百齐举，遥谓全曰：“贼李三，汝 [欲] 偷城耶？		《续资治通鉴》__清
7749	今 [欲] 河复故道，不惟大费工役，卒难成功；纵能塞之，佗日霖潦，亦将溃决，则山东河患，又非曹、单比也。		《续资治通鉴》__清
7750	初，金主将迁汴， [欲] 置糺军于平州，果勒齐难之。		《续资治通鉴》__清
7751	李全自化湖陂之捷，有轻诸将心，以涟水忠义副都统季先威望出己上，阴结贾涉吏莫凯，使谮先 [欲] 反。		《续资治通鉴》__清
7752	若彼果称遗诏，便正位号，下诏中原，行敕江上， [欲] 归得乎？		《续资治通鉴》__清
7753	蒙古主遣达呼报金，谓乌库哩仲端曰：“向 [欲] 汝主授我河朔地，彼此罢兵，汝主不从。		《续资治通鉴》__清
7754	今 [欲] 依臣僚所陈，遇有水旱，令州县先祈社稷，请朝廷指挥行下。”		《续资治通鉴》__清
7755	安民军中闻之骇乱， [欲] 降以保妻子，安民及经历官郝端不从，遂遇害。		《续资治通鉴》__清
7756	完颜伯嘉谏曰：“自古帝王，莫不 [欲] 法尧、舜而耻为桀、纣，盖尧、舜纳谏，桀、纣拒谏也。		《续资治通鉴》__清
7757	陛下廷辱如此，独不 [欲] 为尧、舜乎？”		《续资治通鉴》__清
7758	帝又曰：“ [欲] 并南库归左藏，令版曹自理会，朕亦省事。		《续资治通鉴》__清
7759	吾知此而已，设 [欲] 饰吾言以实其罪，吾亦何惜馀年！”		《续资治通鉴》__清
7760	金主谓宰臣曰：“朕所以令译《五经》者，正 [欲] 女直人知仁义道德所在耳。”		《续资治通鉴》__清
7761	成大张大其事，标以义民，且 [欲] 改赐县名，行之诸路，朝廷固已察其情状不可行矣；成大再有所陈，嘱其代者使遂其说。		《续资治通鉴》__清
7762	三两年来，旧说复作，一二布衣之上书，未必公言，朝廷令省臣李翔看详，盖 [欲] 其详酌可否；翔不能参照案牍，博询民言，辨范成大、陈孺所奏之虚实，乃从而附会其说，断以己见。		《续资治通鉴》__清
7763	帝初 [欲] 贷其勒停而更降一官，又恐馀人亦援此为比，乃曰：“人有私心，法便不行。”		《续资治通鉴》__清
7764	至是遂 [欲] 降之，使人呼曰：“即降，当富贵。”		《续资治通鉴》__清
7765	既而金兵亦乏食， [欲] 引去，或告以急击可入，金人益众攻之。		《续资治通鉴》__清
7766	金人得云， [欲] 以为将，云怒骂不屈。		《续资治通鉴》__清
7767	今 [欲] 于千秋置斗门以防湖水之泄，遇大浸则启之以出外，遇旱则用之以潴水，俾二湖可资灌溉，又不妨千秋涧之险。”		《续资治通鉴》__清
7768	言者之意， [欲] 差役、义役二者并行，原不曾言尽罢义役；亦但言两浙之弊，不曾言及别路也。		《续资治通鉴》__清
7769	城破，敌 [欲] 将炎，呼炎出，不应，战死。		《续资治通鉴》__清
7770	帝曰：“前蒋继周言处州专行义役之弊，今谢谔 [欲] 义役各从民便，法意更为完善。”		《续资治通鉴》__清
7771	是月，户部上去岁旱伤减放之数，帝初 [欲] 下漕臣核实，既而曰：“若尔，则来年州郡必怀疑，不与检放矣。”		《续资治通鉴》__清
7772	先是金人自明州引兵攻定海，破之，遂以舟师绝洋，侵昌国， [欲] 袭御舟，至碕头，风雨大作。		《续资治通鉴》__清
7773	金主召太子授之，且谕之曰：“上京，祖宗兴王之地， [欲] 与诸王一到，或留二三年，以汝守国。		《续资治通鉴》__清
7774	敌又以枪中之，众 [欲] 扶持而去，玠挥众直前，死于陈。		《续资治通鉴》__清
7775	其后诸兵 [欲] 乘时为变，顾城中金帛子女无异获，乃止。		《续资治通鉴》__清
7776	 [欲] 戢盗贼，不可不销逃亡之卒， [欲] 销逃亡之卒，不可不减刺配之法。		《续资治通鉴》__清
7777	辛丑，帝谕宰臣曰：“每月财赋册，今后便令进入， [欲] 加增减。”		《续资治通鉴》__清
7778	大同尹高庆裔，左副元帅宗翰心腹也，恐为昌所先，乃说宗翰曰：“吾举兵止 [欲] 取两河，故汴京既得，则立张邦昌，后以邦昌废逐，故再有河南之役。		《续资治通鉴》__清
7779	方今河南州郡，官制不易、风俗不更者，可见吾君意非贪土，亦 [欲] 循邦昌之故事也。		《续资治通鉴》__清
7780	金主 [欲] 甓上京城，右丞相乌库哩元忠谏曰：“此邦遭正隆军兴，百姓凋弊，陛下休养二十馀年，尚未完复。		《续资治通鉴》__清
7781	时叛将杨进据鸣皋山之北，深沟高垒，储蓄粮饷，置乘舆法物、仪仗，颇有僭窃之意；诈言遣兵入云中府，复夺渊圣皇帝及济王南归， [欲] 以摇动众心，然后举事。		《续资治通鉴》__清
7782	壬辰，近臣言：“陛下即位以来，灼见祸乱之源，痛思惩艾，故以元祐党籍，屡下诏旨，特加追叙， [欲] 以竦动四方观听，甚盛举也。		《续资治通鉴》__清
7783	宗弼既为世忠所扼， [欲] 自建康谋北归，不得去。		《续资治通鉴》__清
7784	时有南人谋变，事泄而诛，故金人疑之，曰：“是人 [欲] 啸聚为乱，克日时，以此为信耳。”		《续资治通鉴》__清
7785	伏望陛下通下情，远斥候，如必 [欲] 过江，则亟降诏以谕中外，则人心安矣。		《续资治通鉴》__清
7786	京东东路安抚使刘洪道，以赵晟首乱青州，贼心难制， [欲] 杀之，乃好谓晟曰：“莱州不遭兵火，户口富饶，烦公为宁，如何？”		《续资治通鉴》__清
7787	晏恃勇， [欲] 生致方，乃单骑追之。		《续资治通鉴》__清
7788	统制滨州军马葛进，以洪道得青州因己所致， [欲] 夺之，乃与知滨州向大猷引兵至城下。		《续资治通鉴》__清
7789	后军统制刘经 [欲] 杀飞而并其军，飞诱经杀之。		《续资治通鉴》__清
7790	于是善整兵 [欲] 攻淮宁，用不可，曰：“吾徒所以来，为乏粮耳，安可攻国家之郡县？”		《续资治通鉴》__清
7791	水军统制邵青屯竹筱，谍知建康敌骑绝少， [欲] 引兵入之，会青为牛所伤，创甚，遂不能行。		《续资治通鉴》__清
7792	有都团陈德，结众 [欲] 杀金人，部勒已定，前期为其徒所告，德举家被害，兵马都监金沔死之。		《续资治通鉴》__清
7793	初，宗翰自袭庆引兵 [欲] 趋行在，遂围徐州。		《续资治通鉴》__清
7794	宗翰犹 [欲] 降之，复大骂求死，由是阖门遇害。		《续资治通鉴》__清
7795	至南京，金人 [欲] 降之，不可； [欲] 以为京东安抚使，又不可。		《续资治通鉴》__清
7796	 [欲] 隆镇抚之名，为辍按廉之使。		《续资治通鉴》__清
7797	帝即 [欲] 渡江，黄潜善等力请少留俟报，且搬左藏库金帛三分之一，帝许之。		《续资治通鉴》__清
7798	军民皆趋宝应县， [欲] 自扬州渡江；金人觉之，悉邀回城中。		《续资治通鉴》__清
7799	时宗弼自六合归，屯于楚州之九里径， [欲] 断立粮道，立又大破之。		《续资治通鉴》__清
7800	 [欲] 发江东、西为三帅：鄂州路，领岳、筠、袁、虔、吉州、南安军；江州路，领洪、抚、信州、兴国、南昌、临江、建昌军；池州路，领建康府、太平、饶、宣、徽州、广德军；并为安抚使。”		《续资治通鉴》__清
7801	南阳尉晏孝广女，年十五，有美色，为金兵所得， [欲] 妻之，晏氏即刎缢求死，金人皆义之。		《续资治通鉴》__清
7802	张浚出为宣抚处置使，不过 [欲] 迎陛下耳。		《续资治通鉴》__清
7803	浙西提刑赵哲来谒，云王渊 [欲] 诛江北都巡检皇甫佐；遣问，则已斩矣。		《续资治通鉴》__清
7804	今 [欲] 薄敛以裕民财，而用度方阙；今 [欲] 轻徭以舒民力，而师旅方兴。		《续资治通鉴》__清
7805	胜非还，帝与宰执亦至屏后，胜非前， [欲] 奏事，帝曰：“已闻矣。		《续资治通鉴》__清
7806	位觉之， [欲] 急战，为贼所杀，权知州事苟某与州县官皆散走。		《续资治通鉴》__清
7807	己卯，罢临安府守臣兼浙西同安抚使，以防秋在近， [欲] 责任之专故也。		《续资治通鉴》__清
7808	敌之得历阳也，有士人蒋子春者，平日教授乡里，敌见其人物秀整，喜， [欲] 命之以官；子春怒骂，为所杀。		《续资治通鉴》__清
7809	今陛下巡幸，乃 [欲] 居之，其地深远狭隘， [欲] 以号令四方，恢复中原，难矣。		《续资治通鉴》__清
7810	会御营都统制王渊自镇江踵至，进慎， [欲] 亡入山东。		《续资治通鉴》__清
7811	帝 [欲] 除胜非兼知秀州，辅臣言秀非大臣镇守之地，乃以御札命胜非充平江府，秀州控扼使。		《续资治通鉴》__清
7812	金人忌徽言， [欲] 速拔晋宁以除其患，围之三月，屡破却之。		《续资治通鉴》__清
7813	昂自度不免，引刃 [欲] 自刺，金兵拥至军前，以甘言诱之，昂终不屈而死。		《续资治通鉴》__清
7814	盖自曩者权相阳进妾妇之小忠，阴窃君人之大柄，以声色玩好内蛊陛下之心术，而废置生杀，一切惟其意之 [欲] 为，以致纪纲陵迟，风俗颓靡，军政不修，边备废缺，凡今日之内忧外患，皆权相三十年酿成之，如养痈疽，待时而决耳。		《续资治通鉴》__清
7815	惟李纲不以赦徙，盖黄潜善建陈，犹 [欲] 罪纲以谢金也。		《续资治通鉴》__清
7816	淮民流离，襁负相属， [欲] 归无所，奄奄待尽。		《续资治通鉴》__清
7817	癸酉，主管官告院方来进对，言及诸阃官贩，帝曰：“诸司 [欲] 之。”		《续资治通鉴》__清
7818	时延安新残破，未可居，端不 [欲] 离泾原，乃以知泾州郭浩权鄜延经略司公事。		《续资治通鉴》__清
7819	又，礼直官日在温成葬所，诉于内臣云：“ [欲] 送开封府案罪者，充与真卿也。”		《续资治通鉴》__清
7820	后即 [欲] 行之，楚材曰：“非君命不可。”		《续资治通鉴》__清
7821	帝曰：“正 [欲] 法此。”		《续资治通鉴》__清
7822	先是议者谓帝特行此礼，因 [欲] 致奠温成陵庙。		《续资治通鉴》__清
7823	时西南夷有邛部川首领者，妄言蛮贼侬智高在南诏， [欲] 来寇蜀。		《续资治通鉴》__清
