语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
9767	若虑费钜难成，则分北京至正定为首段，次至黄河北岸，又次至信阳州为二三段，次至汉口为 [末] 段。		《清史稿上》__民初
9768	同治 [末] ，法人陷河内，法将安鄴构越匪黄崇英谋占全越，拥众数万，号黄旗。		《清史稿下》__民初
9769	地理 [末] 学六卷，水法要诀五卷。		《清史稿上》__民初
9770	祖胜德，乾隆 [末] ，从剿苗，战殁永绥。		《清史稿下》__民初
9771	江西自明 [末] 洊遭兵乱，逋赋钜万。		《清史稿下》__民初
9772	明 [末] 流寇，殷鉴不远。		《清史稿下》__民初
9773	复创设医局，治负伤军士，身自拊循之，日数四，虽 [末] 弁，亦延见，殷殷勖以杀敌报国。		《清史稿下》__民初
9774	隆庆 [末] ，建州哈哈纳等三十人款塞请降，边吏纳焉。		《清史稿下》__民初
9775	地理 [末] 学六卷，水法要诀五卷。		《清史稿下》__民初
9776	既莅事，铲奸弊，明赏罚，图要塞；手订行阵操法，颁之各将领，使番上，授以方略；虽 [末] 弁亦接见，籍记备器使。		《清史稿下》__民初
9777	下部议叙，鄂尔泰疏辞，而乞予曾祖图扪封典，俾昭忠祠位得改书赠官，列大臣之 [末] ，上允其请，仍命议叙。		《清史稿下》__民初
9778	元生、成贞自威宁攻乌蒙，射杀其渠黑寡、暮 [末] ，连破寨八十馀，击败其众数万，遂克乌蒙。		《清史稿下》__民初
9779	其黑寡、暮 [末] 二渠皆万人敌。		《清史稿下》__民初
9780	黑寡持长枪，直犯元生，元生左格枪，右拔矢，应手殪之；又射殪暮 [末] ，即竿揭二首以进，贼夺气。		《清史稿下》__民初
9781	十月 [末] ，粤师出镇南关。		《清史稿下》__民初
9782	猛猛土巡检，明 [末] 奔窜，失其印信号纸，未能请袭。		《清史稿下》__民初
9783	有功，公居之，罪归 [末] 将。”		《清史稿下》__民初
9784	父麟瑞，咸丰 [末] 阵亡乍浦，见忠义传。		《清史稿下》__民初
9785	百工所为，皆需易之以粟，太贵则病 [末] ，太贱则伤农，得其中而后农 [末] 俱利。		《清史稿下》__民初
9786	四十四年，御制怀旧诗，仍列德潜五词臣 [末] 。		《清史稿下》__民初
9787	尔准疏陈匪徒起事，由於造谣焚掠，非叛逆，当以强盗论；淡水以北分党报复，当以械斗论；焚杀有据者始坐辟，馀俱 [末] 减。		《清史稿下》__民初
9788	嘉庆 [末] ，出为四川成绵龙茂道，历四川、湖南、安徽按察使，湖南、陕西、安徽布政使。		《清史稿下》__民初
9789	咸丰 [末] ，从军剿川寇，积勋至守备。		《清史稿下》__民初
9790	兹特投文叙明颠 [末] ，请循古礼，贡赐往来，永息干戈，照旧和好。”		《清史稿下》__民初
9791	以淮军 [末] 弁从刘铭传讨捻，积功至总兵。		《清史稿下》__民初
9792	同治 [末] ，俄人以北路旧土尔扈特取所属哈萨克马驼，执是部贝子普尔普噶丹为质，寻释之。		《清史稿下》__民初
9793	清 [末] ，袭郡王者帕勒塔尝请出洋，又入贵胄学堂，以本旗事为伊犁将军广福劾，议处。		《清史稿下》__民初
9794	栅以巨木深入土中，外周三壕，壕外横卧大树，锐其枝 [末] 外向，盖其大头目布拉莽傥所居也。		《清史稿下》__民初
9795	同治 [末] ，回匪北窜，是部与新土尔扈特同被扰。		《清史稿下》__民初
9796	唐 [末] 衰弱，诸部分散。		《清史稿下》__民初
9797	光绪 [末] ，改先师孔子为大祀，殊典也。		《清史稿下》__民初
9798	若夫坛壝神位，祭献品物，斋戒告虔，及一切度数节文，详其异同，识其颠 [末] ，无遗无衤复，庶览者可考而知已。		《清史稿下》__民初
9799	明 [末] 加徵，较明初原额不啻数倍。		《清史稿下》__民初
9800	向西北九十馀里，至唐努鄂拉达巴哈 [末] 处，过哈喇河偏西山下楚拉察水流之处，立第六牌博。		《清史稿下》__民初
9801	朕巡幸江南、浙江、盛京、乌喇等处阅兵， [末] 有能及之者，深可嘉尚！”		《清史稿下》__民初
9802	建牌博凡二十：首曰布果素克达巴哈，次曰杜尔伯特达巴哈，曰塔布图达巴哈，曰博勒齐尔，曰察幹布尔哈苏，曰乌兰达巴哈，曰巴哈那斯达巴哈，曰萨尔那开，曰巴尔哈斯达巴哈，曰拜巴尔塔达巴哈，曰库尔楚木，曰特勒克梯，曰固洛木拜，曰萨拉陶，曰萨勒钦车库，曰特勒斯爱哩克，曰鄂里雅布拉克，曰奇音克里什，曰察奇勒莫斯， [末] 曰玛呢图噶图勒幹。		《清史稿下》__民初
9803	工布朗结曾於道光 [末] ，经前任川督琦善带兵往剿，并未荡平。		《清史稿下》__民初
9804	中右 [末] 旗土谢图汗裔。		《清史稿下》__民初
9805	左翼左中 [末] 旗土谢图汗裔。		《清史稿下》__民初
9806	右翼右 [末] 旗土谢图汗裔。		《清史稿下》__民初
9807	左翼右 [末] 旗土谢图汗裔。		《清史稿下》__民初
9808	左翼 [末] 旗土谢图汗裔。		《清史稿下》__民初
9809	右翼右 [末] 次旗土谢图汗裔。		《清史稿下》__民初
9810	中左翼 [末] 旗土谢图汗裔。		《清史稿下》__民初
9811	右翼左 [末] 旗土谢图汗裔。		《清史稿下》__民初
9812	数传至硃秉权，值明 [末] 流寇贺锦之乱，失官诰号纸。		《清史稿下》__民初
9813	有哈拉河南流，受南来揆河，折西北，迳右翼右 [末] 旗东北。		《清史稿下》__民初
9814	中左 [末] 旗善巴再从弟策凌，康熙六十年授札萨克。		《清史稿下》__民初
9815	翁金河出右翼左 [末] 旗，二水合东流，迳右翼中左旗、中前旗，北合二水，亦入土谢图汗部界。		《清史稿下》__民初
9816	会致仕大学士张英入对，上问江南廉吏，举鹏年；复询居官状，英言：“吏畏威而不怨，民怀德而不玩，士式教而不欺，廉其 [末] 也。”		《清史稿下》__民初
9817	中 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9818	 [末] 造颠颓，乃彰畔涣。		《清史稿下》__民初
9819	右翼 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9820	明 [末] ，张献忠屠蜀，石砫、酉阳、松潘、建昌等土司距险御贼，其地独全。		《清史稿下》__民初
9821	左翼左 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9822	右翼中 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9823	右翼左 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9824	右 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9825	中后 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9826	中右翼 [末] 旗赛音诺颜之裔。		《清史稿下》__民初
9827	今廓尔喀业已悔罪投诚，遣大头人恭进表文，请於象马方物之外，虔备乐工，使隶於太常，附各国乐舞之 [末] ，并恳定立贡期，遣使五年朝贡一次。		《清史稿下》__民初
9828	光绪 [末] ，犹入贡中国云。		《清史稿下》__民初
9829	咸丰 [末] ，粤寇乱，治练卫乡里。		《清史稿下》__民初
9830	中 [末] 旗乌默客之族，康熙三十年授札萨克固山贝子，世袭。		《清史稿下》__民初
9831	同治 [末] ，越巂夷叛，成都将军崇实兼摄四川总督，奏调贵州提督周达武率军由陕回剿，前锋罗应旒出清溪，抚大树堡、左右王岭各土司，进驻保安，攻降洽马里、阿波落、跑马坪、燕麦厂，遂克普雄石城，夷地四百里间咸受约束。		《清史稿下》__民初
9832	左翼后 [末] 旗乌默客族，康熙五十年授札萨克一等台吉，世袭。		《清史稿下》__民初
9833	中 [末] 右旗乌默客族，雍正十三年授一等台吉。		《清史稿下》__民初
9834	其酋长戴氈帽，似僧家毗卢，顶甚锐，卷 [末] 为檐。		《清史稿下》__民初
9835	中 [末] 次旗乌默客族，康熙三十四年授札萨克一等台吉，世袭。		《清史稿下》__民初
9836	道光 [末] ，筹直隶海防，咸丰初，剿粤匪，皆徵是盟之兵，与哲里木、昭乌达号东三盟兵，颇著功绩云。		《清史稿下》__民初
9837	向日行考满之法，则题报者皆称职，曾无三等以下之劣员；平时上弹劾之章，则特纠者仅 [末] 僚，不及道府以上之大吏。		《清史稿下》__民初
9838	蠢兹边 [末] ，敢备外籓，罔或有二心。		《清史稿下》__民初
9839	左翼后 [末] 旗札萨克图汗之族。		《清史稿下》__民初
9840	右翼右 [末] 旗札萨克图汗之族。		《清史稿下》__民初
9841	光绪 [末] ，绥远城将军贻穀督垦，劝谕报地。		《清史稿下》__民初
9842	中右翼 [末] 旗札萨克图汗之族。		《清史稿下》__民初
9843	右翼后 [末] 旗札萨克图汗之族。		《清史稿下》__民初
9844	光绪 [末] ，议兴西盟垦务。		《清史稿下》__民初
9845	中右翼 [末] 次旗罗卜藏台吉之孙。		《清史稿下》__民初
9846	中左翼 [末] 旗罗卜藏台吉之裔。		《清史稿下》__民初
9847	济尔哈河自旗南界合三源东北流，至札萨克图汗部中右翼 [末] 旗界，潴为察罕诺尔。		《清史稿下》__民初
9848	有侵帑狱，初议以挪移从 [末] 减，慎修执不可；或讽以上意，亦不为动。		《清史稿下》__民初
9849	后增一旗，曰左翼前 [末] 旗，一名扎萨克旗。		《清史稿下》__民初
9850	明 [末] 为额鲁特蒙古所据。		《清史稿下》__民初
9851	佐领即左翼中旗十七，右翼中旗八十四，左右翼前旗各四十二，左翼后旗四十，右翼后旗三十六，左翼前 [末] 旗十三。		《清史稿下》__民初
9852	永檀、鄂容安亦不必刑讯，永檀受恩特擢，乃依附师门，有所论劾，无不豫先商酌，暗结党援，排挤异己，罪重大；鄂容安罪亦无可逭，但较永檀当 [末] 减。		《清史稿下》__民初
9853	献帝建安 [末] ，立为西海郡。		《清史稿下》__民初
9854	初有议宣统纪从阙者，梁以春秋不讳定哀，力争存之；又议断代为史，凡殁於辛亥以后者皆不入传，梁以明 [末] 遗臣，史皆并著，且清史实为旧史结束，后将别创新史，体例各异，诸人与清室相终始，岂容泯没，故所补独多。		《清史稿下》__民初
9855	隋 [末] ，吐谷浑复据之。		《清史稿下》__民初
9856	东：阿木尼 [末] 伦山。		《清史稿下》__民初
9857	六十一年十一月，上疾大渐，召允禩及诸皇子允祉、允祐、允禟、允礻我、允祹、允祥同受 [末] 命。		《清史稿下》__民初
9858	於义以凶器祗田具，赃物仅米穀，乃饥民借粮争夺，非盗，奏请得 [末] 减。		《清史稿下》__民初
9859	甘肃自康熙 [末] 至雍正初，亏帑金一百六十馀万，文书散缺。		《清史稿下》__民初
9860	六年，钖以本国殄除金有山等潜传洋教颠 [末] ，胪章入告，并称馀孽未靖，恐其潜入边门，请饬沿疆大吏严查究办。		《清史稿下》__民初
9861	北左 [末] 旗顾实汗之裔。		《清史稿下》__民初
9862	北右 [末] 旗顾实汗之裔。		《清史稿下》__民初
9863	南左翼 [末] 旗顾实汗之裔。		《清史稿下》__民初
9864	南右翼 [末] 旗顾实汗之裔。		《清史稿下》__民初
9865	七年二月，鸿章奏言：“朝鲜国王委员李容肃随今届贡使来京，於正月二十日赴津禀谒，据称专为武备学习事，并赍呈其国请示节略一本，内载有领议政李昰应奏章，颇悔去年六月坚拒美国来使为非计， [末] 则归重於‘及今之务，莫如怀远人而安社稷’等语。		《清史稿下》__民初
9866	有言河务者，虽布衣 [末] 僚，皆延致谘询，唯恐失之。		《清史稿下》__民初
9867	小姓寨土百户，其先郁从文，於明 [末] 归附，授长官司职衔印信，管束番★。		《清史稿下》__民初
9868	大黑水寨土百户，其先郁孟贤，於明 [末] 归附，授土百户职衔，管束各番。		《清史稿下》__民初
9869	松坪寨土百户，其先韩腾，於明 [末] 归附，授土百户职衔印信，管束番众。		《清史稿下》__民初
9870	顺治年间，将明 [末] 印信号纸呈缴，仍颁给号纸。		《清史稿下》__民初
9871	光绪 [末] ，复设译书局，流风所被，译书竞出，忧世俊英，群研时务。		《清史稿下》__民初
9872	折西，纳狮山水、速 [末] 水，合星宿江为丁癸江，南流入习峨。		《清史稿下》__民初
9873	道光 [末] 筹海防，咸丰中剿粤匪，皆徵其兵。		《清史稿下》__民初
9874	元 [末] ，猛可铁木兒据之，为瓦剌国。		《清史稿下》__民初
9875	至是部臣疏言：“三代之治法，贵本而抑 [末] ，重农而贱商，从古商务未尝议于朝廷。		《清史稿下》__民初
9876	光绪 [末] ，于苏尼特右翼王府东北七十里置电报局，曰滂江，以通乌得叨林之电。		《清史稿下》__民初
9877	明 [末] 拓元临西西北吐蕃地为土府。		《清史稿下》__民初
