语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
6964	悟空十分欢喜，拿出海藏看时，原来两头是两个金箍，中间乃一段乌铁；紧挨箍有镌成的一 [行] 字，唤做“如意金箍棒”，重一万三千五百斤。		《西游记(上)》__元明
6965	 [行] 苦三乘里，心开万法中。		《四溟诗话》__元明
6966	这怪深潜水底，其实难 [行] 。		《西游记(上)》__元明
6967	戴宗使起神 [行] 法，四十五里，片时到了。		《水浒传》__元明
6968	两个又离了县治，投东而 [行] 。		《水浒传》__元明
6969	果然 [行] 不到五里，早望见那座仙山，委实秀丽。		《水浒传》__元明
6970	搀着林冲，又 [行] 不动，只得又挨了四五里路。		《水浒传》__元明
6971	萧让写毕告示，差人去附近州郡及四散村坊，尽 [行] 贴遍。		《水浒传》__元明
6972	其余堆集山寨，尽 [行] 招人买市十日。		《水浒传》__元明
6973	才 [行] 过黄风岭，今至八百里流沙河，乃是弱水三千，师父已是难渡；河中又有个妖怪，武艺高强，甚亏了悟能与他水面上大战三次，只是不能取胜，被他拦阻，不能渡河。		《西游记(上)》__元明
6974	只见董超说道：“ [行] 一步，等一步，倒走得我困倦起来。		《水浒传》__元明
6975	且睡一睡却 [行] 。”		《水浒传》__元明
6976	那时此宝有二丈多长，斗来粗细；被我挝他一把，意思嫌大，他就小了许多；再教小些，他又小了许多；再教小些，他又小了许多；急对天光看处，上有一 [行] 字，乃‘如意金箍棒，一万三千五百斤。		《西游记(上)》__元明
6977	沈休文《怨歌 [行] 》曰：“坎壈元叔赋，顿挫敬通文。		《四溟诗话》__元明
6978	御驾指挥使领圣旨，直至 [行] 营寨前，口传圣旨与宋江等说知。		《水浒传》__元明
6979	一 [行] 人马，却都在溪里，各自挣紥性命。		《水浒传》__元明
6980	城中守将钮文忠，原是绿林中出身，江湖上打劫的金银财物，尽 [行] 资助田虎，同谋造反，占据宋朝州郡，因此官封枢密使之职。		《水浒传》__元明
6981	后面众多好汉，簇簇而 [行] 。		《水浒传》__元明
6982	对木叉作礼道：“万望尊者作速一 [行] 。”		《西游记(上)》__元明
6983	当下一 [行] 小喽罗，捉秦明到山寨里，早是天明时候。		《水浒传》__元明
6984	解珍、解宝仗钢叉相对而 [行] ，孔明、孔亮执兵器齐肩而过。		《水浒传》__元明
6985	柴进与李应相随趁，杨雄共石秀并肩 [行] 。		《水浒传》__元明
6986	可怜数 [行] 雁，点点远排空。		《西游记(上)》__元明
6987	且说道君天子，同百官在宣德楼上，看了梁山泊宋江等这一 [行] 部从，喜动龙颜，心中大悦。		《水浒传》__元明
6988	便令欧鹏、邓飞、燕顺、马麟，领三 [行] 兵，于寨左埋伏。		《水浒传》__元明
6989	你这厮倒如何 [行] 此不仁！		《水浒传》__元明
6990	《大 [行] 山中》诗云：“山中风候别，况复是秋天。		《四溟诗话》__元明
6991	 [行] 不得十来里，只见林子里转出一夥人马来。		《水浒传》__元明
6992	 [行] 至中路，始听的传说，宋朝遣兵到俺这里。”		《水浒传》__元明
6993	 [行] 者陪笑道：“师父莫骂我，都是猪八戒说马 [行] 迟，故此着他快些。”		《西游记(上)》__元明
6994	一 [行] 四众，路过宝方，天色已晚。		《西游记(上)》__元明
6995	韩偓《晚春旅舍》：“树头蜂抱花须落，池面鱼吹柳絮 [行] 。”		《四溟诗话》__元明
6996	子美诗：“仰蜂黏落絮， [行] 蚁上枯梨。”		《四溟诗话》__元明
6997	教鲁智深、武松带领金鼓手三百名，刘唐、杨雄、郁保四、段景住，每人带领二百名军士，各备火把，往东南西北，依计而 [行] 。		《水浒传》__元明
6998	须臾间八个排长，族拥着四个金翠美人，歌舞双 [行] ，吹弹并举。		《水浒传》__元明
6999	戴宗寻思：“这罗真人又强似我的神 [行] 法。”		《水浒传》__元明
7000	军马到得栅门边望时，只见尘土蔽日，杀气遮天，正是两路军兵投镇上，一 [行] 人马下山来。		《水浒传》__元明
7001	那妇人道：“舍下有水田三百余顷，旱田三百余顷，山场果木三百余顷；黄水牛有一千余只，骡马成群，猪羊无数；东南西北，庄堡草场，共有六七十处；家下有八九年用不着的米谷，十来年穿不着的绫罗；一生有使不着的金银；胜强似那锦帐藏春，说甚么金钗两 [行] ；你师徒们若肯回心转意，招赘在寒家，自自在在，享用荣华，却不强如往西劳碌？”		《西游记(上)》__元明
7002	柳宗元《衡阳别刘禹锡》诗：“今朝不用临河别，垂泪千 [行] 便濯缨。”		《四溟诗话》__元明
7003	若非侠士 [行] 仁爱，定使圜扉锁凤鸾。		《水浒传》__元明
7004	长篇当以李峤《汾阴 [行] 》为第一，近体当以张说《待宴隆庆池应制》为第一。		《四溟诗话》__元明
7005	知县本不肯 [行] 移，只要朦胧做在唐牛儿身上，日后自慢慢地出他。		《水浒传》__元明
7006	知县又是要出脱宋江的，便道：“既有执凭公文，他又别无亲族，可以出一千贯赏钱， [行] 移诸处海捕捉拿便了。”		《水浒传》__元明
7007	那张三又上厅来替他禀道：“相公不与他 [行] 移拿人时，这阎婆上司去告状，倒是利害。		《水浒传》__元明
7008	若能用小而大之之法，当如 [行] 深洞中，扪壁尽处，豁然见天，则心有所主，而夺盛唐律髓，追建安古调，殊不难矣。		《四溟诗话》__元明
7009	朱仝道：“兄长可以作急寻思，当 [行] 即 [行] 。		《水浒传》__元明
7010	周朴《塞上 [行] 》诗：“巷有千家月，人无万里心。”		《四溟诗话》__元明
7011	朱、雷二位都头，自引了一 [行] 人回县去了。		《水浒传》__元明
7012	宋江将生擒八将，尽 [行] 解赴赵枢密中军收禁。		《水浒传》__元明
7013	所得马疋，就 [行] ■拨各将骑坐。		《水浒传》__元明
7014	就 [行] 出榜去各处招抚，以安百姓。		《水浒传》__元明
7015	又得知县一力主张，出一千贯赏钱， [行] 移开了一个海捕文书。		《水浒传》__元明
7016	神 [行] 太保戴宗，黑旋风李逵，病关索杨雄，混江龙李俊，		《水浒传》__元明
7017	山寺披云入，江帆带月 [行] 。		《四溟诗话》__元明
7018	褚坚拜谢了宋先锋，作别出寨，上马回幽州城来，直至 [行] 营，奏知国主。		《水浒传》__元明
7019	兴过山寺先云到，笑引江帆带月 [行] 。		《四溟诗话》__元明
7020	话说宋江弟兄两个 [行] 了数程，在路上思量道：“我们却投奔兀谁的是？”		《水浒传》__元明
7021	途中免不得饥B622渴饮，夜住晓 [行] ，登山涉水，过府冲州。		《水浒传》__元明
7022	 [行] 到四十里外，方才去食店里打火，做些饭吃。		《水浒传》__元明
7023	遥望旧知秋欲杪，月明何处是 [行] 台？”		《四溟诗话》__元明
7024	时迁看是，示是别人，却是神 [行] 太保戴宗。		《水浒传》__元明
7025	戴宗拴在身上，出了店门，作起神 [行] 法，自投梁山泊去了。		《水浒传》__元明
7026	当有殿头官传令，宣褚坚等一 [行] 来使，都到金殿之下，扬尘拜舞，顿首山呼。		《水浒传》__元明
7027	作诗亦有权宜，或 [行]  法而後体制。		《四溟诗话》__元明
7028	诈文伪武，左右多狼心狗 [行] 之徒。		《水浒传》__元明
7029	野望天何惨，山 [行] 老更难。		《四溟诗话》__元明
7030	正 [行] 时，只见那壁厢：		《西游记(上)》__元明
7031	在路 [行] 时，正值严冬之月，四野彤云密布，纷扬雪坠平铺，粉塑千林，银装万里。		《水浒传》__元明
7032	宿太尉一 [行] 人马，冒雪■风，迤里前进。		《水浒传》__元明
7033	比及 [行] 至苏州城外，只见混江龙李俊，诈中风疾，倒在床上。		《水浒传》__元明
7034	 [行] 君臣礼毕，抬过诏书龙案。		《水浒传》__元明
7035	且说且 [行] ，径入洞天深处。		《西游记(上)》__元明
7036	须臾神 [行] 太保戴宗，步 [行] 来探了一遭。		《水浒传》__元明
7037	当下辽国郎主，教左丞相幽西孛瑾，右丞相太师褚坚，来至宋先锋 [行] 营，至于中军相见。		《水浒传》__元明
7038	次日早，起来再 [行] 。		《水浒传》__元明
7039	又 [行] 了一日。		《水浒传》__元明
7040	五瘟五岳东西摆，六丁六甲左右 [行] 。		《西游记(上)》__元明
7041	只叫车客驾车子 [行] 。”		《水浒传》__元明
7042	古《鸡鸣 [行] 》：“鸡鸣高树颠，狗吠深巷中。”		《吴礼部诗话》__元明
7043	若论仁义礼智，信 [行] 忠良，却是不会。		《水浒传》__元明
7044	宋江执杯向前陪告道：“见今宋江暂居水泊，专待朝廷招安，尽忠竭力报国，非敢贪财好杀， [行] 不仁不义之事。		《水浒传》__元明
7045	他却是个帮闲的破落户，没信 [行] 的人，亦且当初有过犯来，被开封府断配出境的人。		《水浒传》__元明
7046	这船却 [行] 梁山泊小港，当住这厮私路伏兵。		《水浒传》__元明
7047	四时受用般般有，八节珍羞件件多；衬锦铺绫花烛夜，强如 [行] 脚礼弥陀。”		《西游记(上)》__元明
7048	功完 [行] 满朝金阙，见性明心返故乡。		《西游记(上)》__元明
7049	待海鳅船完备，那时水陆并进，船骑双 [行] ，一鼓可平贼寇。”		《水浒传》__元明
7050	弟子蒙菩萨劝化，受了戒 [行] ，等候师父；自蒙师父收了我，又承教诲；跟着师父还不上两月，更不曾进得半分功果，怎敢图此富贵！		《西游记(上)》__元明
7051	这早晚东京已自遍 [行] 文书，捉拿哥哥。”		《水浒传》__元明
7052	周伯弜编《三体诗》，绝句以杜常《华清宫》一首为冠：“ [行] 尽江南数十程，晓风残月入华清。		《吴礼部诗话》__元明
7053	他又不遵法律，将老树大桃尽 [行] 偷吃。		《西游记(上)》__元明
7054	因被老孙降了，他也曾受菩萨戒 [行] ，没及奈何，被我捉他来做个和尚，所以弃了前妻，投师父往西拜佛。		《西游记(上)》__元明
7055	哥哥放心，我只今日便 [行] 。		《水浒传》__元明
7056	只见神 [行] 太保戴宗，来相探宋江。		《水浒传》__元明
7057	 [行] 至沂水县西门外，见一簇人围着榜看。		《水浒传》__元明
7058	半含笑处樱桃绽，缓步 [行] 时兰麝喷。		《西游记(上)》__元明
7059	钱老儿说道：“都排若要好的快，须是吃两服疗伤 [行] 血的煎剂。”		《水浒传》__元明
7060	排列已了，众将请太尉 [行] 香。		《水浒传》__元明
7061	却说那八戒跟着丈母， [行] 入里面，一层层也不知多少房舍，磕磕撞撞，尽都是门槛绊脚。		《西游记(上)》__元明
7062	约 [行] 了数十里，天色渐渐微明。		《水浒传》__元明
7063	偶逢双斧喽罗汉，横索 [行] 人买路金。		《水浒传》__元明
7064	旧得黄可玉《江 [行] 小藁》，读其《望九峰山》诗云“看山如觅孟万年，君自求之眉睫间。		《吴礼部诗话》__元明
7065	病翁生愁午睡去，舟 [行] 失却九峰山。		《吴礼部诗话》__元明
7066	也学老爷名目，在这里胡 [行] ！”		《水浒传》__元明
7067	力诛八怪声名远，义结梅山七圣 [行] 。		《西游记(上)》__元明
7068	又要药 [行] ，多饮了几杯酒。		《水浒传》__元明
7069	不知那去伤 [行] 血的药性，都是热的。		《水浒传》__元明
7070	丘岳等夺得三只空船，又 [行] 不过三里来水面。		《水浒传》__元明
7071	乐和道：“但有用着小人处，尽可出力而 [行] ，当得向前。”		《水浒传》__元明
7072	频挑野菜招僧至，少著深衣入郭 [行] 。		《吴礼部诗话》__元明
7073	再 [行] 不得三里多路，又见水面上三只中等船来，每船上四把橹，八个人摇动。		《水浒传》__元明
7074	早岁自嗟 [行] 役远，失将诗律问先生。”		《吴礼部诗话》__元明
7075	若不得我那哥哥和这两个人时， [行] 不得这件事。”		《水浒传》__元明
7076	二：“春天罢清笳听凯歌， [行] 营细柳拂彫戈。		《吴礼部诗话》__元明
7077	七：“控弦十万汉蕃兵， [行] 鼓分屯细柳营。		《吴礼部诗话》__元明
7078	在路餐风宿水， [行] 罢多时，忽见有高山挡路。		《西游记(上)》__元明
7079	平地已无 [行] 在所，丹心犹数中兴年。		《吴礼部诗话》__元明
7080	顾大嫂分付道：“只依我如此 [行] 。”		《水浒传》__元明
