语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
8608	这封信寄了去，竹卿 [见] 了，又是感激，又是钦敬，吾且不表。		《青楼梦》__清
8609	媒婆 [见] 他有财有势，与前不同，那个不来奉承，便日日将上等识字女子领他去看。		《平山冷燕》__清
8610	宋信只因 [见] 过山黛，国色奇才，这些抹画姿容，涂鸦伎俩，都看不上眼。		《平山冷燕》__清
8611	彗星 [见] ，应诏陈八事。		《明史》__清
8612	同等又言：《日历》秘天府，人不得 [见] 。		《明史》__清
8613	如甘肃、大同、福州、保定，事变屡 [见] 。		《明史》__清
8614	挹香也不推辞，不一时已好， [见] 上写：		《青楼梦》__清
8615	 [见] 上写：		《青楼梦》__清
8616	朕理昧幽关，文惭丽则， [见] 推序述，惋抚空怀，聊纪之於首篇，庶克开於厥后，将发皇永永，可推而行之。		《全唐文》__清
8617	此一考较，立 [见] 其败也。		《平山冷燕》__清
8618	非声闻之所闻，岂色 [见] 之能 [见] 。		《全唐文》__清
8619	帝尝谓亮：“先贤有言：‘ [见] 其生不忍 [见] 其死，闻其声不忍食其肉。		《明史》__清
8620	众官上得楼一看，只 [见] 正当中上面悬着御书“弘文才女”一匾，下面焚香点烛，四边坐位摆得端端正正。		《平山冷燕》__清
8621	恰好幼卿在那里接灶封井，赶些旧例， [见] 挹香等四人至，十分得意，便道：“金挹香，你们四个人可是来辞岁么？”		《青楼梦》__清
8622	山显仁道：“既不差，”因吩咐左右道：“可请小姐出来，相 [见] 过好就座。”		《平山冷燕》__清
8623	左右去不多时，只 [见] 内阁中一二十个侍俾簇拥小姐出来。		《平山冷燕》__清
8624	山显仁道：“小女 [见] 列位大人本该下拜，恐怕反劳动大人，只常礼吧。”		《平山冷燕》__清
8625	燕王 [见] 事急，亲冒矢石力战。		《明史》__清
8626	两宫违养，郊庙不亲，四方灾异迭 [见] ，盗贼蜂起。		《明史》__清
8627	而彬方日侍帝娱乐，亦不之 [见] 也。		《明史》__清
8628	 [见] 御笔“俱着默书”四字，吓得魂不附体。		《平山冷燕》__清
8629	顾成已先被执在燕， [见] 而泣曰：“臣自少从军，今老矣，多历战阵，未尝 [见] 若此也。”		《明史》__清
8630	及抬头一看，早 [见] 山黛从从容容的写了，急得他满身上汗如雨下。		《平山冷燕》__清
8631	窦国一 [见] 第一考颜贵就写不出，十分着忙，就接说道：“颜先生也说得是，座中有记得四歌的，不妨抄出与颜先生写了，再奏闻圣上可也。”		《平山冷燕》__清
8632	不若以梅为题，以 [见] 各人之新意，未知可否？”		《青楼梦》__清
8633	正说不了，只 [见] 山黛已将真、草、隶、篆四幅写完，对父亲道：“四歌遵旨写完，还是竟呈御览，还是先请教过列位大人？”		《平山冷燕》__清
8634	只 [见] 第一幅上楷书《猗兰操》是：		《平山冷燕》__清
8635	自卫反鲁，隐谷之中， [见] 芗兰独茂，喟然叹曰：“兰当为王者香，今乃与众草为伍。”		《平山冷燕》__清
8636	出纳帝命，经纶王言，兆若 [见] 於非熊，位必登於仲虺。		《全唐文》__清
8637	只 [见] 环佩铿锵，香风喷溢，尽到梅花丛处。		《青楼梦》__清
8638	挹香 [见] 慧卿拣了，便嚷道：“小素妹妹，你也来拣一个。”		《青楼梦》__清
8639	浙江参政刘应箕先为廷聘论罢， [见] 廷聘败，摭其阴事自辨。		《明史》__清
8640	将至，览章奏 [见] 安名，谓左右曰：“平保儿尚在耶？”		《明史》__清
8641	众官看了， [见] 楷书如美女簪花，草书如龙蛇飞舞，隶书擅蔡邕之长，篆书尽李斯之妙，无不点首吐舌啧啧称美。		《平山冷燕》__清
8642	此时穆礼 [见] 颜贵默写不出十分没趣，犹恐也是个难题，心下甚是彷徨。		《平山冷燕》__清
8643	及题目送到， [见] 是早、午、晚朝三题，颇觉容易，满心欢喜，便磨墨拈笔，打点欲做。		《平山冷燕》__清
8644	再抬头一看，只 [见] 众官已出席矣。		《平山冷燕》__清
8645	穆礼自料一时做不完，便也起身随众而看，只 [见] 一幅龙笺上面三个词儿已写得端端正正。		《平山冷燕》__清
8646	出了宜春轩，穿芳径，度石■，至海棠香馆， [见] 丽仙同琴音、绮云在彼打秋千。		《青楼梦》__清
8647	 [见] 绮云将杨妃色绣裤扎紧在金莲之上，卸下了鬓边花朵，丽仙也将银红裤脚扎束，两人上架，坐于画板，旋转迎风，飘扬罗裙绣裙，如穿花蝴蝶一般，十分炫彩。		《青楼梦》__清
8648	行至剑阁， [见] 婉卿与雪琴在彼啜茗闲谈。		《青楼梦》__清
8649	复穿小桥入观鱼小憩， [见] 宝琴、月素在彼打桨。		《青楼梦》__清
8650	独窦国一 [见] 第二题又被山黛占先，愈加着急，却又无力可助。		《平山冷燕》__清
8651	挹香又到四面去看美人， [见] 有的在亭中摹拟，有的在轩外徘徊。		《青楼梦》__清
8652	赵公遂走到穆礼座上一看，只 [见] 草稿上才写得两行，倒又抹去了一行。		《平山冷燕》__清
8653	挹香随着那声，穿过芍药圃，度松阴至听涛楼， [见] 爱卿在彼，独自抚琴。		《青楼梦》__清
8654	 [见] 他一种幽雅，真与众美人不同，愈加钦爱。		《青楼梦》__清
8655	忽 [见] 月素携着诗笺从梅林中冉冉而来，挹香忙出位笑道：“莫非妹妹诗成，先来交卷了么？”		《青楼梦》__清
8656	山黛接到手， [见] 是一首诗，越要卖才，便提起笔来草也不起，竟如风雨骤至，龙蛇飞舞。		《平山冷燕》__清
8657	正说间，只 [见] 雪琴与陆文卿也来交卷。		《青楼梦》__清
8658	挹香接来一看， [见] 上写着：		《青楼梦》__清
8659	只 [见] 上写着：		《平山冷燕》__清
8660	正说间， [见] 十二位美人一齐来交卷。		《青楼梦》__清
8661	夏之忠 [见] 三人垂头丧气，自暗思道：“他们外官输了，尚独自可。		《平山冷燕》__清
8662	只 [见] 山黛提着一管笔，如兔起鹄落，忽疾忽徐，欣然而写，全无停搁苦思之态。		《平山冷燕》__清
8663	江南又 [见] 一枝春，折得芳葩寄赠频。		《青楼梦》__清
8664	此时，众官 [见] 山黛一小女子，挥洒如此，俱忘了考较妒忌之心，反叹赏以为奇。		《平山冷燕》__清
8665	 [见] 完了，团聚而观，只 [见] 上写着道：		《平山冷燕》__清
8666	守令造门不得 [见] 。		《明史》__清
8667	而或有或无，或潜或 [见] ，或红抹霞天，或碧涂霄汉，或墨浓密雨，或轻散青烟，或赤建城标，或紫浮牛背，从未聚五为一， [见] 色于天。		《平山冷燕》__清
8668	而后天人交感，上气下垂，下气上升，故五色征于云，而祯祥 [见] 于天下。		《平山冷燕》__清
8669	通海曰：“不可，彼众我寡，退则情 [见] 。		《明史》__清
8670	赵公 [见] 众人甘心输服，大笑道：“这等看来，还是万岁爷有眼力，快进呈！”		《平山冷燕》__清
8671	只恐成篇，终不及山小姐词意秀美，倒不如 [见] 圣上认罪罢了。”		《平山冷燕》__清
8672	大家观看， [见] 上写：		《青楼梦》__清
8673	正谦逊间，又 [见] 花阴里面有两个美人来了。		《青楼梦》__清
8674	因对众说道：“诗赋系各人才情，不妨共 [见] 。		《平山冷燕》__清
8675	太祖登舵楼望，久之无所 [见] ，意已没。		《明史》__清
8676	只 [见] 上面已将所问十事，概括做一首七言古风道：		《平山冷燕》__清
8677	行向前， [见] 屋宇突耸，宛如宫殿。		《青楼梦》__清
8678	甫入门， [见] 悬一额，曰“有女如云”。		《青楼梦》__清
8679	信步入内庭， [见] 朱栏曲折，秀石峥嵘，池亭缭绕，花木参差。		《青楼梦》__清
8680	正视间，忽 [见] 一垂髫童子至，乃问道，“君是何人，焉得到此？”		《青楼梦》__清
8681	 [见] 洞门双启，异境别呈，其中瑶草奇花，纷靡不尽。		《青楼梦》__清
8682	只 [见] 窦国一拦住道：“列位且慢行，事有可疑，还须考究。”		《平山冷燕》__清
8683	启靡入， [见] 绮罗毕集，众美娟然，一个个舞袖蹁跹，若要与挹香相 [见] 。		《青楼梦》__清
8684	 [见] 那众美人不慌不忙，都上前相 [见] ，都各陈名姓。		《青楼梦》__清
8685	既入 [见] ，帝迎劳曰：“驸马劳苦。”		《明史》__清
8686	再行，又 [见] 一朱门上有“六朝遗艳”四个金字，乃偕童子人。		《青楼梦》__清
8687	尝读《西湖志》， [见] 芳卿慧心青眼，绮思奇才，周济鲍仁，实巾帼之丈夫，不胜钦佩。		《青楼梦》__清
8688	基遂弃官还青田，著《郁离子》以 [见] 志。		《明史》__清
8689	因 [见] 太祖，陈天命所在。		《明史》__清
8690	顷年已来，仍遭寇盗，违其情性，则谪 [见] 天象；恣其供亿，则糜费国储，非以达冤烦振系滞之义也。		《全唐文》__清
8691	迳入， [见] 数美嘻笑，聚作一团，在内作扑蝶会。		《青楼梦》__清
8692	入内四面观看， [见] 左边另有朱门，铜环紧闭，上面亦有一额，曰“绛珠宫”。		《青楼梦》__清
8693	轻叩铜环三下，有侍儿启扉迎接， [见] 挹香儒雅风流，乃问道：“相公何人，到此何事？”		《青楼梦》__清
8694	侍儿 [见] 挹香吐辞风雅，人亦俊秀，入告黛玉。		《青楼梦》__清
8695	晏知府道：“闻得是圣上 [见] 山黛有才，因思女子中尚然有才人，岂男人中反无佳士。		《平山冷燕》__清
8696	黛玉许 [见] 。		《青楼梦》__清
8697	今日偶尔仙游，得蒙慷慨许 [见] ，鲰生有此，不胜幸甚。”		《青楼梦》__清
8698	属胡虏凭陵，流毒方炽，孤城力屈， [见] 陷寇雠，身殁名存，实彰忠烈。		《全唐文》__清
8699	久之，坐事下狱， [见] 原，卒。		《明史》__清
8700	惜未 [见] 其人，不胜怅怅。”		《青楼梦》__清
8701	今得一 [见] ，我愿遂矣。”		《青楼梦》__清
8702	刘基、宋濂、叶琛、章溢之 [见] 聘也，大海实荐之。		《明史》__清
8703	自合首明军令，以谢师旅，犹尚矜其万死，擢以三孤，或云缘其切直，遂 [见] 斥退。		《全唐文》__清
8704	 [见] 其中案牍如山，不可胜计。		《青楼梦》__清
8705	又 [见] 两旁册子杂列，挹香窃视之，乃是注人妻妾，历历可稽。		《青楼梦》__清
8706	挹香又翻阅至第四页，却是自己的名字， [见] 上写“正室钮氏风尘中人，该在二十二岁完娶。”		《青楼梦》__清
8707	再将扇子上诗一看， [见] 题是咏白燕，因想道：“燕诗自有了时大本与袁凯二作，后来众无人敢继，怎么他也想续貂，不知胡说些甚么。”		《平山冷燕》__清
8708	 [见] 我一挥而就，不胜之喜，破格优待。		《平山冷燕》__清
8709	天下才子甚多，特吾辈不及 [见] 耳。		《平山冷燕》__清
8710	天下何患无才，惟明主悉心求之，目前诸人诚未 [见] 其可也。”		《明史》__清
8711	燕白颔道：“一时便有许多，且请问兄 [见] 了几个？”		《平山冷燕》__清
8712	不期回到门前，忽 [见] 一个家人，手中捧了一个拜盒，在那里等候。		《平山冷燕》__清
8713	燕白颔接了一看， [见] 是张寅的名字，心中暗想道：“他为甚请我？”		《平山冷燕》__清
8714	而小白不以为疑，重耳待之若旧，岂非各吠非主，志在无二，卿之深诚， [见] 於斯矣。		《全唐文》__清
8715	老张一向 [见] 你我名重，十分妨忌。		《平山冷燕》__清
8716	宜令州县长官审加勘责，且立薄书，据 [见] 在户徵课税。		《全唐文》__清
8717	宋信 [见] 二人交口称赞，便忘记是窍他人之物，竟认做自己的一般，眉宇扬扬说道：“拙作颇为众赏，不意二兄亦有同心。”		《平山冷燕》__清
8718	欻复以时运 [见] 羁，因留连於大任，徒有轻举之志，而不达者，其天意也，岂人事乎？		《全唐文》__清
8719	若求清新俊逸之真才，往往散 [见] 于天下。		《平山冷燕》__清
8720	事有凑巧，正说不完，忽 [见] 一个家人，抱着一个四五岁的小学生从外入来。		《平山冷燕》__清
8721	忽 [见] 他手中拿着一把扇子，上面画着一株梧桐树，飘下一叶。		《平山冷燕》__清
8722	今 [见] 令郎扇上图画甚佳，不觉情动，待小弟妄题一首请教何如？”		《平山冷燕》__清
8723	燕、平二人 [见] 他落笔每捷，已先惊讶。		《平山冷燕》__清
8724	及接到手一看， [见] 词意蕴藉，更加叹赏。		《平山冷燕》__清
8725	张寅 [见] 宋信一诗压倒燕、平，不胜欢喜。		《平山冷燕》__清
8726	平如衡是个直人，先 [见] 了《白燕诗》，已有八九分怜爱。		《平山冷燕》__清
8727	今又 [见] 当面题咏，便信以为真，真心服输，一味赞羡，哪里还顾张寅讥诮。		《平山冷燕》__清
8728	忽 [见] 市稍一竿酒旗飘出，满心欢喜，竟走了进去，捡一副好座头坐下。		《平山冷燕》__清
8729	爰命有司，俾供资费，所烦笔削，伫 [见] 裁成。		《全唐文》__清
8730	是以暴乱之君，非独明於恶路，圣哲之主，非独 [见] 於善途，良由大道远而难遵邪径近而易践。		《全唐文》__清
