语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
1552	以薛真度与其从兄安都有开徐方之功，听存其爵及荆州刺史，馀皆削夺，曰：“进足明功，退足 [彰] 罪矣。”		《资治通鉴》__宋
1553	迹其奸蠹，日长月滋，阴秘者固未尽 [彰] ，败露者尤难悉数。”		《资治通鉴》__宋
1554	春，二月，乙亥，名申、光、蔡军曰 [彰] 义。		《资治通鉴》__宋
1555	 [彰] 义节度使吴少诚遣兵掠寿州霍山，杀镇遏使谢详，侵地二十馀里，置兵镇守。		《资治通鉴》__宋
1556	湛、标又劝浩刊所撰《国史》于石，以 [彰] 直笔。		《资治通鉴》__宋
1557	戊子，诏赦少诚及 [彰] 义将士，复其官爵。		《资治通鉴》__宋
1558	惟 [彰] 义节度使史匡威据泾州不受命。		《资治通鉴》__宋
1559	又曰：“爵人必于朝，刑人必于市，惟恐众之不睹，事之不 [彰] 。		《资治通鉴》__宋
1560	契丹主以前燕京留守刘晞为西京留守，永康王兀欲之弟留珪为义成节度使，族人郎五为镇宁节度使，兀欲姊婿潘聿撚为横海节度使，赵延寿之子匡赞为护国节度使，汉将张彦超为雄武节度使，史佺为 [彰] 义节度使，客省副使刘晏僧为忠武节度使，前护国节度使侯益为凤翔节度使，权知凤翔府事焦继勋为保大节度使。		《资治通鉴》__宋
1561	又诏 [彰] 义节度使张鐇以泾原兵控扼凤翔。		《资治通鉴》__宋
1562	罪以隐忍而不 [彰] ，功以嫌疑而不赏，姑息之道，乃至于斯。		《资治通鉴》__宋
1563	癸卯，以李克用为邠宁四面行营都招讨使，保大节度使李思孝为北面招讨使，定难节度使李思谏为东面招讨使， [彰] 义节度使张鐇为西面招讨使。		《资治通鉴》__宋
1564	 [彰] 义节度使张鐇薨，以其子琏权知留后。		《资治通鉴》__宋
1565	契丹主闻帝即位，以通事耿崇美为昭义节度使，高唐英为 [彰] 德节度使，崔廷勋为河阳节度使，以控扼要害。		《资治通鉴》__宋
1566	丙寅，以王守恩为昭义节度使，高允权为 [彰] 武节度使，又以岢岚军使郑廉为忻州刺史，领 [彰] 国节度使兼忻、代二州义军都部署。		《资治通鉴》__宋
1567	三月，丙午，嘉庆节，鄴都留守高行周、天平节度使慕容彦超、泰宁节度使符彦卿、昭义节度使常思、安远节度使杨信、安国节度使薛怀让、成德节度使武行德、 [彰] 德节度使郭瑾、保大留后王饶皆入朝。		《资治通鉴》__宋
1568	甲子，诏名其堡曰 [彰] 信，泾原稍安。		《资治通鉴》__宋
1569	奈何以小过弃之，窃恐此语外闻，非所以 [彰] 人君之大度也。”		《资治通鉴》__宋
1570	又曰：“谏者多，表我之能好；谏者直，示我之能容；谏者之狂诬，明我之能恕；谏者之漏泄， [彰] 我之能从。		《资治通鉴》__宋
1571	西京留守杨光远疏中书侍郎、同平章事桑维翰迁除不公及营邸肆于两都，与民争利；帝不得已，闰月，壬申，出维翰为 [彰] 德节度使兼侍中。		《资治通鉴》__宋
1572	帝恐其滋蔓不已，厚赂契丹，且请以处直兄孙 [彰] 德节度使廷胤为义武节度使以厌其意。		《资治通鉴》__宋
1573	 [彰] 义节度使张彦泽欲杀其子，掌书记张式素为彦泽所厚，谏止之。		《资治通鉴》__宋
1574	初，史思明以其博州刺史令狐 [彰] 为滑郑汴节度使，将数千兵戍滑台。		《资治通鉴》__宋
1575	 [彰] 密因中使杨万定通表请降，徙屯杏园度。		《资治通鉴》__宋
1576	 [彰] 与岌战，大破之，因随万定入朝。		《资治通鉴》__宋
1577	甲午，以 [彰] 为滑、卫等六州节度使。		《资治通鉴》__宋
1578	国贞逃于狱，元振执之，置卒食于 [彰] ，曰：“食此而役其力，可乎？”		《资治通鉴》__宋
1579	加 [彰] 义节度使吴少诚同平章事。		《资治通鉴》__宋
1580	先是，庆绪以张忠志为常山太守，思明召忠志还范阳，以其将薛萼摄恒州刺史，开井陉路，招赵郡太守陆济，降之；命其子朝义将兵五千人摄冀州刺史，以其将令狐 [彰] 为博州刺史。		《资治通鉴》__宋
1581	此乃公卿欲 [彰] 大人之过耳。”		《资治通鉴》__宋
1582	弟沂州都指挥使敬德杀其妻女而逃，寻捕得，死狱中，从弟 [彰] 圣都指挥使敬威自杀。		《资治通鉴》__宋
1583	张敬达发怀州 [彰] 圣军戍虎北口，其指挥使张万迪将五百骑奔河东，丙辰，诏尽诛其家。		《资治通鉴》__宋
1584	以 [彰] 义节度使张琏为凤翔西北行营招讨使，以讨李茂贞。		《资治通鉴》__宋
1585	加 [彰] 义节度使张琏同平章事。		《资治通鉴》__宋
1586	唐王大惧，遣 [彰] 圣都指挥使符彦饶将洛阳步骑兵屯河阳，诏天雄节度使兼中书令范延光将魏州二万由青山趣榆次，卢龙节度使、东北面招讨使兼中书令北平王赵德钧将幽州兵由悄孤出契丹军后，耀州防御使潘环糺合西路戍兵由晋、绛两乳岭出慈、隰、共救晋安寨。		《资治通鉴》__宋
1587	侍卫步军都指挥使、 [彰] 信节度使李继勋营于寿州城南，唐刘仁赡伺继勋无备，出兵击之，杀士卒数百人，焚其攻具。		《资治通鉴》__宋
1588	 [彰] 圣军执刘在明以降，帝释之，使复其所。		《资治通鉴》__宋
1589	硃全忠表李罕之为昭义节度使，又表权知河阳留后丁会、武宁留后王敬荛、 [彰] 义留后张珂并为节度使。		《资治通鉴》__宋
1590	九月，癸卯，以凤翔节度使李茂贞为凤翔、 [彰] 义节度使。		《资治通鉴》__宋
1591	春，正月，甲辰，以 [彰] 义留后吴少阳为节度使。		《资治通鉴》__宋
1592	是月，诏忠武节度使王彦超、 [彰] 信节度使韩通将兵夫浚胡卢河，筑城于李晏口，留兵戍之。		《资治通鉴》__宋
1593	己酉，以 [彰] 信节度使韩通充西南行营马步军都虞候。		《资治通鉴》__宋
1594	回鹘相安允合、特勒柴革谋作乱， [彰] 信可汗杀之。		《资治通鉴》__宋
1595	三月，安彦威与山南西道张虔钊、武定孙汉韶、 [彰] 义张从宾、静难康福等五节度使奏合兵讨凤翔。		《资治通鉴》__宋
1596	庚子，帝下诏亲征淮南，以宣徽南院使、镇安节度使向训权东京留守，端明殿学士王朴副之， [彰] 信节度使韩通权点检侍卫司及在京内外都巡检。		《资治通鉴》__宋
1597	及掘罗勿杀 [彰] 信可汗，立 馺，回鹘别将句录莫贺引黠戛斯十万骑攻回鹘，大破之，杀 馺及掘罗勿，焚其牙帐荡尽，回鹘诸部逃散。		《资治通鉴》__宋
1598	上入骆谷，值霖雨，道涂队伍滑，卫士多亡归硃泚，叔明之子升及郭子仪之子曙，令狐 [彰] 之子建等六人，恐有奸人危乘舆，相与啮臂为盟，着行滕、钉革奚，更鞚上马以至梁州，他人皆不得近。		《资治通鉴》__宋
1599	十二月，己巳，以易州刺史安叔千为振武节度使，齐州防御使尹晖为 [彰] 国节度使。		《资治通鉴》__宋
1600	壬戌，以 [彰] 圣都指挥使安审琦领顺化节度使。		《资治通鉴》__宋
1601	契丹遣 [彰] 国节度使萧禹厥将奚、契丹五万会北汉兵入寇。		《资治通鉴》__宋
1602	静难节度使杨崇本以凤翔、保塞、 [彰] 义、保义之兵攻夏州，匡国节度使刘知俊邀击坊州之兵，斩首三千馀级，擒坊州刺史刘彦晖。		《资治通鉴》__宋
1603	九品所下不 [彰] 其罪，所上不列其善，各任爱憎，以植其私，天下之人焉得不懈德行而锐人事，八也。		《资治通鉴》__宋
1604	頠虽贾后亲属，然雅望素隆，四海唯恐其不居权位，寻诏頠专任门下事，頠上表固辞，以“贾模适亡，复以臣代之，崇外戚之望， [彰] 偏私之举，为圣朝累。”		《资治通鉴》__宋
1605	何为自辨以 [彰] 朝廷之失！”		《资治通鉴》__宋
1606	贾后复使黄门辈诱之为奢靡威虐，由是名誉浸减，骄慢益 [彰] 。		《资治通鉴》__宋
1607	今宫臣冒罪拜辞，而加以重辟；流闻四方，乃更 [彰] 太子之德也，不如释之。”		《资治通鉴》__宋
1608	丁亥，以石敬瑭为北京留守、河东节度使，兼大同、振武、 [彰] 国、威塞等军蕃汉马步总管，加兼侍中。		《资治通鉴》__宋
1609	硃弘昭、冯赟忌侍卫马军都指挥使、宁国节度使安彦威、侍卫步军都指挥使、忠正节度使张从宾，甲申，出彦威为护国节度使，以捧圣马军都指挥使硃洪实代之；出从宾为 [彰] 义节度使，以严卫步军都指挥使皇甫遇代之。		《资治通鉴》__宋
1610	上悦，丙戌，以度为门下侍郎、同平章事、兼 [彰] 义节度使，仍充淮西宣慰招讨处置使。		《资治通鉴》__宋
1611	制下，度以韩弘已为都统，不欲更为招讨，请但称宣慰处置使，仍奏刑部侍郎马总为宣慰副使，右庶子韩愈为 [彰] 义行军司马，判官、书记皆朝廷之选，上皆从之。		《资治通鉴》__宋
1612	又曰：“假有意将指过，谏以取名，但能闻善而迁，见谏不逆，则所指者适足以 [彰] 陛下莫大之善，所取者适足以资陛下无疆之休。		《资治通鉴》__宋
1613	是乃掩己过而过弥著，损彼名而名益 [彰] 。		《资治通鉴》__宋
1614	辛巳，度建 [彰] 义军节，将降卒万馀人入城，李愬具橐鞬出迎，拜于路左。		《资治通鉴》__宋
1615	度笑曰：“吾为 [彰] 义节度使，元恶既擒，蔡人则吾人也，又何疑焉！”		《资治通鉴》__宋
1616	裴度以马总为 [彰] 义留兵。		《资治通鉴》__宋
1617	史思明使其子朝清守范阳，命诸郡太守各将兵三千从己向河南，分为四道，使其将令狐 [彰] 将兵五千自黎阳济河取滑州，思明自濮阳，史朝义自白皋，周挚自胡良济河，会于汴州。		《资治通鉴》__宋
1618	上则兴复辽东，下则并吞二部，忠义 [彰] 于本朝，私利归于我国，此霸王之基也。”		《资治通鉴》__宋
1619	岐王以知俊为 [彰] 义节度使，镇泾州。		《资治通鉴》__宋
1620	闰月，丙辰， [彰] 义节度使吴少阳薨。		《资治通鉴》__宋
1621	通， [彰] 之子也。		《资治通鉴》__宋
1622	以荆南节度使袁滋为 [彰] 义节度、申、光、蔡、唐、随、邓观察使，以唐州为理所。		《资治通鉴》__宋
1623	伏乞速降天恩，赦其遗尸归葬，以 [彰] 朝廷优待臣下之心。		《初刻拍案惊奇》__元明
1624	己卯，置 [彰] 国军于应州。		《资治通鉴》__宋
1625	故观阮籍之行而觉礼教崩弛之所由，察庾纯、贾充之争而见师尹之多僻，考平吴之功而知将帅之不让，思郭钦之谋而寤戎狄之有衅，览傅玄、刘毅之言而得百官之邪，核傅咸之奏、《钱神》之论而睹宠赂之 [彰] 。		《资治通鉴》__宋
1626	骏辟匈奴东部人王 [彰] 为司马， [彰] 逃避不受。		《资治通鉴》__宋
1627	其友新兴张宣子怪而问之， [彰] 曰：“自古一姓二后，未有不败。		《资治通鉴》__宋
1628	参军事王 [彰] 谏曰：“今日之举，强弱异势。		《资治通鉴》__宋
1629	不逾时，仁宗看了表章，龙颜大喜，惊叹刘弘敬盛德，随颁恩诏，除建访旌表外，特以李彦青之官封之，以 [彰] 殊典。		《初刻拍案惊奇》__元明
1630	贾后族兄车骑司马模、从舅右卫将军郭 [彰] 、女弟之子贾谧与楚王玮、东安王繇，并预国政。		《资治通鉴》__宋
1631	于是贾谧、郭 [彰] 权势愈盛，宾客盈门。		《资治通鉴》__宋
1632	郭 [彰] 、石崇、陆机、机弟云、和郁及荥阳潘岳、清河崔基、勃海欧阳建、兰陵缪征、京兆杜斌、挚虞、琅邪诸葛诠、弘农王粹、襄城杜育、南阳邹捷、齐国左思、沛国刘瑰、周恢、安平牵秀、颍川陈、高阳许猛、彭城刘讷、中山刘舆、舆弟琨，皆附于谧，号曰二十四友。		《资治通鉴》__宋
1633	岐王闻帝入洛，内不自安，遣其子行军司马 [彰] 义节度使兼侍中继严入贡，始上表称臣。		《资治通鉴》__宋
1634	甲戌，汉主聪以司空王育、尚书令任顗女为左、右昭仪，中军大将军王 [彰] 、中书监范隆、左仆射马景女皆为夫人，右仆射硃纪女为贵妃，皆金印紫绶。		《资治通鉴》__宋
1635	中军大将军王 [彰] 谏曰：“比观陛下所为，臣实痛心疾首。		《资治通鉴》__宋
1636	各赐帛百匹，使侍中持节赦 [彰] 曰：“先帝赖君如左右手，君著勋再世，朕敢忘之！		《资治通鉴》__宋
1637	夫几谏之功，无异犯颜，但不 [彰] 君之过，所以为优耳。”		《资治通鉴》__宋
1638	冬，十月，汉主聪封其子恒为代王，逞为吴王，朗为颍川王，皋为零陵王，旭为丹杨王，京为蜀王，坦为九江王，晃为临川王；以王育为太保，王 [彰] 为太尉，任顗为司徒，马景为司空，硃纪为尚书令，范隆为左仆射，呼延晏为右仆射。		《资治通鉴》__宋
1639	己卯，汉定襄忠穆公王 [彰] 卒。		《资治通鉴》__宋
1640	辛亥，建鄴都于广晋府，置 [彰] 德军于相州，以澶、卫隶之；置永清军于贝州，以博、冀隶之。		《资治通鉴》__宋
1641	以河南尹高行周为广晋尹、鄴都留守，贝州防御使王廷胤为 [彰] 德节度使，右神武统军王周为永清节度使。		《资治通鉴》__宋
1642	乙卯，遣 [彰] 德节度使张彦泽戍恒州。		《资治通鉴》__宋
1643	诏以天平节度使、侍卫马步都指挥使李守贞为北面行营都部署，义成节度使皇甫遇副之； [彰] 德节度使张彦泽充马军都指挥使兼都虞候，义武节度使蓟人李殷充步军都指挥使兼都排阵使；遣护圣指挥使临清王彦超、太原白延遇以部兵十营诣邢州。		《资治通鉴》__宋
1644	遂诣吏自列曰：“畴厕身本郡，位极朝右，以噂沓之语，本非事实，疾其丑声，不忍闻见，欲含垢藏疾，不 [彰] 之翰墨，镇躁归静，使之自息。		《资治通鉴》__宋
1645	 [彰] 德节度使张彦泽时在恒州，引兵会之，言契丹可破之状。		《资治通鉴》__宋
1646	帝曰：“祜固让历年，身没让存，今听复本封，以 [彰] 高美。”		《资治通鉴》__宋
1647	壬午，以河阳节度使王周为 [彰] 义节度使，代张彦泽。		《资治通鉴》__宋
1648	初，契丹主德光命奉国都指挥使南宫王继弘、都虞候樊晖以所部兵戍相州， [彰] 德节度使高唐英善待之。		《资治通鉴》__宋
