语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
2767	镠微服 [逾] 城而入，遣马绰、王荣、杜建徽等分屯诸门，使顾全武备东府，全武曰：“东府不足虑，可虑者淮南尔，绾急，必召淮兵至，患不细矣。		《新五代史》__宋
2768	顺宗在谅暗，不 [逾] 月，实杀数十人于府。		《新唐书》__宋
2769	王延政自立于建州，闽中大乱，元瓘遣其将仰诠、薛万忠等攻之， [逾] 年，大败而归。		《新五代史》__宋
2770	然气朔前后不 [逾] 一日，故汉历冬至，当在斗末。		《新唐书》__宋
2771	及祐甫，则荐举惟其人，不自疑畏，推至公以行，未 [逾] 年，除吏几八百员，莫不谐允。		《新唐书》__宋
2772	植奏言：“用兵久，百姓凋罄，往虽估 [逾] 其实，今不可复收。”		《新唐书》__宋
2773	 [逾] 年，徙河南尹。		《新唐书》__宋
2774	瑾忿然以首击柱，提剑而出，府门已阖，因 [逾] 垣，折其足。		《新五代史》__宋
2775	梁、晋相距于河上，景珂率聚邑人守永定驿，晋人攻之， [逾] 年不能下，景珂卒战死。		《新五代史》__宋
2776	吐蕃闻之，自百里城回军， [逾] 险，瑊因击败之。		《新唐书》__宋
2777	思居青州， [逾] 年得疾，归于洛阳，卒，赠中书令。		《新五代史》__宋
2778	而冬荐官 [逾] 三年未受命，衣食既空，溘然就毙，此亦穷人之一端也。		《新唐书》__宋
2779	然魏城坚难下，攻之 [逾] 年不克，师老粮匮。		《新五代史》__宋
2780	每出， [逾] 月忘归，任其政于宦者。		《新五代史》__宋
2781	宦者李弘规谏曰：“今晋王身自暴露以亲矢石，而大王竭军国之用为游畋之资，开城空宫， [逾] 月不返，使一失闭门不纳从者，大王欲何归乎？”		《新五代史》__宋
2782	丙戌， [逾] 陇山关，次瓦亭，观牧马。		《新唐书》__宋
2783	文礼诱以为乱，夜半，亲军千馀人 [逾] 垣而入，镕方与道士焚香受箓，军士斩镕首，袖之而出，因纵火焚其宫室，遂灭王氏之族。		《新五代史》__宋
2784	使子仪毋取华，令贼得通关中，则北守范阳，西救长安，奔命数千里，其精卒劲骑，不 [逾] 年而弊。		《新唐书》__宋
2785	高祖遣高行周围之， [逾] 年粮尽，从进自焚死。		《新五代史》__宋
2786	抚孤侄恩 [逾] 己子。		《新唐书》__宋
2787	 [逾] 月，东都防御使吕元膺执淄青留邸贼门察、訾嘉珍，自言始谋杀元衡者，会晏先发，故藉之以告师道而窃其赏，帝密诛之。		《新唐书》__宋
2788	开平元年，马殷发兵攻彦恭，恃堑为阻， [逾] 年不能破。		《新五代史》__宋
2789	梁军围之 [逾] 年，茂贞每战辄败，闭壁不敢出。		《新五代史》__宋
2790	丙申，丹王 [逾] 薨。		《新唐书》__宋
2791	而汉遣周太祖讨之， [逾] 年，攻破其城。		《新五代史》__宋
2792	未几拜尚书右丞， [逾] 月进同中书门下平章事。		《新唐书》__宋
2793	梁太祖遣人招降嗣昭，嗣昭斩其使者，闭城拒守， [逾] 年，庄宗始攻破夹城。		《新五代史》__宋
2794	不 [逾] 月卒，有诏赠太尉。		《新唐书》__宋
2795	既 [逾] 月，房琯来；又一年，而晋卿至。		《新唐书》__宋
2796	晋自先王时，尝优假军士，军士多犯法 [逾] 禁，庄宗新立，尤患之，存璋一切绳之以法，境内为之清肃。		《新五代史》__宋
2797	璬视事再 [逾] 月，人便其宽，圆奏罢居内宅。		《新唐书》__宋
2798	盖取李陵《别苏武》诗云：“仰视浮云飞，奄忽互相 [逾] 。		《优古堂诗话》__宋
2799	高宗时，沛英豫三王、太平公主武后所生，户始 [逾] 制，垂拱中，太平至千二百户。		《新唐书》__宋
2800	系三子：建王武威郡，逌兴道， [逾] 齐国公。		《新唐书》__宋
2801	于是以述为睦王，领岭南节度， [逾] 郴王、渭北鄜坊节度，过韩王、汴宋节度，造忻王、昭义节度，皆为大使；连为恩王，遘鄜王，暹韶王，遇端王，遹循王，通恭王，逵原王，逸雅王，并开府仪同三司，然不出閤。		《新唐书》__宋
2802	丹王 [逾] ，始王郴，建中四年，与简王同徙封。		《新唐书》__宋
2803	玉与琦得俱走，琦足弱不能行，玉负之而行， [逾] 数百里，变姓名，乞食于道，以免。		《新五代史》__宋
2804	 [逾] 年以太子少傅致仕。		《新五代史》__宋
2805	方便善巧，俱会道源；心体相资，理 [逾] 车室。		《云笈七签》__宋
2806	棁居丧哀毁，服除，唐明宗以为监察御史，不拜， [逾] 年再命，乃拜。		《新五代史》__宋
2807	已而废帝出道为同州节度使， [逾] 年，拜司空。		《新五代史》__宋
2808	遂与袁公握手言别，过洞 [逾] 岭，扪萝跳跃，翩翩如飞，倏忽不见。		《云笈七签》__宋
2809	外援不至，人心颇离，副使王彦温 [逾] 城而奔，守陴者多逸。		《新五代史》__宋
2810	梁兵攻郓，存节使都将王言藏船郓西北隅濠中，期以日午渡兵 [逾] 濠急攻之。		《新五代史》__宋
2811	自是裴公尊奉，有 [逾] 厥初。		《云笈七签》__宋
2812	使医理之， [逾] 月乃愈。		《新五代史》__宋
2813	崇赖成覆，救济之功，天地不能 [逾] 也。		《云笈七签》__宋
2814	重威食尽，屑麹而食，民多 [逾] 城出降，皆无人色。		《新五代史》__宋
2815	当此时，晋已先下全燕，而镇、定皆附于晋，自河以北、山以东，四面千里，六镇数十州之地皆归晋，独贝一州，围之 [逾] 年不可下。		《新五代史》__宋
2816	守贞出其兵坏长城，威辄补其所坏，守贞辄出争之，守贞兵常失十三四，如此 [逾] 年，守贞城中兵无几，而食又尽，杀人而食。		《新五代史》__宋
2817	安从进叛襄州，从高行周攻之， [逾] 年不能下，清谓行周曰：“从进闭孤城以自守，其势岂得久邪？”		《新五代史》__宋
2818	庄宗攻晋州， [逾] 月不能破，梁末帝嘉温琪善守，升晋州为定昌军，以温琪为节度使。		《新五代史》__宋
2819	 [逾] 年，明宗谓枢密使安重诲曰：“温琪旧人，宜与一重镇。”		《新五代史》__宋
2820	卒夜 [逾] 垣，隐木间，见其夫妇相待如宾，二卒叹曰：“吾公欲夺其宝，而害斯人，吾必不免。”		《新五代史》__宋
2821	因跃出而告之，使其速以带献，遂 [逾] 垣而去，不知其所之。		《新五代史》__宋
2822	未 [逾] 月而神光照目，百灵集耳，精爽不昧，此三者皆应，则知仙经秘典，言不虚设也。		《云笈七签》__宋
2823	还，与光远攻鄴， [逾] 年不能下。		《新五代史》__宋
2824	廷蕴至潞，日已暮，即率兵百馀 [逾] 濠登城，城守者不能御，遂破潞州。		《新五代史》__宋
2825	苏州盐铁院招商官，姓王，其家巨富，货殖丰积，而疾苦沉痼， [逾] 年不痊。		《云笈七签》__宋
2826	水之南岸，人 [逾] 万户，邅阓楼阁，连属宏丽，为一时之盛。		《云笈七签》__宋
2827	妻王氏，死已 [逾] 年。		《云笈七签》__宋
2828	在礼闻乱，衣不及带，方 [逾] 垣而走，晖曳其足而下之，环以白刃，示之二首，曰：“不从我者如此首！”		《新五代史》__宋
2829	李茂贞遣梁叛将刘知俊攻邠州，彦威固守 [逾] 年，每获知俊兵，必纵还之，知俊德之，后不复攻。		《新五代史》__宋
2830	并寿 [逾] 九十，终身无疾。		《云笈七签》__宋
2831	其父祖世有道术，不杀生命，吉精苦有 [逾] 于昔人。		《云笈七签》__宋
2832	帝 [逾] 懊恨不礼待于使者，益贵方朔之遗语。		《云笈七签》__宋
2833	因有衲僧，与不道辈十余人，夜入玉霄宫，伏于版阁之下，中夜 [逾] 栏干而上，于道场中取香鸭、香龟金龙道具，实于囊中，縻钟于背，出门群呼而去。		《云笈七签》__宋
2834	事北帝修奉之术，雕天蓬印以行之，祭醮严洁， [逾] 于常法。		《云笈七签》__宋
2835	年二十五，寝疾于东都， [逾] 月益困。		《云笈七签》__宋
2836	迨将 [逾] 年，道士曰：此不烦以凡药相疗，但得数斛酒，浸之自愈。		《云笈七签》__宋
2837	原夫嗜欲之本，势不 [逾] 乎口实五味，体充衣暖，男女偶适之间而已矣。		《云笈七签》__宋
2838	声色可绝之 [逾] 年，饮食不可废之一日。		《云笈七签》__宋
2839	设小有效，不 [逾] 五百年之力耳！		《云笈七签》__宋
2840	驻招仙观修炼 [逾] 年，后以亲老思归，却回问政山。		《云笈七签》__宋
2841	有秦、吴、荆、齐、燕、梁、闽、蜀之士，咸来 [逾] 纪，勤苦奉事。		《云笈七签》__宋
2842	女子曰：妾为上玄所命，下司此花，在人间已 [逾] 百年，非久即归阆苑去，今与道者共开之，非道者无以感妾。		《云笈七签》__宋
2843	道士即踊身而起，去地数丈，立于金莲花上，左执琼碗，右执柳枝，金冠凤履，身 [逾] 三丈，通身有五色之光，上连天表，照曜一川，逡巡乃隐。		《云笈七签》__宋
2844	经曰：起伏法象，阳符阴符，药物并不得 [逾] 斤。		《云笈七签》__宋
2845	于是与之俱至蓝田上，理行，俱登玉山，涉危险， [逾] 岩巘，十八余里至洞穴，水自洞侧而出。		《云笈七签》__宋
2846	行之 [逾] 年，真形见矣，青白分也；九年能乘空飞行，上登晨灯之馆，游宴虹映之山也。		《云笈七签》__宋
2847	又往往神游天界，端坐 [逾] 月，或下察地府冥关之事，坐见八极，多与有道者言之。		《云笈七签》__宋
2848	颁政坊内居人姓李，患痁 [逾] 年，医不能愈，日以羸瘠，待时而已。		《云笈七签》__宋
2849	竹里一枝斜，映带林 [逾] 静。		《朱淑真词》__宋
2850	有道流引二从者，观其功用，神彩异常，身 [逾] 九尺。		《云笈七签》__宋
2851	不 [逾] 月而克州城，歼殄大敌。		《云笈七签》__宋
2852	为其常少记性，愿得心神聪爽，受之数年，念 [逾] 万遍，稍觉心力开悟。		《云笈七签》__宋
2853	开元中，明皇宠异之，杖节镇浙西， [逾] 年而弃位泛海，遗表于船舫内。		《云笈七签》__宋
2854	此道乃未能控景登虚，高宴上清，而既无死患，形固神洁，内彻身灵，外降英圣，隐芝大洞，于是而至，端坐招真，不俟游涉，筌蹄之妙，岂得 [逾] 此。		《云笈七签》__宋
2855	十余年，少年复至，淹留 [逾] 月，多话诸天方外之事，然后别去。		《云笈七签》__宋
2856	忽有一人，衣饰故弊， [逾] 垣而入，公诘之，云：姓王。		《云笈七签》__宋
2857	又问曰：窃闻高僧中有出没自在，死生任情，接迹见闻，不可胜数，以载于经论，动 [逾] 数百，今指一二，粗立事端。		《云笈七签》__宋
2858	但以世人未悟，遂使后学舍返掌之易，从上天之难，用意 [逾] 切，去真 [逾] 远，纷纭难议，真假相乱。		《云笈七签》__宋
2859	声色可绝之 [逾] 年，饮食不可废于一日，为益既广，为患亦深。		《云笈七签》__宋
2860	因疾作 [逾] 月，医不能效，梦为司命所摄，步卒骑吏，就所居以捕之，亦如世上之擒寇捕奸尔。		《云笈七签》__宋
2861	黄帝敬受灵诀，专精行之，未 [逾] 一纪而神猷先鉴，行气使心，精步 [逾] 玄，含灵契理，入水不溺，入火不焚，气运于内，神应于外，岂非至真哉！		《云笈七签》__宋
2862	作道优游深独居隐身藏形，与世绝 [逾] 。		《云笈七签》__宋
2863	心存目想，常使彷佛，将其 [逾] 年，真形见也，青白分也。		《云笈七签》__宋
2864	常欲令我得神仙，迫于乾坤，不可 [逾] 蹶哉！		《云笈七签》__宋
2865	问：“明道曰：‘上智高远之事，非中人以下所可告，盖 [逾] 涯分也。		《朱子语类》__宋
2866	神农时东西九千万里，南北八千万里， [逾] 四海之外。		《云笈七签》__宋
2867	 [逾] 旬而王师告捷，监宫等以闻，帝遣内臣卢文寿赍内库香药、御署词章，诣宫陈醮以谢上帝。		《云笈七签》__宋
2868	 [逾] 旬，守真忽于真君殿前，闻空中有呼其名者曰：我铁轮将军也，汝何以略不见录？		《云笈七签》__宋
2869	真君尝谓守真曰：吾每巡游週天，有诸位灵官，捷疾吏兵数 [逾] 百万。		《云笈七签》__宋
2870	浩熟思之：若能每事加敬，则起居语默在规矩之内，久久精熟，有‘从心所欲，不 [逾] 矩’之理。		《朱子语类》__宋
2871	久之成熟，可知道‘从心所欲，不 [逾] 矩’。		《朱子语类》__宋
2872	君即闲夜之感，喟然悲叹曰：人间尘蔼，趣竞得失，利害相攻，有 [逾] 鹓刍之视老燕矣！		《云笈七签》__宋
2873	孙处士进《养生秘诀》云：臣遇此方已来，将 [逾] 三纪。		《云笈七签》__宋
2874	若‘紾兄之臂’， ‘ [逾] 东家墙’底，便是绝灭天理。”		《朱子语类》__宋
2875	如黄霸在狱中从夏侯胜受书，凡再 [逾] 冬而後传。		《朱子语类》__宋
2876	某与说，克己一事，自始学至成德，若未至‘从心所欲，不 [逾] 矩’、‘从容中道’时，皆要克，岂可与如此说定？		《朱子语类》__宋
2877	圣人之心，直是表里精粗，无不昭彻，方其有所思，都是这里流出，所谓德盛仁熟，‘从心所欲，不 [逾] 矩’，庄子所谓‘人貌而天’。		《朱子语类》__宋
2878	曰：“如‘从心所欲，不 [逾] 矩’，是也。		《朱子语类》__宋
2879	曰：“易传中说得好，云：‘既未能“不勉而中”，“所欲不 [逾] 矩”，是有过也。		《朱子语类》__宋
2880	古之家庙甚阔，所谓‘寝不 [逾] 庙’，是也。”		《朱子语类》__宋
2881	圣人则表里精粗无不昭彻，其形骸虽是人，其实只是一团天理，所谓‘从心所欲，不 [逾] 矩’。		《朱子语类》__宋
2882	曰：“且莫说圣人，只於已分上说如何是‘志学’，如何是‘立’，如何是‘不惑’，如何是‘如天命’，如何是‘耳顺’，如何是‘从心所欲，不 [逾] 矩’，且理会这几个字教分晓。		《朱子语类》__宋
2883	曰：“看‘志’字最要紧，直须结裹在从心不 [逾] 矩上。		《朱子语类》__宋
2884	‘从心所欲不 [逾] 矩’，自从容中道也。”		《朱子语类》__宋
2885	立，便是从心不 [逾] 矩底根子；从心不 [逾] 矩，便是立底事，只是到这里熟，却是个大底立。”		《朱子语类》__宋
