语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
1554	有 [或] 红 [或] 白千叶桃，有 [或] 香 [或] 黄九秋菊。		《西游记(上)》__元明
1555	盖赋敛之苛，贪暴之苦，非无访察之司，陈诉之令，而言之未必见理， [或] 反得害。		《吴礼部诗话》__元明
1556	 [或] 是黑瘦也白净肥胖？		《水浒传》__元明
1557	 [或] 言巨灵收拾付真宰，读罢拊臆生长号。		《吴礼部诗话》__元明
1558	还有件事，倘 [或] 日后得知，须在此安身不得。”		《水浒传》__元明
1559	倘 [或] 有人认得，通与做公的，此时如可分说？”		《水浒传》__元明
1560	倘 [或] 树高叶密，数得不明，不要诳骂了他。		《西游记(上)》__元明
1561	菩萨道：“未定，约摸二三年间， [或] 可至此。”		《西游记(上)》__元明
1562	倘 [或] 祝家庄上有人投降降你处，你可就缚在彼。		《水浒传》__元明
1563	 [或] 言《香奁集》和凝所作，误归之致光，岂信然邪。		《吴礼部诗话》__元明
1564	穿林越岭觅干柴，没人怪，从我卖， [或] 少 [或] 多凭世界。		《西游记(上)》__元明
1565	行者笑道：“据你之言，似有护他之意，必定与他有亲， [或] 是紧邻契友；不然，怎么长他的威智，兴他的节概，不肯倾心吐胆说他个来历。”		《西游记(下)》__元明
1566	想是跟你师父游方，到处儿学些法术， [或] 者会驱缚魍魉，与人家镇宅降邪，你不曾撞见十分狠怪哩！”		《西游记(下)》__元明
1567	倘 [或] 城中官军赶杀出来，却怎生迎敌，将何接济？”		《水浒传》__元明
1568	福星道：“大圣，此处无方，他处 [或] 有，怎么就生烦恼？”		《西游记(上)》__元明
1569	若无雨， [或] 不按时辰数目，我与你实说：定要打坏你的门面，扯碎你的招牌，即时赶出长安，不许在此惑众！”		《西游记(上)》__元明
1570	八戒道：“哥哥，若是这等赶面打， [或] 者二更时也都了了。”		《西游记(下)》__元明
1571	倘 [或] 一时言语差讹，认得我啊，怎生脱体？		《西游记(下)》__元明
1572	老孙在水帘洞里做妖魔时，若想人肉吃，便是这等： [或] 变金银， [或] 变庄台， [或] 变醉人， [或] 变女色。		《西游记(上)》__元明
1573	有那等痴心的，爱上我，我就迷他到洞里，尽意随心， [或] 蒸 [或] 煮受用。		《西游记(上)》__元明
1574	倘 [或] 别添他处军马，拚力来劫，如之奈何？”		《水浒传》__元明
1575	时间要大瓮来粗， [或] 小些微如铁线。		《西游记(下)》__元明
1576	如 [或] 不然，掀翻你窝巢，教你群精都化为脓血！”		《西游记(下)》__元明
1577	 [或] 有那遭网的，遇扣的，夹活儿拿去了，教他跳圈做戏，翻筋斗，竖蜻蜓，当街上筛锣擂鼓，无所不为的顽耍。”		《西游记(上)》__元明
1578	 [或] 二三十个一堆， [或] 五六十个一堆，堆着，我有用处。”		《西游记(上)》__元明
1579	’那妖精倘 [或] 今晚不睡，把师父害了，却如之何？		《西游记(下)》__元明
1580	三藏道：“正是呀；倘 [或] 他在那里贪着吃斋，我们那里会他？		《西游记(上)》__元明
1581	洞门外，有一来一往的走兽成行；树林里，有 [或] 出 [或] 入的飞禽作队。		《西游记(上)》__元明
1582	三怪道：“要三十个会烹煮的，与他些精米、细面、竹笋、茶芽、香蕈、蘑菇、豆腐、面筋，着他二十里， [或] 三十里，搭下窝铺，安排茶饭，管待唐僧。”		《西游记(下)》__元明
1583	倘 [或] 成亲，到大来福荫。		《西厢记》__元明
1584	倘 [或] 城中翻变起来，将何解救？		《水浒传》__元明
1585	又道：“徒弟们，我去之后， [或] 三二年， [或] 五七年，但看那山门里松枝头向东，我即回来；不然，断不回矣。”		《西游记(上)》__元明
1586	倘 [或] 水侵雨湿休便扭，我则怕干时节熨不开褶皱。		《西厢记》__元明
1587	其间 [或] 有个人儿似尔，那里取那温柔，这般才思？		《西厢记》__元明
1588	倘 [或] 一失，难以救应。		《水浒传》__元明
1589	净云倘 [或] 张生有言语，怎生？		《西厢记》__元明
1590	伯钦道：“倘 [或] 饿死，却如之何？”		《西游记(上)》__元明
1591	倘 [或] 有天理之时，报应只在目前。		《水浒传》__元明
1592	有的坐在笼中顽耍，有的坐在里边啼哭；有的吃果子，有的 [或] 睡坐。		《西游记(下)》__元明
1593	他会变苍蝇、蚊子、虼， [或] 是蜜蜂、蝴蝶并蟭蟟虫等项，又会变我模样，你却那里认得？”		《西游记(中)》__元明
1594	 [或] 恐那国丈是个妖精，欲吃人的心肝，故设此法，未可知也。”		《西游记(下)》__元明
1595	那昏君必有旨意， [或] 与国丈商量， [或] 者另行选报。		《西游记(下)》__元明
1596	倘 [或] 下次再得会他，好烦他推算。”		《西游记(中)》__元明
1597	我师父十分不忍，欲要救生灭怪，故老孙特请列位，各使神通，与我把这城中各街坊人家鹅笼里的小儿，连笼都摄出城外山凹中， [或] 树林深处，收藏一二日，与他些果子食用，不得饿损；再暗的护持，不得使他惊恐啼哭。		《西游记(下)》__元明
1598	倘 [或] 言语上略不相对，他那哭丧棒又重，假若不知高低，捞上几下，我怎的活得成么？”		《西游记(上)》__元明
1599	倘 [或] 恼着国王，却不被他伤害性命？”		《西游记(下)》__元明
1600	八戒道：“这河若是老猪过去不难； [或] 是驾了云头， [或] 是下河负水，不消顿饭时，我就过去了。”		《西游记(中)》__元明
1601	请不及的， [或] 做僧帽、僧鞋、褊衫、布袜，里里外外，大小衣裳，都来相送。		《西游记(下)》__元明
1602	只是向年间，观音菩萨因为寻访取经人去，救了一条玉龙，送他在此，教他等候那取经人，不许为非作歹，他只是饥了时，上岸来扑些鸟鹊吃， [或] 是捉些獐鹿食用。		《西游记(上)》__元明
1603	这女子生得年少标致，我和你乃出家人，同他一路行走，倘 [或] 遇着歹人，把我们拿送官司，不论甚么取经拜佛，且都打做奸情；纵无此事，也要问个拐带人口：师父追了度牒，打个小死；八戒该问充军；沙僧也问摆站；我老孙也不得干净，饶我口能，怎么折辩，也要问个不应。”		《西游记(下)》__元明
1604	行者道：“他当时绑在林间， [或] 三五日，十日，半月，没饭吃，饿死了，还得个完全身体归阴；如今带他出来，你坐得是个快马，行路如风，我们只得随你，那女子脚小，挪步艰难，怎么跟得上走？		《西游记(下)》__元明
1605	大家一处同这女菩萨走下山去， [或] 到庵观寺院，有人家之处，留他在那里，也是我们救他一场。”		《西游记(下)》__元明
1606	倘 [或] 纰缪，倒大羞惭。		《西厢记》__元明
1607	父母生下你来，皆因命犯华盖，妨爷克娘， [或] 是不招姊妹，才把你舍断了出家；你怎的不遵三宝，不敬佛法，不去看经拜忏，却怎么与道士佣工，作奴婢使唤？”		《西游记(中)》__元明
1608	祝拜已毕，那和尚住了鼓，行者还只管撞钟不歇， [或] 紧 [或] 慢，撞了许久。		《西游记(上)》__元明
1609	’倘 [或] 被妖魔捞去，却不又要老孙费心？		《西游记(上)》__元明
1610	’我这里还有八戒、沙僧，都是徒弟，凭你调度使用， [或] 为护将帮手，协力同心，扫清山径，领我过山，却不都还了正果？”		《西游记(上)》__元明
1611	他那里长要差官查勘， [或] 时御驾也亲来点札，怎么敢放？”		《西游记(中)》__元明
1612	这圣像都推在地下，倘有起早的道士来撞钟扫地， [或] 绊一个根头，却不走漏消息？		《西游记(中)》__元明
1613	倘 [或] 在军到来，四面围住，何如退步得迎敌？		《水浒传》__元明
1614	倘 [或] 只道我们来收捕他，不是耍处。		《水浒传》__元明
1615	杨木性格甚软，巧匠取来， [或] 雕圣像， [或] 刻如来，装金立粉，嵌玉装花，万人烧香礼拜，受了多少无量之福。		《西游记(下)》__元明
1616	 [或] 生下一男半女，也是你和尚之后代，你愁怎的？”		《西游记(下)》__元明
1617	我山妻自幼修持，也是个得道的女仙，却是家门严谨，内无一尺之童，焉得有雷公嘴的男子央来，这想是那里来的怪妖， [或] 者假绰名声，至此访我。		《西游记(中)》__元明
1618	水底之精，若不是蛟精，必是龙精、鱼精， [或] 是龟鳖鼋鼍之精。		《西游记(中)》__元明
1619	设 [或] 告到官司，见已婚配，必无断与之理。		《醒世恒言》__元明
1620	 [或] 者这个缘故上起的。”		《醒世恒言》__元明
1621	旧徒曰：“当年师父去时，曾有言道：‘我去之后， [或] 三五年， [或] 六七年，但看松树枝头若是东向，我即回矣。		《西游记(下)》__元明
1622	倘 [或] 遇敌，就当用力相助，求得扇子来，解我烦躁，早早过山，赶路去也。”		《西游记(中)》__元明
1623	我那顽徒，俱是山野庸才，只会挑包背马，转涧寻波，带领贫僧登山涉岭， [或] 者到峻险之处，可以伏魔擒怪，捉虎降龙而已；更无一个能知药性者。”		《西游记(下)》__元明
1624	将三条金线与宦官拿入里面，吩咐：“教内宫妃后， [或] 近侍太监，先系在圣躬左手腕下，按寸、关、尺三部上，却将线头从窗儿穿出与我。”		《西游记(下)》__元明
1625	我只见醋糊为丸，陈米糊为丸，炼蜜为丸， [或] 只是清水为丸，那曾见马尿为丸？		《西游记(下)》__元明
1626	我们都辛辛苦苦的，倘 [或] 睡着，这家子一时再有人来收拾，见我们 [或] 滚了帽子，露出光头，认得是和尚，嚷将起来，却怎么好？”		《西游记(下)》__元明
1627	多官道：“我这里人家俗论：若用无根水，将一个碗盏，到井边， [或] 河下，舀了水，急转步，更不落地，亦不回头，到家与病人吃药，便是。”		《西游记(下)》__元明
1628	设 [或] 他有些山高水低，好歹将家业分一半与你守节。		《醒世恒言》__元明
1629	老者道：“常年祭赛时，我这里有胆大的，钻在庙后， [或] 在供桌底下，看见他先吃童男，后吃童女。”		《西游记(中)》__元明
1630	纵 [或] 真个死了，也隔一年半载，看女儿志向，然后酌量而行。		《醒世恒言》__元明
1631	设 [或] 		《醒世恒言》__元明
1632	 [或] 者他就是赛太岁也。”		《西游记(下)》__元明
1633	常年家有五七人一船， [或] 十数人一船，飘洋而过。		《西游记(中)》__元明
1634	不若拿葫芦 [或] 净瓶装他去，多少是好。”		《西游记(中)》__元明
1635	八戒道：“你不曾走过冰凌，不晓得；凡是冰冻之上，必有凌眼；倘 [或] 躧着凌眼，脱将下去，若没横担之物，骨都的落水，就如一个大锅盖盖住，如何钻得上来！		《西游记(中)》__元明
1636	 [或] 者这半中间连底通锢住了也。”		《西游记(中)》__元明
1637	倘 [或] 不中，也先差人访出仇家，然后我同你去，与地方官说知，拿来问罪。		《醒世恒言》__元明
1638	就是下海行江，我须要捻着避水诀， [或] 者变化甚么鱼蟹之形，才去得；若是那般捻诀，却轮不得铁棒，使不得神通，打不得妖怪。		《西游记(中)》__元明
1639	哥哥变作甚么模样； [或] 是我驮着你，分开水道，寻着妖怪的巢穴，你先进去打听打听。		《西游记(中)》__元明
1640	若是师父不曾伤损，还在那里，我们好努力征讨；假若不是这怪弄法， [或] 者渰杀师父， [或] 者被妖吃了，我等不须苦求，早早的别寻道路何如？”		《西游记(中)》__元明
1641	风大时就躲，倘 [或] 亲面撞见妖精，怎的是好？”		《西游记(上)》__元明
1642	又道：“他 [或] 者消受这十锭不起，一二锭量也不打紧。”		《醒世恒言》__元明
1643	如今得个真人头与他， [或] 者他就去了。”		《西游记(下)》__元明
1644	 [或] 者就有些宝贝，你因外我，也不教我看见，也不与我收着。		《西游记(下)》__元明
1645	想道：“ [或] 者到是那人造化，也未可知。”		《醒世恒言》__元明
1646	那舍利子得这草的仙气温养着，千年不坏，万载生光，去地下 [或] 田中，扫一扫，即有万道霞光，千条瑞气。		《西游记(中)》__元明
1647	你们的嘴脸丑陋，言语粗疏，性刚气傲，倘 [或] 冲撞了本处僧人，不容借宿，反为不美。”		《西游记(中)》__元明
1648	’倘 [或] 有人知觉，赶上我们，到了当官，断然是一个窃盗之罪。		《西游记(中)》__元明
