语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
5159	又有中氵单，正如河阳，若引使 [穿] 大伾大山及东北二小山，分为两股而过，合于下流，因三山为趾以系浮梁，省费数十百倍，可宽河朔诸路之役。”		《续资治通鉴》__清
5160	时久无雪，夏人使数万骑绕城践之，尘起涨天，乃潜 [穿] 壕为地道，入城中，城遂陷，屠之而去。		《续资治通鉴》__清
5161	入幕解传幽阁语， [穿] 帘分得赐衣香。		《醒名花》__清
5162	陶公急忙 [穿] 袍束带，开门接见。		《醒名花》__清
5163	魏临川只得 [穿] 了衣服，走来开门，见是花有怜，请进坐下道：“你今日起得恁早？”		《五美缘》__清
5164	腰系狮蛮带，挂插弓刀，脚 [穿] 鹰嘴靴，跨踏骏马。		《醒名花》__清
5165	然处险无泉，疑不可守，凿地百五十尺始至石，石工辞不可 [穿] 。		《续资治通鉴》__清
5166	汤彪走到知县面前，见沈白清身 [穿] 大红，公然端坐在上面，汤彪大喝一声：“狗官！		《五美缘》__清
5167	随见那大汉将和尚带到门首，门内走出一个 [穿] 皂的大汉来，将这和尚带进去了。		《五美缘》__清
5168	看官，你道先前那大汉是个解子，门内走出一个男子，是唤稳婆的，后从门内出来 [穿] 皂的是位灶君。		《五美缘》__清
5169	吐蕃玛尔戬以其间据河州，韶进破诃诺木藏城， [穿] 露骨山，南入洮州境，道狭隘，释马徒行，或日至六七。		《续资治通鉴》__清
5170	林公看妇人生得十分齐整，上 [穿] 一件新白绫大褂，下着一条白绫裙。		《五美缘》__清
5171	林公道：“看你身 [穿] 服色，非寒士之家，丈夫一死，就如此薄情，只与他一口火烧头的棺材，其中必有原故。”		《五美缘》__清
5172	帝之得疾也，贾昌朝阴结右班副都知武继隆，令司天官二人于大庆殿庭两府聚处，执状抗言：“国家不当 [穿] 河于北方，致上休不安。”		《续资治通鉴》__清
5173	只略 [穿] 些素便了。”		《五美缘》__清
5174	且说小姐自从月英去后，终日在楼啼哭，将一件大红洋绉紧身，预先 [穿] 上，与裤子缝在一块，钉了又钉，缝了又缝，惟恐失身于这奸贼，暗暗藏了剪刀一把，放在紧身之内。		《五美缘》__清
5175	挨至天明，又上大街、 [穿] 小巷，无一处不寻到，仍然影迹无踪，只得再回至店中，吃了些饭，叫店家主人讨过笔砚，写起招帖，遍满芜湖关上贴去，回来又在店中宿了。		《醒名花》__清
5176	身 [穿] 一件银红纱小短褂儿，下边 [穿] 一条元色罗裙，内里露出大红底衣头儿，梳得光油油的。		《五美缘》__清
5177	那时湛翌王正在飞仙洞内 [穿] 出来，回头转来，不见了佛奴，心内转道：“有些蹊跷了。”		《醒名花》__清
5178	只得缩身转来，再往左边 [穿] 去。		《醒名花》__清
5179	又 [穿] 出了高峰顶上，究竟又走不出。		《醒名花》__清
5180	东 [穿] 西走，再走不出。		《醒名花》__清
5181	正在踌蹰之间，忽见山下来了一个人，威风凛凛，身高丈二，膀阔三挺，头带将巾，身 [穿] 元缎箭衣，腰束一条五色鸾带，足登一双朝靴，面如瓦兽，两道滚眉，步上台来，大叫道：“好一派江景也！		《五美缘》__清
5182	吕蒙正罢，太宗又谓若水曰：“蒙正望复位目 [穿] 矣。”		《续资治通鉴》__清
5183	今日大爷衣巾在房，我就拿他的 [穿] 了来陪你，恐失了你的约。”		《五美缘》__清
5184	心中想道：我 [穿] 的是大爷衣服，怎进去，左思右想并无主意。		《五美缘》__清
5185	门公正色道：“你为何大胆 [穿] 大爷衣服，清早从那里回来，说得明白！		《五美缘》__清
5186	有怜陪笑道：“伯伯且请息怒，听我奉告，我们伙伴今日起来甚早，大爷尚在安寝，我等在书房无事，他们众人道：若有人 [穿] 了大爷的衣巾，从街上走回来。”		《五美缘》__清
5187	冯旭道：“朝天子要 [穿] 皂罗袍。”		《五美缘》__清
5188	饮过令酒道：“官宦家，俱是三个宝盖头， [穿] 的绫罗纱，若不是官宦家，怎能 [穿] 得绫罗纱？”		《五美缘》__清
5189	 [穿] 贯无绳，散钱委地。		《续诗品》__清
5190	禀预 [穿] 壁为窍，致火鞲在内，俟其薪多，即放灯于水，其灯下水寻木，能燃湿薪，火既渐盛，令人鼓鞲，其焰亘天，焚之立尽。		《续资治通鉴》__清
5191	假小姐忙忙除下凤冠，脱去霞帔，只 [穿] 着大红洋绉紧身，小衣俱是缝在一处，怀中取出剪刀，暗拿在手，来到床边，鹞子翻身躺在花文芳身上，花文芳道：“有趣之极！		《五美缘》__清
5192	假小姐并无半点惧怕，面不失色，抬头一看，只见知县身 [穿] 吉服，坐在公案上面，手着朱笔，书役叫道：“犯女钱月英！”		《五美缘》__清
5193	只见大路上来了一位英雄，头带范阳毡帽，身 [穿] 元缎箭衣，腰中一条丝鸾带，足踏一双粉底乌靴，四个家丁押着行李在后，大踏步来了。		《五美缘》__清
5194	上 [穿] 淡罗半臂，下著半旧纱裙，发卷乌云，眉横远岫，乃一十六七岁的美丽人也。		《赛花铃》__清
5195	因说道：“这样轻薄之子，原不该容他 [穿] 房入户。		《赛花铃》__清
5196	帝自制船样，首尾长一百二十尺，广二十尺，前瓦帘棚、 [穿] 廊、两暖阁，后吾殿楼子，龙身并殿宇用五彩金妆，前有两爪。		《续资治通鉴》__清
5197	初，达率师至安丰，分遣平章韩政等以兵扼其四门，昼夜攻之，不下，乃于东城龙尾坝潜 [穿] 其城二十馀丈，城坏，遂破之。		《续资治通鉴》__清
5198	会帝幸其第观芝，而黼第与梁师成连墙， [穿] 便门往来，帝始悟其与师成交结状，还宫，眷待顿衰。		《续资治通鉴》__清
5199	文正乃命煅铁戟、铁钩， [穿] 栅以刺敌，敌复来夺，手皆灼烂，不得进。		《续资治通鉴》__清
5200	乙巳，张诚一以 [穿] 父墓取犀带，降职与祠。		《续资治通鉴》__清
5201	殿前副指挥使杨崇勋，尝诣中书白事，属微雨新霁，崇勋 [穿] 泥靴登阶，王曾颔之，不以常礼延坐。		《续资治通鉴》__清
5202	调三衙神武辎重越州卒千二百人 [穿] 复土。		《续资治通鉴》__清
5203	不利西南，盖尝躏阶、成而扰兴、沔；其在辛卯，遽乃 [穿] 金、房以瞰襄、樊。		《续资治通鉴》__清
5204	允恭素贵横，众莫敢违，即改 [穿] 上穴。		《续资治通鉴》__清
5205	又因 [穿] 地得龟蛇，令德妙持入内，给言出其家山洞中。		《续资治通鉴》__清
5206	元 [穿] 济州漕渠。		《续资治通鉴》__清
5207	池城湫湿，多 [穿] 井以泄之，居民称便。		《续资治通鉴》__清
5208	命居庸关及冀宁、保德、灵石、代、崞、岚石、汾、隰、吉州诸关，皆 [穿] 堑垒石为固，调丁壮守之。		《续资治通鉴》__清
5209	起巩县神尾山至士家堤，筑大堤四十七里以捍大河，起沙谷至河阴县十里店， [穿] 渠五十二里，引洛水入于汴渠，总计用工三百五十七万有奇。”		《续资治通鉴》__清
5210	以应放还五卫军 [穿] 河西务河。		《续资治通鉴》__清
5211	八月，己巳， [穿] 武清蒙村漕渠。		《续资治通鉴》__清
5212	一夕，独与亲信苏格便服联小骑直 [穿] 贼营，警夜者呵问，世忠曰：“我也。”		《续资治通鉴》__清
5213	蒙古都水少监郭守敬言：“金时自燕京之西麻峪村分引卢沟一支东流， [穿] 西山而出，是谓金口，其水自金口以东，燕京以北，灌田若干顷，其利不可胜计。		《续资治通鉴》__清
5214	甲军弓弩手并坐，视敌兵距陈约百五十步，神臂弓兵起立，先用箭约射之，箭之所至可 [穿] 敌陈，既前军俱发。		《续资治通鉴》__清
5215	可依种麻菜法，择地形稍下处，拨畦种谷， [穿] 土作井，随宜灌溉。”		《续资治通鉴》__清
5216	其场曰仁和、曰三江、曰钱清、曰曹娥、曰 [穿] 山、曰石堰、曰鸣鹤、曰清泉、曰大嵩、曰双穗、曰长林、曰长亭、曰黄岩、曰下沙、曰下沙头、曰杜渎、曰西路、曰许村、曰海沙、曰鲍郎、曰芦沥、曰横浦、曰袁浦、曰永嘉、曰青村、曰浦东、曰龙头、曰玉泉、曰黄湾、曰东江、曰金山。		《清史稿上》__民初
5217	’故盗贼见有护家之狗，必将指斥于主人，使先去之，然后肆 [穿] 窬之奸而无忌。		《续资治通鉴》__清
5218	稍北植神箭，悬线索其上，用三色绸片夹系之，令 [穿] 出户，系之柳枝。		《清史稿上》__民初
5219	时锜方病，不能乘马，乃以皮 [穿] 竹为肩舆。		《续资治通鉴》__清
5220	金自北陲多警，连年用兵，枢密使襄请用步卒 [穿] 壕筑障，起临潢，左界北京路，以为阴塞。		《续资治通鉴》__清
5221	宗政先毁楼，掘深坑，防地道；创战棚，防城损， [穿] 阱才透，即施毒烟烈火，鼓鞴以薰之。		《续资治通鉴》__清
5222	中书舍人洪芹言：“丁大全鬼蜮之资， [穿] 窬之行，引用凶恶，陷害忠良，遏塞言路，浊乱朝纲，请追官远窜以伸国法。”		《续资治通鉴》__清
5223	面径二尺三寸四釐，匡长三尺四寸五分七釐，匡半 [穿] 方孔，贯柱上出擎盖，下植至趺。		《清史稿上》__民初
5224	皆四旁 [穿] 窍，以黄绒紃系于架，中四，左右各三，合三行为九宫形，其一上出。		《清史稿上》__民初
5225	旁 [穿] 二孔，结黄绒紃贯于木柄，提而击之。		《清史稿上》__民初
5226	 [穿] 六孔，两两相比，周以木匡，亦 [穿] 孔，以黄绒紃联属之。		《清史稿上》__民初
5227	中隆起，各 [穿] 圆孔，贯以紃，左右合击。		《清史稿上》__民初
5228	以马尾二缕为弦，上自山口 [穿] 于后，以两轴绾之，左右各一，下系铁柄。		《清史稿上》__民初
5229	排 [穿] 竹板二十二片，皆阔一寸。		《清史稿上》__民初
5230	曲首凿空，两轴俱自后 [穿] 前绾弦，弦自山口至柱，长一尺八寸，馀如番部合乐胡琴之制。		《清史稿上》__民初
5231	行马架二，木质硃魨，抹金铜叶片装钉，上 [穿] 黄绒匾绦。		《清史稿上》__民初
5232	先是河决大名、馆陶，殿中丞李仲昌请自澶州商胡河 [穿] 六塔渠入横陇故道，以披其势，富弼是其策。		《续资治通鉴》__清
5233	宝座在中，下有仙桥，座 [穿] 以藤。		《清史稿上》__民初
5234	四隅距中心一寸九分，各安立柱，圆顶开孔，以 [穿] 直线，与直距中径平行。		《清史稿上》__民初
5235	边留小脐，中开小圆孔，以线 [穿] 之。		《清史稿上》__民初
5236	寒星累累缀银霄，蚁 [穿] 九曲珠光耀。		《清史稿上》__民初
5237	其制以铜叶博二寸，长加博之二，中 [穿] 一窍若针芥然，以方木为趺，一端设机轴，令可开阖。		《清史稿上》__民初
5238	嘉庆元年，河决丰汛，刷开南运河佘家庄堤，由丰、沛北注金乡、鱼台，漾入微山、昭阳各湖， [穿] 入运河，漫溢两岸。		《清史稿上》__民初
5239	五年，铜瓦厢河决， [穿] 运而东，堤埝冲溃。		《清史稿上》__民初
5240	九年，漕督张之万请于黄流 [穿] 运处坚筑南北两堤，酌留运口为漕船出入门户，并筑草坝，平时堵闭以免倒灌。		《清史稿上》__民初
5241	至黄水 [穿] 运处，渐徙而南，自安山至八里庙五十五里运堤，尽被黄水冲坏，而十里铺、姜家庄、道人桥均极淤浅，宜一面疏濬，一面于缺口排钉木椿，贯以巨索，俾船过有所依傍牵挽。		《清史稿上》__民初
5242	又东 [穿] 山所，临黄歧洋。		《清史稿上》__民初
5243	其东南上河注迳大碶巿，中河迳 [穿] 山碶，会芦江河海。		《清史稿上》__民初
5244	定海关有管界、长山、 [穿] 山三巡司。		《清史稿上》__民初
5245	龙头、 [穿] 山、清泉三场。		《清史稿上》__民初
5246	金水河自城西 [穿] 城东出入江。		《清史稿上》__民初
5247	箭匠、头、鞾皮、熟皮、鞍板、染氈、沙河氈作诸司匠，及 [穿] 甲官头目，各一人。		《清史稿上》__民初
5248	复置 [穿] 甲官头目一人。		《清史稿上》__民初
5249	大渡河一名泸水，在县南，自打箭炉入，与越巂分水， [穿] 凉山夷界，入瓘边为中镇河。		《清史稿上》__民初
5250	北有 [穿] 山。		《清史稿上》__民初
5251	十月癸未，正北黑云一道， [穿] 北斗，约长三丈馀。		《清史稿上》__民初
5252	四十一年二月甲寅酉时，西南白云一道，长二丈馀，宽尺馀， [穿] 天仓、天苑，入地平，至丁巳，长三丈馀。		《清史稿上》__民初
5253	吟猿落雁，垂杨已 [穿] 。		《清史稿上》__民初
5254	折东南， [穿] 峡口洞出，为枯柯河，南入湾甸土州。		《清史稿上》__民初
5255	有林俊者，官盐茶道，听民 [穿] 井不加课，蜀盐始盛。		《清史稿上》__民初
5256	十七年六月，咸宁大墓山有龙突现头角，三日，鳞甲晃如赤金，白昼飞腾， [穿] 山为河，伤民畜。		《清史稿上》__民初
5257	又北 [穿] 森林达漠河，有新设霍尔莫津、奇勒克二卡伦。		《清史稿上》__民初
