语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
20468	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德二年（辽统和二十三年）		《续资治通鉴》__清
20469	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝宝元二年（辽重熙八年。		《续资治通鉴》__清
20470	○太宗至仁应道神功圣德睿烈大明广 [孝] 皇帝端拱二年（辽统和七年。		《续资治通鉴》__清
20471	陛下嗣祖考之祚，躬侍太后，可谓至 [孝] 。		《续资治通鉴》__清
20472	○太祖启运立极英武睿文神德圣功至明大 [孝] 皇帝乾德五年（辽应历十七年）		《续资治通鉴》__清
20473	宗至仁应道神功圣德睿烈大明广 [孝] 皇帝淳化元年（辽统和八年）		《续资治通鉴》__清
20474	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝咸平二年（辽统和十七年）		《续资治通鉴》__清
20475	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝开宝元年（辽应历十八年）		《续资治通鉴》__清
20476	己卯，群臣上尊号曰崇文广武圣明仁 [孝] 皇帝。		《续资治通鉴》__清
20477	宗至仁应道神功圣德睿烈大明广 [孝] 皇帝淳化二年（辽统和九年）		《续资治通鉴》__清
20478	及为太原尹，选软不治，北汉主忧之，尝谓宰相郭无为曰：“继恩纯 [孝] ，然非济世才，恐不能了我家事，奈何？”		《续资治通鉴》__清
20479	继忠，亦 [孝] 和养子也，自称尝使契丹，得冷痼病，定襄地寒，愿留养晋阳；继恩责其观望，趣令就道。		《续资治通鉴》__清
20480	戊申，北汉主殂，继恩遣使告终称嗣于辽，辽主许之，然后即位，上谥曰 [孝] 和皇帝，庙号睿宗。		《续资治通鉴》__清
20481	戊申，北汉主殂，继恩遣使告终称嗣于辽，辽主许之，然后即位，上谥曰 [孝] 和皇帝，庙号睿宗。		《续资治通鉴》__清
20482	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝咸平三年（辽统和十八年）		《续资治通鉴》__清
20483	○太宗至仁应运神功圣德睿烈大明广 [孝] 皇帝太平兴国六年（辽乾亨三年）		《续资治通鉴》__清
20484	冬，十月，癸酉，群臣奉表加上尊号曰应运统天睿文英武大圣至明广 [孝] ，凡三上，乃许之。		《续资治通鉴》__清
20485	宗至仁应运神功圣德睿烈大明广 [孝] 皇帝太平兴国七年（辽乾亨四年）		《续资治通鉴》__清
20486	癸卯，日南至，合祭天地于南郊，改元开宝，大赦，蠲乾德五年以前逋租，御乾元殿，宰相赵普等奉玉册宝，上尊号曰应天广运圣文神武明道至德仁 [孝] 皇帝。		《续资治通鉴》__清
20487	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝开宝二年（辽应历十九年）		《续资治通鉴》__清
20488	○徽宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝大观元年（辽乾统七年）		《续资治通鉴》__清
20489	甲辰，诏以八行取士，善父母为 [孝] ，善兄弟为悌，善内亲为睦，善外亲为姻，信于朋友为任，仁于州里为恤，知君臣之义为忠，达义利之分为和。		《续资治通鉴》__清
20490	 [孝] 悌忠和为上，睦姻为中，任恤为下。		《续资治通鉴》__清
20491	谥 [孝] 成皇帝，庙号景宗。		《续资治通鉴》__清
20492	宗至仁应运神功圣德睿烈大明广 [孝] 皇帝太平兴国八年（辽统和元年）		《续资治通鉴》__清
20493	己酉，加上僖祖谥曰立道肇基积德起功懿文宪武睿和至 [孝] 皇帝。		《续资治通鉴》__清
20494	温叟性重厚方正，好古执礼，事继母以 [孝] 闻，父名岳，非侍宴，终身不听乐。		《续资治通鉴》__清
20495	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝庆历八年（辽重熙十七年）		《续资治通鉴》__清
20496	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝嘉祐六年（辽清宁七年）		《续资治通鉴》__清
20497	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝大观二年（辽乾统八年）		《续资治通鉴》__清
20498	司马光复奏请早定继嗣曰：“臣不敢望陛下便正东宫之名，但愿陛下自择宗室仁 [孝] 聪明者，养以为子，官爵居处，稍异于众人，天下之人，皆知陛下意有所属，以系远近之心，愿果断而速行之。”		《续资治通鉴》__清
20499	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝嘉祐七年（辽清宁八年）		《续资治通鉴》__清
20500	先是诏太常礼院检详郊庙未顺之事，乃言：“自皇祐五年，诏书以三圣并侑为定制，虽出 [孝] 思，然其事颇违经礼。		《续资治通鉴》__清
20501	今三后并侑，欲以致 [孝] 也，而适所以渎乎享帝；后宫有庙，欲以广恩也，而适所以渎乎享亲。		《续资治通鉴》__清
20502	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝大观三年（辽乾统九年）		《续资治通鉴》__清
20503	○太祖启运立极英武睿文神德圣功至明大 [孝] 皇帝乾德二年（辽应历十四年）		《续资治通鉴》__清
20504	乙卯，改葬宣祖昭武皇帝、昭宪皇后于安陵， [孝] 惠皇后贺氏、 [孝] 明皇后王氏祔焉。		《续资治通鉴》__清
20505	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝皇祐元年（辽重熙十八年。		《续资治通鉴》__清
20506	庚午，枢密副使、给事中包拯卒，赠礼部尚书，谥 [孝] 肃。		《续资治通鉴》__清
20507	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝大观四年（辽乾统十年）		《续资治通鉴》__清
20508	春，正月，庚子朔，中丞吴执中言：“窃闻迩来诸路以八行贡者，如亲病割股，或对佛然顶，或刺臂出血，写青词以祷，或不茹荤，尝诵佛书，以此谓之 [孝] 。		《续资治通鉴》__清
20509	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝乾德三年（辽应历十五年）		《续资治通鉴》__清
20510	六月，壬戌朔，辽以韩国王萧惠为河南道行军都统，赵王萧 [孝] 友、汉王特布副之。		《续资治通鉴》__清
20511	事下开封府制狱，知开封李 [孝] 称，酷吏也，乃并下明州捕瓘。		《续资治通鉴》__清
20512	 [孝] 称胁瓘使证正汇之妄，瓘曰：“正汇闻京将不利于社稷，传于道路，遽自陈告，瓘所不知。		《续资治通鉴》__清
20513	宗受命中兴全功至德圣神武文昭仁宪 [孝] 皇帝建炎元年（金天会五年）		《续资治通鉴》__清
20514	庚戌，昶卒，帝为辍五日朝，赠尚书令，追封楚王，谥恭 [孝] ，赙布帛千匹，葬事官给。		《续资治通鉴》__清
20515	且昭宪皇太后丧， [孝] 明皇后亲行三年之服，可以为万代法。”		《续资治通鉴》__清
20516	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣 [孝] 皇帝熙宁三年（辽咸雍六年）		《续资治通鉴》__清
20517	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝乾德四年（辽应历十六年。		《续资治通鉴》__清
20518	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝嘉祐四年（辽清宁五年。		《续资治通鉴》__清
20519	及同辅政，知帝方向安石，凡更张庶事，一切阴助之，而外若不与同者；尝遣其子 [孝] 宽参其谋，至帝前，略无所异。		《续资治通鉴》__清
20520	戊辰，光禄卿、直秘阁、同判宗正寺赵良规言：“国家乘百年之运，崇七世之灵，追 [孝] 不为不严，奉先不为不至，然而祭祀之秩举，间以公卿而摄行，虽神主有合食之名，而太祖虚东向之位。		《续资治通鉴》__清
20521	李 [孝] 忠破襄阳府，守臣直徽猷阁黄叔敖弃城去。		《续资治通鉴》__清
20522	 [孝] 忠入城肆焚掠，尽驱强壮为军。		《续资治通鉴》__清
20523	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝景祐二年（辽重熙四年）		《续资治通鉴》__清
20524	经非老君所制，毁之则匪曰 [孝] 亏；文是鄙人所谈，除之则更彰先德。		《全唐文》__清
20525	一议修德，略谓：“初膺天命，宜益修 [孝] 悌恭俭之德，以副天下之望。”		《续资治通鉴》__清
20526	自金再围城，京西、湖北诸州，悉为贼寇侵犯，随州陆德先、复州赵纵之、郢州舒舜举与荆南、德安皆失守，独知汝州、徽猷阁待制赵子栎，知襄阳府、直徽猷阁黄叔敖，知蔡州、直秘阁阎 [孝] 忠，知汉阳军、朝议大夫李彦卿，能守境捍贼。		《续资治通鉴》__清
20527	迁子栎宝文阁直学士，叔敖秘阁修撰， [孝] 忠进一官，彦卿直秘阁，千秋进二官，通判荆南府，而擢令裨直龙图阁、知黄州。		《续资治通鉴》__清
20528	秦王萧 [孝] 穆有长女，姿貌端丽，自辽主初即位始人宫，逾年生子洪基。		《续资治通鉴》__清
20529	丁亥，诏：“ [孝] 惠、 [孝] 章、淑德、章怀皇后祫享且依旧，须大礼毕别加讨论。”		《续资治通鉴》__清
20530	帝壮之，以泽知青州，召延康殿学士、知青州曾 [孝] 序赴行在。		《续资治通鉴》__清
20531	既而青州民诣南都借留 [孝] 序，帝许之。		《续资治通鉴》__清
20532	宗体元显道法古立宪帝德王功英文烈武钦仁圣 [孝] 皇帝熙宁四年（辽咸雍七年。		《续资治通鉴》__清
20533	至如炼白石以为磬，范中金以作钟，又欲以三神、五灵、二十四 [孝] 为乐器之饰，臣虽愚昧，窃有所疑。		《续资治通鉴》__清
20534	戊戌，群臣请上尊号曰景祐体天法道钦文聪武圣仁 [孝] 德；表五上，从之。		《续资治通鉴》__清
20535	王性至 [孝] ，母楚国太夫人感寒疾，方盛暑犹处密室，欲凿牖为明，恐匠氏弗谨，以斤劚惊夫人，因自撤牖，始庀工。		《续资治通鉴》__清
20536	帝亲临奠，赙白金三千两，王伏泣曰：“亲丧受重赐，是子终不能以己力办丧而负诚 [孝] 也。”		《续资治通鉴》__清
20537	时汉国王宗杰相继卒，后谥 [孝] 悼。		《续资治通鉴》__清
20538	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝嘉祐五年（辽清宁六年）		《续资治通鉴》__清
20539	因心隆於爱敬，率性感於神明，此先圣之 [孝] 德也。		《全唐文》__清
20540	唐古旋致仕，乞勒其父乌珍功于石，辽主命学士耶律庶成制文，勒石上京崇 [孝] 寺。		《续资治通鉴》__清
20541	○徽宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和五年（辽天庆五年，金收国元年。		《续资治通鉴》__清
20542	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝皇祐三年（辽重熙二十年）		《续资治通鉴》__清
20543	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝景祐三年（辽重熙五年）		《续资治通鉴》__清
20544	知军茹 [孝] 标特免罪，仍戒天下，自今毋得以闻。”		《续资治通鉴》__清
20545	枢密使萧 [孝] 先请改国舅乙室小功帐敞史为将军，从之。		《续资治通鉴》__清
20546	丁酉，葬于奉先资福院侧，卤簿仪物并用 [孝] 章皇后故事。		《续资治通鉴》__清
20547	庚申，群臣三上尊号曰绍天法古文武仁 [孝] ，帝不许。		《续资治通鉴》__清
20548	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和六年（辽天庆六年，金收国二年）		《续资治通鉴》__清
20549	帝天性笃 [孝] ，好读书，不为燕嬉亵慢，服御俭素如儒者。		《续资治通鉴》__清
20550	宗体乾应历隆功盛德宪文肃武睿圣宣 [孝] 皇帝治平元年（辽清宁十年）		《续资治通鉴》__清
20551	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝皇祐四年（辽重熙二十一年）		《续资治通鉴》__清
20552	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝景祐四年（辽重熙六年）		《续资治通鉴》__清
20553	王泾《郊祀录注》云，即《 [孝] 经》周公严父之道。		《续资治通鉴》__清
20554	知制诰钱公辅议：“谨按《 [孝] 经》曰：‘昔者周公郊祀后稷以配天，宗祀文王于明堂以配上帝。		《续资治通鉴》__清
20555	’又曰：‘ [孝] 莫大于严父，严父莫大于配天，则周公其人也。		《续资治通鉴》__清
20556	辽以秦王萧 [孝] 穆为北院枢密使，徙封吴王。		《续资治通鉴》__清
20557	 [孝] 穆尝语人曰：“枢密选贤而用，何事不济！		《续资治通鉴》__清
20558	 [孝] 穆乃叹曰：“不能移风易俗，臣子之道，固若是乎！”		《续资治通鉴》__清
20559	晋王萧 [孝] 先出为南京留守。		《续资治通鉴》__清
20560	第四子述、第五子逾、第六子连、第七子迥、第八子遘、第十三子造、第十四子暹、第十五子运、第十六子遇、第十七子遹、第十八子通、第十九子逵、第二十子逸等，并敏茂纯懿，禀於衷诚；温良 [孝] 恭，形於进退。		《全唐文》__清
20561	萧 [孝] 先失太后之援，居恒郁郁不乐。		《续资治通鉴》__清
20562	请依王珪等议，奉仁宗皇帝配享明堂，以符《大易》配考之说、《 [孝] 经》严父之礼；奉迁真宗配孟夏雩祀，以放唐贞观、显庆故事；太宗皇帝依旧配正月上辛祈谷、孟冬祭神州地祗，馀依本朝故事。		《续资治通鉴》__清
20563	孔子以周公有圣人之德，成太平之业，制礼作乐，而文王适其父，故引之以证圣人之德莫大于 [孝] ，答曾子之问而已，非谓凡有天下者皆当以其父配天，然后为 [孝] 也。		《续资治通鉴》__清
20564	近世祀明堂者皆以其父配上帝，此乃误释《 [孝] 经》之意而违先王之礼。		《续资治通鉴》__清
20565	及将以曾代迪，缓谓夷简曰：“ [孝] 先于公，交契不薄，宜善待之，勿如复古也。”		《续资治通鉴》__清
20566	绶曰：“公已位昭文，处 [孝] 先以集贤可也。”		《续资治通鉴》__清
20567	 [孝] 先，曾字；复古，迪字也。		《续资治通鉴》__清
