语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
11796	如此，则 [兵] 可以备授，而民得安业。”		《续资治通鉴》__清
11797	初，玠苦军储不继，于兴元、洋、凤、成、岷五郡治官庄屯田，又调戍 [兵] 治褒城废堰，民知灌溉可恃，皆愿归业，诏书嘉奖。		《续资治通鉴》__清
11798	请以近甘肃之 [兵] 戍之，而山东、河东前戍者，官为出钱赎其田产、妻子。”		《续资治通鉴》__清
11799	吏部员外郎虞允文言：“金决渝盟为南牧之计，必为五道：出蜀口，出荆、襄，止以 [兵] 相持；淮东沮洳，非用骑之地；它日正 [兵] 必出淮西，奇 [兵] 必出海道，宜为之备。”		《续资治通鉴》__清
11800	至是俊与世忠、光世军最多，玠次之，飞又次之，彦 [兵] 视诸将最少。		《续资治通鉴》__清
11801	沂中之军本辛永宗部曲，后又益以它 [兵] ，故其众特盛。		《续资治通鉴》__清
11802	敢略陈五事：一曰去冗食之 [兵] ，二曰损有馀之禄，三曰收隐漏之赋，四曰补消毁之实，五曰修平准之法。		《续资治通鉴》__清
11803	“臣闻 [兵] 贵精不贵多。		《续资治通鉴》__清
11804	 [兵] 多而不精，则冗食者众；冗食者众，则勇怯不分；勇怯不分，则战无必胜。		《续资治通鉴》__清
11805	是冗食之 [兵] ，不惟徒费粮饷，取败之道。		《续资治通鉴》__清
11806	故治军之法，战 [兵] 之外，车御、火长、牧人、工匠之属，皆有定数，舍是则为冗食。		《续资治通鉴》__清
11807	李全，一流民耳，寓食于我， [兵] 非加多，土地非加广，势力非特盛也。		《续资治通鉴》__清
11808	且如知沅州孙叔杰，以 [兵] 攻徭人，致王再彤等聚众作过，惊扰边民，几成大患。		《续资治通鉴》__清
11809	刘庆福引 [兵] 救全，又败。		《续资治通鉴》__清
11810	是冬，金主以蒙古叛，遣领三省事宋国王宗磐提 [兵] 破之。		《续资治通鉴》__清
11811	盱眙四总管亦遣使致书请助讨贼，知扬州赵范亦以为言，史弥远戒范无出位专 [兵] ，各享安靖之福。		《续资治通鉴》__清
11812	虞允文言本司 [兵] 民须略与推恩，帝曰：“军中既有激赏，人人肯学事艺，何患军政不修！		《续资治通鉴》__清
11813	庚辰，命凡为衙 [兵] 者，皆半隶屯田，仍谕各卫屯官及屯田者以勤惰为赏罚。		《续资治通鉴》__清
11814	时金人并 [兵] 攻青，故青将精骑突至飞军前。		《续资治通鉴》__清
11815	今添置 [兵] 官，招集叛亡，适足以生边衅。”		《续资治通鉴》__清
11816	彭义斌既克山东，又纳李全降 [兵] ， [兵] 势大振，遂围东平。		《续资治通鉴》__清
11817	庚午，有告统 [兵] 官掊克不法者，帝令付大理寺治之。		《续资治通鉴》__清
11818	严实潜约蒙古将博罗罕合 [兵] 攻之， [兵] 久不至，城中食尽，乃与义斌连合。		《续资治通鉴》__清
11819	先是领殿前都指挥使职事杨存中建言：“诸重地如四川、鄂渚、池阳、建康、京口，皆已宿 [兵] 严守，独荆南历代用武之地，今为重镇，江西九江上流要害之地，缓急不相应援。		《续资治通鉴》__清
11820	浚独谓：“楚、汉交 [兵] 之际，汉驻 [兵] 殽、渑间，则楚不敢越境而西，盖大军在前，虽有它歧捷径，敌人畏我之议其后，不敢逾越而深入。		《续资治通鉴》__清
11821	故太原未陷，则粘罕之 [兵] 不复济河，亦以此耳。		《续资治通鉴》__清
11822	而论者多以前后空阔为忧，曾不议其粮食所自来，师徒所自归，岂必环数千里之地尽以 [兵] 守之，然后可安乎！”		《续资治通鉴》__清
11823	乙酉，初置江州驻答刂御前诸军都统制一员，以殿前及步军司 [兵] 各三千人，马军司及新招各二千人隶之。		《续资治通鉴》__清
11824	初，义问入北境，见金已聚 [兵] ，有南侵意，及还，密奏：“敌人以克剥不恤为能，以杀戮不恕为威，穷奢极侈，燕京已剧壮丽，而修汴京，伐木琢石，车载塞路，民劳而多死于道，天人共怨，观此岂能久也。		《续资治通鉴》__清
11825	因与康伯策所以防御之术：其一，两淮诸将，各画界分，使自为守；其二，措置民社，密为寓 [兵] 之计；其三，淮东刘宝，将骄卒少，不可专用；其四，沿江州郡，增壁积粮，以为归宿之地。		《续资治通鉴》__清
11826	康伯见帝，言敌谓我为和好久而 [兵] 备弛，南牧无疑，因条上两淮守御之计，帝嘉纳之。		《续资治通鉴》__清
11827	自休 [兵] 以后，北使见紫宸殿，设黄麾仗千五百有六人。		《续资治通鉴》__清
11828	诏问弭灾之道，商议中书省事张孔孙条对八事，其略曰：“蛮夷诸国，不可穷 [兵] 远讨；滥官放谴，不可复加任用；赏善罚恶，不可数赐赦宥，献鬻宝货，不可不为禁绝；供佛无益，不可虚费财用；上下豪侈，不可不从俭约；官冗吏繁，不可不为裁减；太庙神主，不可不备祭飨。”		《续资治通鉴》__清
11829	虞允文曰：“法固当守，主 [兵] 官亦要以律己为先。”		《续资治通鉴》__清
11830	诏：“诸路禁 [兵] ，以其半教习弓弩，令帅臣春秋遣将官巡行按视。”		《续资治通鉴》__清
11831	乙卯，淮东宣抚使韩世忠引 [兵] 至宿迁县，时刘豫聚 [兵] 淮阳，世忠欲攻之，乃引 [兵] 逾淮、泗，旁符离而北。		《续资治通鉴》__清
11832	义斌分严实以帐下 [兵] ，阳助而阴伺之。		《续资治通鉴》__清
11833	实知事迫，即赴博罗罕军，与之合，遂与义斌战于内黄之五马山，义斌 [兵] 溃。		《续资治通鉴》__清
11834	又签中原汉儿、渤海，十七路，除中都路造军器，南都路修汴京免签外，吏部侍郎高怀正等十五人，分路带银牌而出，号曰宣差签军使，每路各万人，合蕃、汉 [兵] 通二十七万，仿唐制分二十七军。		《续资治通鉴》__清
11835	是日，李纲入辞，退，上疏言：“今日主 [兵] 者之失，大略有四： [兵] 贵精不贵多，多而不精，反以为累；将贵谋不贵勇，勇而不谋，将致敌擒；陈贵分合，合而不能分，分而不能合，皆非善置陈者；战贵设伏，使直前而有中道邀击之虞，即非善战者。		《续资治通鉴》__清
11836	若能梁太逼，则屯天长；若山阳太逼，则屯宝应；又若合肥、襄、邓，择敌人耳目不甚相接之地，悉储 [兵] 备，且命大臣护之，以为缓急调发救应之用，则敌骑猝来，吾盖有以待之矣。		《续资治通鉴》__清
11837	今朝廷与诸路之 [兵] 尽付诸将，外重内轻，四也。		《续资治通鉴》__清
11838	甲午，林略进对，论及渡江初伪齐连 [兵] 事，帝曰：“是时亦是诸将不协，故刘豫敢来犯。”		《续资治通鉴》__清
11839	帝曰：“今日不特 [兵] 少，且训练不精。		《续资治通鉴》__清
11840	时浙西及通州皆有海舟， [兵] 梢合万人，诏平江守臣硃翼提督。		《续资治通鉴》__清
11841	若 [兵] 势既张，敌自不能为患。”		《续资治通鉴》__清
11842	假使异时王师能复京东、西地，则当屯以何 [兵] ？		《续资治通鉴》__清
11843	许江、湖诸路于地狭人稠地分自行招诱，而军中 [兵] 愿耕者听，则人力可用矣。		《续资治通鉴》__清
11844	世忠辞以 [兵] 少，欲摘张俊之将赵密为助。		《续资治通鉴》__清
11845	添差福建路马步军副都总管，给真俸，临安府差 [兵] 级同本军见随行人前去之任。		《续资治通鉴》__清
11846	侍御史汪澈亦言：“宝无尺寸功，朝廷尝调 [兵] 戍黄鱼垛，宝既不听，乃请创招制胜军三千人。		《续资治通鉴》__清
11847	金主以降将孔彦舟习知 [兵] 事，起为南京留守。		《续资治通鉴》__清
11848	今边防之策，圣谟深远，讲之熟矣，然而将未得人， [兵] 未核实，器械未精，储蓄未备。		《续资治通鉴》__清
11849	帝王巡狩，自古有之，以淮右多隙地，欲校猎其间，从 [兵] 不逾万人。		《续资治通鉴》__清
11850	太微为天子南宫，太白 [兵] 将之象，其占， [兵] 入天子之廷。”		《续资治通鉴》__清
11851	此当有出使，或为 [兵] ，或为贼。”		《续资治通鉴》__清
11852	金主曰：“ [兵] 兴之际，小盗固不能无也。”		《续资治通鉴》__清
11853	国人立其弟南平王晛，以 [兵] 事方殷，告于金，各停使聘。		《续资治通鉴》__清
11854	先是三大帅既移屯，而湖北、京西宣抚副使岳飞亦遣 [兵] 入伪齐地。		《续资治通鉴》__清
11855	伪知镇汝军薛亨，素号骁勇，飞命统制官牛皋击之，擒亨以献，引 [兵] 至蔡州，焚其积聚。		《续资治通鉴》__清
11856	湖北、京西安抚司第四副将、武经郎杨再兴，引 [兵] 复西京之长水县。		《续资治通鉴》__清
11857	夏，四月，癸卯朔，诏潭州观察使、利州西路驻答刂御前中军都统制、新知襄阳府吴拱以西 [兵] 三千人戍襄阳。		《续资治通鉴》__清
11858	诏：“今者车驾巡幸，措置约束，务从简省，如陈设之具，已有仪鸾，舟船牵挽，已有 [兵] 梢，膳羞之奉，不过随宜。		《续资治通鉴》__清
11859	汝身系南北轻重，我当死守孤城，汝间道南归，提 [兵] 赴援，可寻生路。”		《续资治通鉴》__清
11860	尚书省、枢密院、大宗正府、劝农司、太府、少府皆从行，吏、户、 [兵] 、刑部、四方馆、都水监、大理司官各留一员。		《续资治通鉴》__清
11861	遣使征诸道 [兵] 。		《续资治通鉴》__清
11862	丙戌，金主享太庙；丁亥，有事于圜 [兵] ，大赦。		《续资治通鉴》__清
11863	先是飞遣统制官王贵、郝晸、董先引 [兵] 攻虢州卢氏县，下之，获粮十五万斛。		《续资治通鉴》__清
11864	刘琸至楚州，心知下能制驭盱眙四总管，惟以镇江 [兵] 三万自随。		《续资治通鉴》__清
11865	夏全欣然，帅 [兵] 径入楚城，时青亦自淮阴入屯城内。		《续资治通鉴》__清
11866	又请分 [兵] 守京西诸州，断贝勒之粮道，捣刘豫之巢穴，则淮南、关陕之 [兵] 不攻自解。		《续资治通鉴》__清
11867	琸步至杨州，借 [兵] 自卫，犹札杨州造旗帜，闻者大笑。		《续资治通鉴》__清
11868	命户部员外郎霍蠡就鄂州置司，专总领 [兵] 飞一军钱粮。		《续资治通鉴》__清
11869	初，伪齐刘豫，因金领三省事晋国王宗翰、尚书左丞、参知政事高庆裔在 [兵] 间而得立，故每岁皆有厚赂，而蔑视其它诸帅。		《续资治通鉴》__清
11870	及是豫闻帝将亲征，遣人告急于金主，求 [兵] 为援，且乞先侵江上。		《续资治通鉴》__清
11871	金人闻夏师屡败，召陕西行省及陕州总帅完颜额尔克、灵宝总帅赫舍哩约赫德赴汴议 [兵] 事。		《续资治通鉴》__清
11872	况前年因豫乞 [兵] ，尝不利于江上矣，奈何许之！”		《续资治通鉴》__清
11873	于是始议行礼及调 [兵] 守江、淮之策。		《续资治通鉴》__清
11874	金主乃听豫自行，遣右副元帅沈王宗弼提 [兵] 黎阳以观衅。		《续资治通鉴》__清
11875	于是豫以其子伪尚书左丞相梁国公麟领东南道行台尚书令，改封淮西王，又以主管殿前司公事兼开封尹许清臣权诸路 [兵] 马大总管，尚书右丞李鄴为行台右丞、讲议军事，户部侍郎冯长宁为行台户部侍郎兼行军参议，又以故叛将李成、孔彦舟、关师古为将，签乡 [兵] 三十万，号七十万，分三路入寇：中路由寿春犯合肥，麟统之；东路由紫荆山出涡口，犯定远县在趋宣、徽，侄猊统之；西路由光州犯六安，彦舟统之。		《续资治通鉴》__清
11876	蒙古富珠哩引 [兵] 入山东，先遣李喜逊招谕李全。		《续资治通鉴》__清
11877	谍报豫挟金 [兵] 来侵，主管殿前司公事杨沂中在淮壖，先以二百骑驰至盱眙观形势，还奏事，留宿内殿三日，条上御寇之策，于是分遣诸将以备要害。		《续资治通鉴》__清
11878	癸巳，翰林学士硃震言：“按大理国本唐南诏，大中、咸通间，入成都，犯邕管，召 [兵] 东方，天下骚动。		《续资治通鉴》__清
11879	恐发禁卫则 [兵] 益少，朝廷内虚，异时无 [兵] 可为两淮之用。”		《续资治通鉴》__清
11880	先是刘麟等令乡 [兵] 伪为金人服，于河南诸处千百为群，人皆疑之，以金、伪合 [兵] 而至。		《续资治通鉴》__清
11881	都督张浚奏：“敌方疲于奔命，决不能悉大众复来，此必皆豫 [兵] 。”		《续资治通鉴》__清
11882	而边报不一，俊、光世皆请益 [兵] ，众情恟惧，议欲移盱眙之屯，退合肥之戍，召岳飞尽以 [兵] 东下。		《续资治通鉴》__清
11883	冬，十月，戊辰，金州副都统制李思齐请官军择有才略智勇人，不次升擢，帝曰：“专用年限，则才者无以自见；许躐次升差，则 [兵] 官得人矣。”		《续资治通鉴》__清
11884	浚独以为不然，乃以书戒俊及光世曰：“贼众之 [兵] ，以逆犯顺，若不剿除，何以立国，平日亦安用养 [兵] 为！		《续资治通鉴》__清
11885	时有诏：“夔路遣 [兵] 五百人往峡州屯驻，俟荆南有警，则令夔路安抚使李师颜亲往援之。”		《续资治通鉴》__清
11886	且拟条画项目，请帝亲书付浚，大略欲令张俊、杨沂中合 [兵] 扫荡，然后退师还南，为保江之计，不必守前议。		《续资治通鉴》__清
11887	于是江东宣抚使韩世忠统 [兵] 过淮，遇敌骑，与阿里雅贝勒等力战，既而亦还楚州。		《续资治通鉴》__清
11888	今淮西之寇，正当合 [兵] 掩击，况士气甚振，可保必胜。		《续资治通鉴》__清
