语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
4758	融即应声曰：“ [如] 君所言，幼时必聪明者。”		《三国演义》__元明
4759	松曰：“公 [如] 不信，吾试诵之。”		《三国演义》__元明
4760	 [如] 其不从，然后起兵。”		《三国演义》__元明
4761	忽见城外一人挺枪跃马杀入贼阵，左冲右突， [如] 入无人之境，直到城下，大叫“开门”。		《三国演义》__元明
4762	面 [如] 浮土，腿似筛糠。		《明珠缘》__元明
4763	慈曰：“老母感君厚德，特遣慈来； [如] 不能解围，慈亦无颜见母矣。		《三国演义》__元明
4764	吕蒙便传令军中：“ [如] 有妄杀一人，妄取民间一物者，定按军法。”		《三国演义》__元明
4765	又问达观道：“你既做出家人， [如] 孤云野鹤，何地不可飞，奈何栖迟于此，作此大逆之事？”		《明珠缘》__元明
4766	若是吾用兵之时，预先在这里伏下一军， [如] 之奈何？”		《三国演义》__元明
4767	城上孔融望见太史慈与关、张赶杀贼众， [如] 虎入羊群，纵横莫当，便驱兵出城。		《三国演义》__元明
4768	玄德曰：“久闻大夫高名， [如] 雷灌耳。		《三国演义》__元明
4769	玄德曰：“公以备为何 [如] 人也？		《三国演义》__元明
4770	圣主 [如] 天万物春，奸谋生事害平人。		《明珠缘》__元明
4771	须 [如] 佛力高深极，兵解犹然现本真。		《明珠缘》__元明
4772	嗏，瞑子里自寻思，妾意君情，一旦 [如] 朝露。		《琵琶记》__元明
4773	正行之间，寨内一声鼓响，马军步军， [如] 潮似浪，拥将出来。		《三国演义》__元明
4774	 [如] 二人到荆州时，可以心事共议。”		《三国演义》__元明
4775	说开说合口 [如] 刀，波俏。		《琵琶记》__元明
4776	务要即时行动， [如] 违令者斩。		《三国演义》__元明
4777	熊背狼腰，异日定须悬玉带；龙行虎走，等闲平步上金阶，天庭高耸，中年富贵可期；地角方圆，晚岁荣华定取；土星端正，隆准齐于汉高；金革垂肩，虎视同乎魏武；行动 [如] 万斛舟，端坐若泰山之重；五星合局，七窃归垣，乃大富大贵之相。		《明珠缘》__元明
4778	那八路兵，势 [如] 泉涌，杀的那吴军尸横遍野，血流成河。		《三国演义》__元明
4779	却说甘宁正在船中养病，听知蜀兵大至，火急上马，正遇一彪蛮兵，人皆披发跣足，皆使弓弩长枪，搪牌刀斧；为首乃是番王沙摩柯，生得面 [如] 噀血，碧眼突出，使一个铁蒺藜骨朵，腰带两张弓，威风抖擞。		《三国演义》__元明
4780	 [如] 再哭者立斩！”		《三国演义》__元明
4781	 [如] 小弟相法，非敢夸口，却要算天下知名。		《明珠缘》__元明
4782	璋曰：“似此 [如] 之奈何？”		《三国演义》__元明
4783	云长是个义重 [如] 山之人，想起当日曹操许多恩义，与后来五关斩将之事， [如] 何不动心？		《三国演义》__元明
4784	忽门外一人，面 [如] 重枣，丹凤眼，卧蚕眉，飘三缕美髯，绿袍金铠，按剑而入。		《三国演义》__元明
4785	陶谦曰：“ [如] 玄德必不肯从，此间近邑，名曰小沛，足可屯军，请玄德暂驻军此邑，以保徐州。		《三国演义》__元明
4786	雄声 [如] 虎吼，骏马似龙飞。		《三国演义》__元明
4787	〔浣溪沙〕〔生〕千里莺啼绿映红，〔丑〕水村山郭酒旗风，〔净〕行人 [如] 在画图中。		《琵琶记》__元明
4788	【八声甘州】平原麦洒，翠波摇翦翦，绿畴 [如] 画。		《牡丹亭》__元明
4789	 [如] 酥嫩雨，绕塍春色若苴。		《牡丹亭》__元明
4790	众臣苦谏不听， [如] 之奈何？“		《三国演义》__元明
4791	 [如] 或有失，臣愿与同罪。”		《三国演义》__元明
4792	梆子响处，箭 [如] 骤雨射将来。		《三国演义》__元明
4793	逊本名陆议，后改名逊，字伯言，乃吴郡吴人也；汉城门校尉陆纡之孙，九江都尉陆骏之子；身长八尺，面 [如] 美玉；官领镇西将军。		《三国演义》__元明
4794	 [如] 将军依时而还，某按兵不动；若将军过时而不还，某即引军来接应。”		《三国演义》__元明
4795	权取所佩剑与之曰：“ [如] 有不听号令者，先斩后奏。”		《三国演义》__元明
4796	人报从事王累，自用绳索倒吊于城门之上，一手执谏章，一手仗剑，口称 [如] 谏不从，自割断其绳索，撞死于此地。		《三国演义》__元明
4797	东方日出，见粮积 [如] 山。		《三国演义》__元明
4798	大字粗 [如] 庭柱，小字细似头发。		《琵琶记》__元明
4799	刘璋观毕，大怒曰：“吾与仁人相会， [如] 亲芝兰，汝何数侮于吾耶！”		《三国演义》__元明
4800	青梅 [如] 豆，难寄陇头音信。		《琵琶记》__元明
4801	所到之处，一者是西川供给；二者是玄德号令严明， [如] 有妄取百姓一物者斩：于是所到之处，秋毫无犯。		《三国演义》__元明
4802	〔合〕途中味，客里身，争 [如] 流水蘸柴门？		《琵琶记》__元明
4803	看你妇女们采桑采茶，胜 [如] 采花。		《牡丹亭》__元明
4804	却说玄德跃马过溪，似醉 [如] 痴，想：“此阔涧一跃而过，岂非天意！”		《三国演义》__元明
4805	云大喝一声，挺枪骤马，杀入重围，左冲右突， [如] 入无人之境。		《三国演义》__元明
4806	〔合〕思乡远，愁路贫，肯 [如] 十度谒侯门？		《琵琶记》__元明
4807	那枪浑身上下，若舞梨花；遍体纷纷， [如] 飘瑞雪。		《三国演义》__元明
4808	汝等只各守隘口，牢把险要，不许妄动， [如] 违令者皆斩！”		《三国演义》__元明
4809	汝岂不知吾昔在当阳长坂时，单枪匹马，觑曹兵八十三万 [如] 草芥！		《三国演义》__元明
4810	果然来无迹，去无踪，对面骗人 [如] 撮弄；纵使和你行，和你坐，当场赚你怎埋冤？		《琵琶记》__元明
4811	何用剜墙挖壁，强 [如] 黑夜偷儿；不索挟斧持刀，真个白昼劫贼。		《琵琶记》__元明
4812	正追之际，忽报操有一军，已在河西下了营寨，超大惊，无心追赶，急收军回寨，与韩遂商议，言：“操兵乘虚已渡河西，吾军前后受敌， [如] 之奈何？”		《三国演义》__元明
4813	【桂花锁南枝】俺有身 [如] 寄，无人似你。		《牡丹亭》__元明
4814	泪痕 [如] 线，想镜里孤鸾影单。		《琵琶记》__元明
4815	马良奏曰：“我军若动，倘吴兵骤至， [如] 之奈何？”		《三国演义》__元明
4816	平曰：“军若渡水，倘要急退， [如] 之奈何？”		《三国演义》__元明
4817	 [如] 有不便，可急来报知。”		《三国演义》__元明
4818	周泰曰：“吾视此等兵 [如] 儿戏耳。		《三国演义》__元明
4819	 [如] 其不胜，甘当军令。”		《三国演义》__元明
4820	辽曰：“今四面皆曹公之兵，兄若不降，则必死；徒死无益，不若且降曹公；却打听刘使君音信， [如] 知何处，即往投之。		《三国演义》__元明
4821	若丞相能从，我即当卸甲； [如] 其不允，吾宁受三罪而死。”		《三国演义》__元明
4822	诩曰：“今番追去，必获大胜； [如] 其不然，请斩吾首。”		《三国演义》__元明
4823	刘表问贾诩曰：“前以精兵追退兵，而公曰必败；后以败卒击胜兵，而公曰必克：究竟悉 [如] 公言。		《三国演义》__元明
4824	依稀似梦，恍惚 [如] 亡。		《牡丹亭》__元明
4825	良曰：“倘今吴兵已胜， [如] 之奈何？”		《三国演义》__元明
4826	操笑曰：“ [如] 公所言，孤何足以当之！”		《三国演义》__元明
4827	异香袭人，幽姿 [如] 故。		《牡丹亭》__元明
4828	淳于丹引兵去了，又唤徐盛、丁奉曰：“汝等各领兵三千，屯于寨外五里， [如] 淳于丹败回，有兵赶来，当出救之，却不可追去。”		《三国演义》__元明
4829	 [如] 得首级者，千金赏，万户侯；生获者封大将军。”		《三国演义》__元明
4830	旧袍乃刘皇叔所赐，某穿之 [如] 见兄面，不敢以丞相之新赐而忘兄长之旧赐，故穿于上。”		《三国演义》__元明
4831	诏操“赞拜不名，入朝不趋，剑履上殿”： [如] 汉相萧何故事。		《三国演义》__元明
4832	那马身 [如] 火炭，状甚雄伟。		《三国演义》__元明
4833	 [如] 有病者，即设坛使病人居于静室之中，自思己过，当面陈首，然后为之祈祷；主祈祷之事者，号为“奸令祭酒”。		《三国演义》__元明
4834	请得三千人马，星夜往散关把住隘口； [如] 有紧急，再行告报。”		《三国演义》__元明
4835	我欲自称汉宁王，督兵拒曹操，诸君以为何 [如] ？”		《三国演义》__元明
4836	〔外〕前面高起 [如] 霜似雪四五十堆，是何山也？		《牡丹亭》__元明
4837	长江一带， [如] 横素练。		《三国演义》__元明
4838	喜的广有兵粮，则要众文武关防 [如] 法。		《牡丹亭》__元明
4839	操见南屏山色 [如] 画，东视柴桑之境，西观夏口之江，南望樊山，北觑乌林，四顾空阔，心中欢喜，谓众官曰：“吾自起义兵以来，与国家除凶去害，誓愿扫清四海，削平天下；所未得者江南也。		《三国演义》__元明
4840	量此村夫，何足为大贤；今番不须哥哥去；他 [如] 不来，我只用一条麻绳缚将来！”		《三国演义》__元明
4841	顾谓诸将曰：“吾今年五十四岁矣， [如] 得江南，窃有所喜。		《三国演义》__元明
4842	 [如] 今年荒亲死，一竟不回。		《琵琶记》__元明
4843	吾今新构铜雀台于漳水之上， [如] 得江南，当娶二乔，置之台上，以娱暮年，吾愿足矣！”		《三国演义》__元明
4844	皎皎 [如] 月，何时可辍？		《三国演义》__元明
4845	操传令曰：“有能射中箭垛红心者，即以锦袍赐之； [如] 射不中，罚水一杯。”		《三国演义》__元明
4846	又不是困人天气，中酒心朝，魆魆地常 [如] 醉。		《牡丹亭》__元明
4847	自此常常有气 [如] 云，从内而起。”		《三国演义》__元明
4848	玄德见孔明身长八尺，面 [如] 冠玉，头戴纶巾，身披鹤氅，飘飘然有神仙之概。		《三国演义》__元明
4849	但见怪石嵯峨，槎枒似剑；横沙立土，重叠 [如] 山；江声浪涌，有 [如] 剑鼓之声。		《三国演义》__元明
4850	是日西北风骤起，各船拽起风帆，冲波激浪，稳 [如] 平地。		《三国演义》__元明
4851	将军既帝室之胄，信义著于四海，总揽英雄，思贤 [如] 渴，若跨有荆、益，保其岩阻，西和诸戎，南抚彝、越，外结孙权，内修政理；待天下有变，则命一上将将荆州之兵以向宛、洛，将军身率益州之众以出秦川，百姓有不箪食壶浆以迎将军者乎？		《三国演义》__元明
4852	铁索连舟，果然渡江 [如] 履平地。”		《三国演义》__元明
4853	关公曰：“以吾观之， [如] 土鸡瓦犬耳！”		《三国演义》__元明
4854	玄德闻言，避席拱手谢曰：“先生之言，顿开茅塞，使备 [如] 拨云雾而睹青天。		《三国演义》__元明
4855	关公举目一望，谓操曰：“吾观颜良， [如] 插标卖首耳！”		《三国演义》__元明
4856	河北军 [如] 波开浪裂，关公径奔颜良。		《三国演义》__元明
4857	忽地下马，割了颜良首级，拴于马项之下，飞身上马，提刀出阵， [如] 入无人之境。		《三国演义》__元明
4858	休道朝中太师威 [如] 火，那更路上行人口似碑。		《琵琶记》__元明
4859	玄德泣曰：“先生不出， [如] 苍生何！”		《三国演义》__元明
4860	焦触、张南大叫曰：“ [如] 其不胜，甘受军法！”		《三国演义》__元明
4861	吾弟张翼德于百万军中取上将之头， [如] 探囊取物耳。”		《三国演义》__元明
4862	操大惊，回顾左右曰：“今后 [如] 遇张翼德，不可轻敌。”		《三国演义》__元明
4863	 [如] 国家无孤一人，正不知几人称帝，几人称王。		《三国演义》__元明
4864	玄德待孔明 [如] 师，食则同桌，寝则同榻，终日共论天下之事，孔明曰：“曹操于冀州作玄武池以练水军，必有侵江南之意。		《三国演义》__元明
4865	瑜顾谓众将曰：“江北战船 [如] 芦苇之密，操又多谋，当用何计以破之？”		《三国演义》__元明
4866	急急 [如] 律令敕。”		《牡丹亭》__元明
4867	肃曰：“倘吴侯不从， [如] 之奈何？”		《三国演义》__元明
4868	吾妹与我共嫁汝父，则亦汝之母也；吾死之后，事吾妹 [如] 事我。		《三国演义》__元明
4869	声 [如] 巨雷。		《三国演义》__元明
4870	曹操急令去其伞盖，回顾左右曰：“我向曾闻云长言：翼德于百万军中，取上将之首， [如] 探囊取物。		《三国演义》__元明
4871	【步步娇】〔旦〕袅晴丝吹来闲庭院，摇漾春 [如] 线。		《牡丹亭》__元明
4872	一时弃枪落盔者，不计其数，人 [如] 潮涌，马似山崩，自相践踏。		《三国演义》__元明
4873	若嗣子可辅，则辅之； [如] 其不才，君可自为成都之主。”		《三国演义》__元明
