语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
8106	 [我] 自己进去，又怕咱公了见 [我] 不悦，无奈去找延寿儿。		《狐狸缘全传》__清
8107	你就说 [我] 说的，你带回去罢。		《老残游记》__清
8108	登时唬了 [我] 一个跟头，及苏醒过来，这狐就不见了。		《狐狸缘全传》__清
8109	老残道∶“ [我] 的烧去也还罢了，总是你瞎倒乱，平白的把翠环的一卷行李也烧在里头，你说冤不冤呢？”		《老残游记》__清
8110	 [我] 想如今长安节度云老爷，和府上相好，怎么求太太和老爷说说，写一封书子，求云老爷和那守备说一声，不怕他不依。		《红楼梦(上)》__清
8111	 [我] 想，咱公子这病也来的蹊跷，清明之时，他曾于坟墓之旁遇一个女子。		《狐狸缘全传》__清
8112	 [我] 也再不能了！”		《红楼梦(中)》__清
8113	宝玉道：“ [我] 的那首原不好，这评的最公。”		《红楼梦(上)》__清
8114	李纨道：“原是依 [我] 评论，不与你们相干，再有多说者必罚。”		《红楼梦(上)》__清
8115	延寿回来对 [我] 一说，彼时 [我] 就疑惑那地方离青石山甚近，未免有妖精变化。		《狐狸缘全传》__清
8116	李纨道：“从此后， [我] 定于每月初二、十六这两日开社，出题限韵都要依 [我] 。		《红楼梦(上)》__清
8117	这日伏侍过贾母晚饭后，贾母因说：“你们乏了， [我] 也乏了，早些找点子什么吃了，歇歇去罢。		《红楼梦(中)》__清
8118	让 [我] 吃两口烟，提提神，告诉你。”		《老残游记》__清
8119	这其间你们有高兴的，只管另择日子补开，那怕一个月每天都开社 [我] 也不管。		《红楼梦(上)》__清
8120	凤姐笑道：“ [我] 也不等银子使，也不做这样的事。”		《红楼梦(上)》__清
8121	故此 [我] 将众位寻来，一者往四外找找延寿的小衣裳，再者大家想个法儿，或是请个善降妖的将他捉住；或是咱大众将他赶离了书院，免得再伤了公子方好。”		《狐狸缘全传》__清
8122	只是到了初二、十六这两日，是必往 [我] 那里去。”		《红楼梦(上)》__清
8123	凤姐听了这话，便发了兴头，说道：“你是素日知道 [我] 的，从来不信什么阴司地狱报应的，凭是什么事， [我] 说要行就行。		《红楼梦(上)》__清
8124	 [我] 等有个最妙计策，准可拿住妖狐，与延寿报仇，与咱本地除害。”		《狐狸缘全传》__清
8125	亏得是 [我] 们宝玉穿孝，若是一样的衣服穿着，一时也认不出来。”		《红楼梦(下)》__清
8126	尤氏笑道：“既这么着， [我] 别处找吃的去罢，饿的 [我] 受不得了。”		《红楼梦(中)》__清
8127	正想着，只听得甄夫人道：“前日听得 [我] 们老爷回来说： [我] 们宝玉年纪也大了，求这里老爷留心一门亲事。”		《红楼梦(下)》__清
8128	你叫他拿三千两银子来， [我] 就替他出这口气。”		《红楼梦(上)》__清
8129	王夫人正爱甄宝玉，顺口便说道：“ [我] 也想要与令郎作伐。		《红楼梦(下)》__清
8130	尤氏笑道：“你们忙忙的， [我] 园里和他姐儿们闹去。”		《红楼梦(中)》__清
8131	 [我] 家有四个姑娘：那三个都不用说，死的死，嫁的嫁了。		《红楼梦(下)》__清
8132	倘或有个好歹，都是 [我] 的罪孽！”		《红楼梦(中)》__清
8133	还有 [我] 们珍大侄儿的妹子，只是年纪过小几岁，恐怕难配。		《红楼梦(下)》__清
8134	几个二青头说道：“你老不必忒小心， [我] 等将捉狐狸的家伙先说说老管家听：		《狐狸缘全传》__清
8135	 [我] 们齐心大奋勇，去找那害物迷人狐狸妖。		《狐狸缘全传》__清
8136	倒是 [我] 们大媳妇的两个堂妹子，生得人材齐正。		《红楼梦(下)》__清
8137	凤姐又道：“ [我] 比不得他们扯篷拉纤的图银子。		《红楼梦(上)》__清
8138	过一天， [我] 给令郎作媒。		《红楼梦(下)》__清
8139	这三千两银子，不过是给打发说去的小厮们作盘缠，使他赚几个辛苦钱儿， [我] 一个钱也不要。		《红楼梦(上)》__清
8140	就是三万两 [我] 此刻还拿的出来。”		《红楼梦(上)》__清
8141	如今 [我] 们家还有什么？		《红楼梦(下)》__清
8142	 [我] 们吩咐去。”		《红楼梦(上)》__清
8143	凤姐道：“你瞧瞧 [我] 忙的，那一处少的了 [我] ？		《红楼梦(上)》__清
8144	只怕人家嫌 [我] 们穷罢咧。”		《红楼梦(下)》__清
8145	袭人笑道：“ [我] 有什么差使。		《红楼梦(上)》__清
8146	 [我] 既应了你，自然给你了结啊。”		《红楼梦(上)》__清
8147	婆子道：“ [我] 们只管看屋子，不管传人，姑娘要传人，再派传人的去。”		《红楼梦(中)》__清
8148	 [我] 等若凑齐备了，管保精灵无处逃。		《狐狸缘全传》__清
8149	“老管家想想，有了这些兵器，你老人家率领上 [我] 们，将书院先围个水泄不通。		《狐狸缘全传》__清
8150	明天早起， [我] 们姐儿俩一定要回去的。		《老残游记》__清
8151	众人见问，你看 [我] ， [我] 看你，都想不起来。		《红楼梦(上)》__清
8152	你哄新来的，怎么哄起 [我] 来了。		《红楼梦(中)》__清
8153	不如下午，你老先着人叫 [我] 们姐儿俩来，然后去叫俺妈，那就不怕他了。		《老残游记》__清
8154	晴雯道：“ [我] 也这么说，但只那碟子配上鲜荔枝才好看。		《红楼梦(上)》__清
8155	——正经勾当， [我] 的烟还没有吃好。		《老残游记》__清
8156	 [我] 送去，三姑娘也见了，说好看，连碟子放着，就没带来。		《红楼梦(上)》__清
8157	若看出是妖精，你老咳嗽一声， [我] 等便一齐下手，将他捉拿。		《狐狸缘全传》__清
8158	秦钟道：“好妹妹， [我] 要急死了！		《红楼梦(上)》__清
8159	秋纹笑道：“提起这瓶来， [我] 又想起笑话儿来了。		《红楼梦(上)》__清
8160	你今儿再不依 [我] ， [我] 就死在这里。”		《红楼梦(上)》__清
8161	明天 [我] 先到县衙门里，顺便带个差人来。		《老残游记》__清
8162	 [我] 们的事传不传，不与你相干。		《红楼梦(中)》__清
8163	 [我] 们宝二爷说声孝心一动，也孝敬到二十分：那日见园里桂花，折了两枝，原是自己要插瓶的，忽然想起来，说：‘这是自己园里才开的新鲜花儿，不敢自己先玩。		《红楼梦(上)》__清
8164	智能儿道：“你要怎么样，除非 [我] 出了这牢坑，离了这些人，才好呢。”		《红楼梦(上)》__清
8165	那时 [我] 等岂不劳而无功？”		《狐狸缘全传》__清
8166	倘若你妈作怪， [我] 先把翠环交给差人看管，那就有法制他了。”		《老残游记》__清
8167	你未从揭挑 [我] 们，你想想你那老子娘，在那边管家爷们跟前，比 [我] 们还更会溜呢。		《红楼梦(中)》__清
8168	苍头听罢，说道：“众位只管竭力擒妖，自有 [我] 承当，总不要紧。”		《狐狸缘全传》__清
8169	于是这些笨汉凑了有二三十个，手执器械一齐说道：“你老人家领着 [我] 们先到果园，看看何处可以埋伏，就势好找延寿儿衣服。”		《狐狸缘全传》__清
8170	可巧那日是 [我] 拿去的，老太太见了喜的无可不可，见人就说：‘到底是宝玉孝顺 [我] ，连一枝花儿也想的到。		《红楼梦(上)》__清
8171	别人还只抱怨 [我] 疼他！		《红楼梦(上)》__清
8172	’你们知道老太太素日不大和 [我] 说话，有些不入他老人家的眼；那日竟叫人拿几百钱给 [我] ，说 [我] ‘可怜见儿的，生的单弱’。		《红楼梦(上)》__清
8173	尤氏道：“今儿 [我] 打发蓉儿关去了。”		《红楼梦(中)》__清
8174	 [我] 们这边，你离着还远些呢。”		《红楼梦(中)》__清
8175	 [我] 想来，有了他， [我] 竟要连 [我] 这个相貌都不要了。”		《红楼梦(下)》__清
8176	只是一件∶这事千万别说 [我] 说的。		《老残游记》__清
8177	那长工说道：“ [我] 不是叫他老人家擒妖，为的是此刻拿个拐杖，倘咱打了败仗，老管家好跟着跑的快些。		《狐狸缘全传》__清
8178	当着众人，太太脸上又增了光，堵了众人的嘴，太太越发喜欢了，现成的衣裳，就赏了 [我] 两件。		《红楼梦(上)》__清
8179	苍头不等他再说，连忙阻住道：“你们不可乱说闲话，速跟着 [我] 到果园里去罢。”		《狐狸缘全传》__清
8180	你看乱烘烘的，你言 [我] 语，一直来到鲜血痕迹之处。		《狐狸缘全传》__清
8181	须要依 [我] 们的计策，听老管家分派。”		《狐狸缘全传》__清
8182	袭人也忙笑拉他出去，说：“好妹子，你且出去歇歇， [我] 打发人叫他们去。”		《红楼梦(中)》__清
8183	晴雯道：“要是 [我] ， [我] 就不要。		《红楼梦(上)》__清
8184	 [我] 先装上鸟枪，点着火线，候着打他。”		《狐狸缘全传》__清
8185	袭人笑道：“ [我] 请去。”		《红楼梦(中)》__清
8186	若是给别人剩的给 [我] 也罢了，一样这屋里的人，难道谁又比谁高贵些？		《红楼梦(上)》__清
8187	又有一个长工说：“ [我] 先拿这单刀，在宽敞处砍个架子，叫妖精瞧见害怕。”		《狐狸缘全传》__清
8188	若是必要这样，就不是 [我] 们家的姑娘了。”		《红楼梦(下)》__清
8189	把好的给他，剩的才给 [我] ， [我] 宁可不要，冲撞了太太， [我] 也不受这口气！”		《红楼梦(上)》__清
8190	那个说：“ [我] 这扎杆子，善能打野兽。		《狐狸缘全传》__清
8191	贾珍笑道：“他们那里是想 [我] ？		《红楼梦(中)》__清
8192	众长工俱要卖弄，老苍头说：“你们同 [我] 擒妖，也宜养精蓄锐才是。		《狐狸缘全传》__清
8193	 [我] 因为前日病了几天，家去了，不知是给谁的，好姐姐，你告诉 [我] 知道。”		《红楼梦(上)》__清
8194	尤氏道：“不为老太太的千秋， [我] 一定不依。		《红楼梦(中)》__清
8195	如今譬如 [我] 死了似的，放 [我] 出了家，干干净净的一辈子，就是疼 [我] 了。		《红楼梦(下)》__清
8196	这又到了年下了，不是想 [我] 的东西，就是想 [我] 的戏酒了。”		《红楼梦(中)》__清
8197	晴雯道：“ [我] 告诉了你，难道你这会子退还太太去不成？”		《红楼梦(上)》__清
8198	因此便向宝玉道：“ [我] 的事都完了。		《红楼梦(上)》__清
8199	况且 [我] 又不出门，就是栊翠庵原是咱们家的基址， [我] 就在那里修行。		《红楼梦(下)》__清
8200	依 [我] 说，咱这果园虽不甚大，四围也有二三里远近，又兼树木森森，焉能看得周到？		《狐狸缘全传》__清
8201	 [我] 有什么，你们也照应得着。		《红楼梦(下)》__清
8202	 [我] 白听了喜欢喜欢，那怕给这屋里的狗剩下的， [我] 只领太太的恩典，也不管别的事。”		《红楼梦(上)》__清
8203	你们依 [我] 呢， [我] 就算得了命了；若不依 [我] 呢， [我] 也没法，只有死就完了！		《红楼梦(下)》__清
8204	 [我] 如若遂了自己的心愿，那时哥哥回来， [我] 和他说并不是你们逼着 [我] 的；若说 [我] 死了，未免哥哥回来，倒说你们不容 [我] 。”		《红楼梦(下)》__清
8205	偏 [我] 不在跟前。		《红楼梦(中)》__清
8206	 [我] 等找了遍地，也无妖怪的影响。”		《狐狸缘全传》__清
8207	得空儿就拿 [我] 取笑打牙儿，一个个不知怎么死呢！”		《红楼梦(上)》__清
8208	二爷犯了病，也不来回 [我] 。”		《红楼梦(下)》__清
8209	 [我] 实在不知道， [我] 陪个不是罢。”		《红楼梦(上)》__清
8210	适才进来， [我] 因不理你，这极惨，所以先同你们找妖怪。		《狐狸缘全传》__清
8211	尔等既恐 [我] 看错了，何妨齐去一看，以验虚实。”		《狐狸缘全传》__清
8212	二奶奶正要来回太太，恐怕太太说 [我] 们大惊小怪。”		《红楼梦(下)》__清
8213	宝玉听见王夫人说他们，心里一时明白，怕他们受委屈，便说道：“太太放心， [我] 没什么病，只是心里觉着有些闷闷的。”		《红楼梦(下)》__清
8214	走至土坡之下，老苍头一见，不禁放声大哭，说：“ [我] 的儿呀，你死的好苦也！		《狐狸缘全传》__清
8215	痛杀 [我] 也！”		《狐狸缘全传》__清
8216	晴雯听说，便放下针线道：“这是等 [我] 取去呢。”		《红楼梦(上)》__清
8217	宝玉道：“太太不放心，便叫个人瞧瞧， [我] 就吃药。”		《红楼梦(下)》__清
8218	秋纹道：“还是 [我] 取去罢，你取你的碟子去。”		《红楼梦(上)》__清
8219	晴雯道：“ [我] 偏取一遭儿。		《红楼梦(上)》__清
8220	等过了事， [我] 告诉管事的，打他个贼死，只问他们谁说‘各门各户’的话。		《红楼梦(中)》__清
8221	不是 [我] 那糊涂孩子是谁？”		《狐狸缘全传》__清
8222	是巧宗儿，你们都得了，难道不许 [我] 得一遭儿吗？”		《红楼梦(上)》__清
8223	 [我] 已经叫他们吹灯关门呢。		《红楼梦(中)》__清
