语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
6585	刚才桶 [子] 上坐了这一回，又不下来。		《金瓶梅》__元明
6586	这小孩 [子] 正在那里张看，不防他娘一丈青走来看见，揪着头角儿拖到前边，凿了两个栗爆，骂道：“贼祸根 [子] ，小奴才儿，你还少第二遭死？		《金瓶梅》__元明
6587	庚 [子] ，太白昼见，在日前，四十有九日伏。		《金史》__元明
6588	又说：“何大娘 [子] 今日也吃了好些酒，喜欢六姐，又引到那边花园山 [子] 上瞧了瞧。		《金瓶梅》__元明
6589	虽曰尊宗 [子] ，而在长幼惇叙之间，诚所未安。		《金史》__元明
6590	只见玉箫问如意儿挤了半瓯 [子] 奶，径到书房与西门庆吃药。		《金瓶梅》__元明
6591	若皇太 [子] 生日，则公服，左上露台栏 [子] 外。		《金史》__元明
6592	先再拜，二阁使齐揖入栏 [子] 内，拜跪，祝毕，就拜，兴，复位，再拜，又再拜，栖台进酒，退跪。		《金史》__元明
6593	玉箫打发他吃了药，西门庆就使他拿了一对金镶头簪儿，四个乌银戒指儿，送到来爵媳妇 [子] 屋里去。		《金瓶梅》__元明
6594	复揖入栏 [子] 内，跪搢笏，受赐物毕，出笏，兴，复位，再拜，退更衣，入殿稍东，西向立。		《金史》__元明
6595	那玉箫明见主 [子] 使他干此营生，又似来旺媳妇 [子] 那一本帐，连忙钻头觅缝，袖的去了。		《金瓶梅》__元明
6596	就拿回空瓯 [子] 儿到上房去了。		《金瓶梅》__元明
6597	十二月戊 [子] ，木金相犯，有光芒。		《金史》__元明
6598	初，突合速以次室受封，次室 [子] 因得袭其猛安。		《金史》__元明
6599	及分财异居，次室 [子] 取奴婢千二百口，正室 [子] 得八百口。		《金史》__元明
6600	四年正月丙 [子] ，月有晕，白虹贯其中。		《金史》__元明
6601	久之，正室 [子] 争袭，连年不决，家赀费且尽，正室 [子] 奴婢存者二百口，次室 [子] 奴婢存者才五六十口。		《金史》__元明
6602	世宗闻突合速诸 [子] 贫窘，以问近臣，具以争袭之故为对，世宗曰：“次室 [子] 岂当受封邪？”		《金史》__元明
6603	次引亲王入栏 [子] 内，一品宗室于栏 [子] 外，余宗室序班庭下，拜致贺、进酒如上仪。		《金史》__元明
6604	月娘笑道：“傻行货 [子] ，谁要你做恁个腔儿。		《金瓶梅》__元明
6605	阿鲁补以将家 [子] 从征伐，屡立功，历官有惠爱，得民心。		《金史》__元明
6606	大定三年，赠仪同三司，诏以其 [子] 为右卫将军，袭猛安及亲管谋克，赐银五百两、重彩二十端、绢三百匹。		《金史》__元明
6607	金莲见叫不回他来，心中就有几分羞讪，说道：“什么罕稀货，忙的这等唬人 [子] 剌剌的！		《金瓶梅》__元明
6608	骨赧，冶诃 [子] ，善骑射，有材干。		《金史》__元明
6609	却说西门庆拿着金 [子] ，走入李瓶儿房里，见李瓶儿才梳了头，奶 [子] 正抱着孩 [子] 顽耍。		《金瓶梅》__元明
6610	李瓶儿生怕冰着他，取了一方通花汗巾儿，与他裹着耍 [子] 。		《金瓶梅》__元明
6611	七月戊 [子] ，月食。		《金史》__元明
6612	等我送礼时，稍了贴 [子] 与他，问他讨一张义官札付来与你就是了。		《金瓶梅》__元明
6613	 [子] 喜哥袭猛安，加宣武将军。		《金史》__元明
6614	讹古乃，冶诃 [子] ，姿质魁伟。		《金史》__元明
6615	十一月庚 [子] 未刻，有流星如太白者二，光芒如炬，几一丈，起东北，没东南。		《金史》__元明
6616	只见奶 [子] 如意儿问李瓶儿道：“娘没曾收哥哥儿耍的那锭金 [子] ？		《金瓶梅》__元明
6617	如意儿道：“汗巾 [子] 也落在地下了。		《金瓶梅》__元明
6618	奶 [子] 问迎春，迎春就问老冯。		《金瓶梅》__元明
6619	宣宗贞祐元年十一月丙 [子] ，荧惑入垒壁阵。		《金史》__元明
6620	李瓶儿笑道：“你看这妈妈 [子] 说混话，这里不见的，不是金 [子] 却是什么？”		《金瓶梅》__元明
6621	叫刘妈妈 [子] 来，吃两服药，由他好了。		《金瓶梅》__元明
6622	先令妇人马伏在下，那话放入庭花内，极力扇蹦了约二三百度，扇蹦的屁股连声响亮，妇人用手在下揉着心 [子] ，口中叫达达如流水。		《金瓶梅》__元明
6623	西门庆又取粉红膏 [子] 药，涂在龟头上攮进去，妇人阴中麻痒不能当，急令深入，两厢迎就。		《金瓶梅》__元明
6624	奶 [子] 推老冯，急的那老冯赌身罚咒，只是哭。”		《金瓶梅》__元明
6625	十二月壬 [子] ，月食，既。		《金史》__元明
6626	壬 [子] ，太白昼见于参，三十有六日经天，又百八十四日乃伏。		《金史》__元明
6627	你还没见，他头里从外边拿进来，用袄 [子] 袖儿裹着，恰似八蛮进宝的一般。		《金瓶梅》__元明
6628	四年正月庚 [子] ，月犯东井。		《金史》__元明
6629	 [子] 师直，登进士第。		《金史》__元明
6630	闰十二月戊 [子] ，荧惑犯轩辕。		《金史》__元明
6631	三月壬 [子] ，月食太白。		《金史》__元明
6632	西门庆酩 [子] 里骂道：“怪小淫妇，只顾问怎的？		《金瓶梅》__元明
6633	贞祐三年八月，红袄贼陷掖县，琪与栾氏及 [子] 俱为所得。		《金史》__元明
6634	贼见栾悦之，杀琪及其 [子] 而诱栾。		《金史》__元明
6635	这六姐，不是我说他，有些不知好歹，行事要便勉强，恰似咬群出尖儿的一般，一个大有口没心的行货 [子] 。		《金瓶梅》__元明
6636	我随你怎么打，难得只打得有这口气儿在着，若没了，愁我家那病妈妈 [子] 不问你要人！		《金瓶梅》__元明
6637	那消一盏热茶时，药力发作起来，妇人将白绫带 [子] 拴在根上，那话跃然而起，妇人见他只顾去睡，于是骑在他身上，又取膏 [子] 药安放在马眼内，顶入牝中，只顾揉搓，那话直抵苞花窝里，觉翕翕然，浑身酥麻，畅美不可言。		《金瓶梅》__元明
6638	万奴兵急攻之，阿鲁真衣男 [子] 服，与其 [子] 蒲带督众力战，杀数百人，生擒十余人，万奴兵乃解去。		《金史》__元明
6639	诏封郡公夫人， [子] 蒲带视功迁赏。		《金史》__元明
6640	龟头越发胀的犹如炭火一般，害箍胀的慌，令妇人把根下带 [子] 去了，还发胀不已，令妇人用口吮之。		《金瓶梅》__元明
6641	二 [子] 乃冒险自拔南走，是年四月至南京。		《金史》__元明
6642	今大兵临城，公不幸病，不能战御，设若城破，公当率精锐夺门而出，携一 [子] 走京师。		《金史》__元明
6643	六姐，也亏你这个嘴头 [子] ，不然，嘴钝些儿也成不的。”		《金瓶梅》__元明
6644	若不是我在跟前劝着，绑着鬼，是也有几下 [子] 打在身上。		《金瓶梅》__元明
6645	 [子] 磐。		《金史》__元明
6646	磐，本名蒲速越，以大臣 [子] 累官登州刺史，袭猛安。		《金史》__元明
6647	 [子] 行，妾留奉养。”		《金史》__元明
6648	即携三 [子] 赴井死。		《金史》__元明
6649	金莲道：“早时我和春梅要跟前扶住了，不然好轻身 [子] 儿，这一交和你善哩！”		《金瓶梅》__元明
6650	月娘道：“他昨日和他二舅在铺 [子] 里吃酒来。”		《金瓶梅》__元明
6651	如今丫头推奶 [子] ，奶 [子] 推老冯。		《金瓶梅》__元明
6652	阿离补，宗室 [子] ，系出景祖。		《金史》__元明
6653	长乐一 [子] 在幼，出妻柴氏所生也，明秀抚育如己出。		《金史》__元明
6654	每常我还和哥儿耍 [子] ，早是今日我在这边屋里梳头，没曾过去。		《金瓶梅》__元明
6655	 [子] 言、方，言别有传。		《金史》__元明
6656	方以宗室 [子] 累官京兆少尹，迁陕西路统军都监。		《金史》__元明
6657	温特罕氏，夫完颜忙哥，五朵山宣差提控回里不之 [子] 也，系出萧王。		《金史》__元明
6658	自从姐姐那等说了，谁和他有甚事来，倒没的羞人 [子] 剌剌的。		《金瓶梅》__元明
6659	白氏，苏嗣之之母，许州人，宋尚书右丞 [子] 由五世孙妇也。		《金史》__元明
6660	白氏微闻之，牵车径归，曰：“我为苏学士家妇，又有 [子] ，乃欲使我失身乎。”		《金史》__元明
6661	桂姐坐在月娘炕上，笑引逗他耍 [子] ，道：“哥 [子] 只看着这里，想必要我抱他。”		《金瓶梅》__元明
6662	天兴元年正月庚戌，许州被兵，嗣之为汴京厢官，白拜辞两先生前曰：“兒 [子] 往京师，老妇死无恨矣，敢以告。”		《金史》__元明
6663	又于圣武殿上设香案炉匙合香等，又于殿下各设腰舆一、舁士一十六人、伞 [子] 各二人、执扇各十二人、导从弩手各三十人。		《金史》__元明
6664	干净一家 [子] 都养汉，是个明王八，把个王八花 [子] 也裁派将来，早晚好做勾使鬼。”		《金瓶梅》__元明
6665	于是与他两个嘴揾嘴儿耍 [子] 。		《金瓶梅》__元明
6666	还是我姨娘在他家紧隔壁住，他家有个花园，俺每小时在俺姨娘家住，常过去和他家伴姑儿耍 [子] ，就说我在他家来，我认的他是谁？		《金瓶梅》__元明
6667	月娘道：“你看那嘴头 [子] ！		《金瓶梅》__元明
6668	崔立之变，妻自毁其容服，携妾及二 [子] 绐以采蔬，自汴走蔡。		《金史》__元明
6669	演纪：上元甲 [子] 距今大定庚 [子] ，八千八百六十三万九千六百五十六年。		《金史》__元明
6670	李瓶儿慌吩咐奶 [子] ，抱了官哥来与太太磕头。		《金瓶梅》__元明
6671	吃了茶，月娘就引去后边山 [子] 花园中，游玩了一回下来。		《金瓶梅》__元明
6672	命 [子] 下算外，即得加时所在辰刻及分。		《金史》__元明
6673	如加半辰法，即命 [子] 刻初。		《金史》__元明
6674	月娘众姐妹归到后边来，吩咐陈敬济、来兴、书童、玳安儿，看着厅上收拾家活，管待戏 [子] 并两个师范酒饭，与了五两银 [子] 唱钱，打发去了。		《金瓶梅》__元明
6675	叛人焦风 [子] 者，沿河南北屡为反复，朝廷授以提控之职，令将三千人戍遂平。		《金史》__元明
6676	四年春，风 [子] 谋率其众入宋，脱鲁灰策之，以兵数千伏鄱阳道，贼果夜出此途，伏发殪之。		《金史》__元明
6677	 [子] 蒲鲁虎、按荅海、阿邻。		《金史》__元明
6678	那前头媳妇 [子] 跟前也省可去。		《金瓶梅》__元明
6679	及篡位，使宿直将军晁霞、牌印闾山往河间，囚宗雄妻于府署，明日，与其 [子] 妇及常春兄弟、茶扎之 [子] 七人皆杀而焚之，弃其骨于濠水。		《金史》__元明
6680	蒲鲁虎卒，赠金紫光禄大夫， [子] 桓端袭之，官至金吾卫上将军。		《金史》__元明
6681	桓端卒， [子] 袅频未袭而死。		《金史》__元明
6682	冯延登，字 [子] 俊，吉州吉乡人。		《金史》__元明
6683	次腰舆，舆士一十六人，伞 [子] 二人，次围扇十四为七重，方扇四，次排列职掌六人，烛笼十对，辇官并锦袄盘裹。		《金史》__元明
6684	正大七年十二月，迁国 [子] 祭酒。		《金史》__元明
6685	你老人家不吃，恁偌大身量，一家 [子] 金山也似靠着你，却怎么样儿的。”		《金瓶梅》__元明
6686	是岁十月，至庐州，与宋将王权军十余万战于柘皋镇，渭 [子] 桥，败之。		《金史》__元明
6687	乌古孙仲端，本名卜吉，字 [子] 正。		《金史》__元明
6688	除大宗正丞，以猛安让兄 [子] 唤端，加武定军节度使，奉朝请。		《金史》__元明
6689	大寒，女二度九十一分九十一秒外，入齐分，玄枵之次，辰在 [子] 。		《金史》__元明
6690	一 [子] 名爱实，尝为护卫、奉御，以诛官奴功授节度、世袭千户。		《金史》__元明
6691	大理裴满德辉、右副点检完颜阿撒、参政完颜奴申之 [子] 麻因，可知者数人，余各有传。		《金史》__元明
6692	完颜希尹本名谷神，欢都之 [子] 也。		《金史》__元明
6693	阁门使奏使者入见榜 [子] 。		《金史》__元明
6694	那春梅从酩 [子] 里伸腰，一个鲤鱼打挺，险些儿没把西门庆扫了一交，早是抱的牢，有护炕倚住不倒。		《金瓶梅》__元明
6695	徒单镒本名按出，上京路速速保 [子] 猛安人。		《金史》__元明
6696	其 [子] 先牷战殁。		《金史》__元明
6697	在都设国 [子] 学，诸路设府学，并以新进士充教授，士民 [子] 弟愿学者听。		《金史》__元明
6698	温敦昌孙，皇太后之侄，卫尉七十五之 [子] 。		《金史》__元明
6699	置日出入分，以六因之，满辰法而一，为辰数，不尽，刻法除之为刻数，不满为分，命 [子] 正算外，即得所求。		《金史》__元明
6700	镒自中都路教授选为国 [子] 助教。		《金史》__元明
6701	是日未明，翰林使、大官令丞铺设香案酒果、供具牲体膳羞于神御前，仪鸾司设皇帝拜褥四：一在阼阶上，面西；一在香案南，面北；一在殿上东栏 [子] 内，面西；一在燎薪之东，面西。		《金史》__元明
6702	遂赐死，并杀右丞萧庆并希尹 [子] 同修国史把荅、符宝郎漫带。		《金史》__元明
6703	阁门使奏辞榜 [子] 。		《金史》__元明
6704	乃引皇帝由殿上正门入殿，于香案前褥位再拜，上香，又再拜，退稍东于栏 [子] 内面西褥位立定。		《金史》__元明
6705	火方炽， [子] 城破，大兵突入，近侍左右皆走避，独绛山留不去，为兵所执，问曰：“汝为谁？”		《金史》__元明
6706	镒上疏略曰：“仁、义、礼、智、信谓之五常，父义、母慈、兄友、弟敬、 [子] 孝谓之五德。		《金史》__元明
6707	军数千，与军中将领沉思忠、宁 [子] 都辈同隶一府，屯郑州及卫州，时号“沈、毕军”。		《金史》__元明
6708	今宜正薄俗，顺人心，父父 [子]  [子] 夫夫妇妇，各得其道，然后和气普洽，福禄荐臻矣。”		《金史》__元明
6709	孔 [子] 曰：‘义者天下之制也。		《金史》__元明
