语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
4077	天 [德] 军使料钱厨钱每月共给二百贯文，监军每月二百贯文，都防御副使每月五十贯文，判官每月四十贯文，巡官每月三十贯文。		《全唐文》__清
4078	应楼前左右神策及诸军并凤翔、兴 [德] 两道立仗兵士等，各委所司准例各与优赏，以报勤劳。		《全唐文》__清
4079	朕以否 [德] ，纂承睿图，业业乾乾，惧不克荷。		《全唐文》__清
4080	粤若菲 [德] ，嗣膺大宝，化乖柔远，明不烛幽。		《全唐文》__清
4081	今阴雪伤和，尚资宽宥，乃以文武至 [德] ，加於朕躬，省视奏章，难从虚美。		《全唐文》__清
4082	武 [德] 、贞观以业历朝配享功臣及安金藏等，宜委中书门下各搜访本房主祭子孙，第其勋荫，量其人才，各与叙用。		《全唐文》__清
4083	故开府仪同三司上柱国申国公士廉， [德] 范宏深，风猷远著，道高廊庙，望重勋贤。		《全唐文》__清
4084	李 [德] 裕先朝委以重权，不务绝其党庇，致使冤苦直到於今，职尔之由，能无恨叹。		《全唐文》__清
4085	李恪详验款状，蠹害最深，以其多时，须议减等，委京兆府决脊杖十五，配流天 [德] 。		《全唐文》__清
4086	蔡 [德] 也接口道：“其实还是一位小姐。”		《情梦柝》__清
4087	隋 [德] 云谢，其徵在兹。		《全唐文》__清
4088	晟有兴运之略，有匪躬之诚，有定乱之勋，有禁暴之 [德] ，俾予从乂，垂拱仰成，乃册拜司徒兼中书令，加实封一千户，录功第一，序位居首。		《全唐文》__清
4089	事业编乎史册， [德] 辉流乎颂声。		《全唐文》__清
4090	事具悉，朕闻致理之代，地出醴泉，盖以泽可济时， [德] 推上善，徵诸传记，最为休祥。		《全唐文》__清
4091	朕以虚庸，敢膺元贶，披图见瑞，省表增惭，岂惟菲 [德] 致之，亦卿循良所感。		《全唐文》__清
4092	祖功宗 [德] ，浸泽储庆。		《全唐文》__清
4093	今赐名润 [德] 泉，想宜知悉。		《全唐文》__清
4094	行归恭俭，志存静退，辅 [德] 无闲，逝川奄及。		《全唐文》__清
4095	成功禁暴，自昔稀有，实天生 [德] ，彰於厥后。		《全唐文》__清
4096	盛 [德] 被於(阙)宗重光克(阙)庭御大灾，清大难，佐(阙)间生才贤，斯实我(阙)垂佑(阙)谋猷仗忠义之臣。		《全唐文》__清
4097	陪葬昭陵，赐东园秘器，仍令工部尚书阎立 [德] 摄鸿胪卿监护。		《全唐文》__清
4098	朕闻以 [德] 下人者昌，以贵高人者亡。		《全唐文》__清
4099	故得(阙)欲来远人之贡赋(阙)言前事符响庆(阙)云南(阙)以致遐迩尊王之(阙)为纯臣输琛委贽稽颡(阙) [德] 以(阙)则(阙)代之贤忠良之佐(阙)岂虚也哉。		《全唐文》__清
4100	蔡 [德] 远远窥望，接着道：“相公这时候才来，我们下处已讨多时。		《情梦柝》__清
4101	楚卿笑了，就随蔡 [德] 而去。		《情梦柝》__清
4102	韦元成、石庆并当时名 [德] ，咸为此官，吾以元子幼冲，慎於教诫，欲以累汝。		《全唐文》__清
4103	银青光禄大夫检校司空同中书门下侍郎平章事充太清宫使上柱国扶风郡开国公食邑三千户杜佑，体资易直， [德] 合宏大，事君以道，修己以诚，寅亮先朝，毗赞盛业，秉忠直之大节，备文武之全才。		《全唐文》__清
4104	每厉薄 [德] ，汔兹小康，中宵内愧，惧不克称。		《全唐文》__清
4105	朕遭家不造，布 [德] 弗明，十载以来，三罹播越。		《全唐文》__清
4106	抚王纮，智量端平，体识沈远，毓 [德] 早闻於《诗》、《礼》，成器可比於珪璋，居然岐嶷之姿，雅有信厚之誉，是宜奖其令美，授以旌旄。		《全唐文》__清
4107	楚卿叫蔡 [德] ，折饮金五钱赏郑忠，郑忠谢去。		《情梦柝》__清
4108	俟进京辩白后，驰书到归 [德] 定局。		《情梦柝》__清
4109	○以太师浑瑊配享 [德] 宗庙庭诏		《全唐文》__清
4110	转是蔡 [德] 赶上，附耳道：“且问夫人小姐着落。”		《情梦柝》__清
4111	宜配享 [德] 宗庙庭。		《全唐文》__清
4112	朕承天之序，烛理未明，劳虚襟以求贤，励宽 [德] 以容众。		《全唐文》__清
4113	蔡 [德] 回来说知。		《情梦柝》__清
4114	以乐善为心，好贤为 [德] ，古有成范，尔其钦哉！		《全唐文》__清
4115	蔡 [德] 去了。		《情梦柝》__清
4116	今斯旷然，明谕朕意，应与宗闵、 [德] 裕，或亲或故及门生旧吏等，除今日已前黜远之外，一切不问，各安职业，勿复为嫌。		《全唐文》__清
4117	撞见蔡 [德] 走来道：“锦衣卫进衙门，读过诏书，将沈老爷锁了。”		《情梦柝》__清
4118	朕以寡 [德] ，祗荷睿图，於兹十年，夙夜惟寅，尝恐至诚不达，景化未敷。		《全唐文》__清
4119	楚卿闪在旁边，令蔡 [德] 至面禀着，自己回寓。		《情梦柝》__清
4120	未及片刻，蔡 [德] 进来道：“俞老爷问候过沈老爷，来拜相公，已到门前。”		《情梦柝》__清
4121	修其政刑，谕以威 [德] ，士吏向化，裔夷绥怀，入觐京师，策勋王府。		《全唐文》__清
4122	况至理之代，先 [德] 而后刑，以上下欢康，中外清晏，虑有连累，即伤太和，宜赏不逾时，式彰褒劝。		《全唐文》__清
4123	武 [德] 以来，立功效节，著在史策，兼与搜访子孙继嗣，量才叙用。		《全唐文》__清
4124	思所以统天人之和，彰祖宗之烈，以行四方之政，以遂万物之宜，敷求哲人，以辅台 [德] 。		《全唐文》__清
4125	银青光禄大夫守太常卿充礼仪使上柱国郑县开国公杜黄裳，宏深易简，资博厚之 [德] 。		《全唐文》__清
4126	况兹定鼎之方，甫尔建侯之所，嘉其勋 [德] ，一何巍峨。		《全唐文》__清
4127	顾以寡 [德] ，涉道未明，虔恭畏惧，不克祗荷。		《全唐文》__清
4128	濬哲天纵，孝敬日跻，秉 [德] 不回，出言可法。		《全唐文》__清
4129	○平党项 [德] 音		《全唐文》__清
4130	推此至 [德] ，以安庶邦，朕之知子，无愧天下。		《全唐文》__清
4131	 [德] 祖之巡梁州，冲人之省华郡，前则以兴元列号，后则以兴 [德] 标名。		《全唐文》__清
4132	永惟烈祖之 [德] ，用锡孝孙之庆，旌其祚裔，特举徽章。		《全唐文》__清
4133	嗟朕菲 [德] ，何以致兹，履薄临深，莫申兢畏。		《全唐文》__清
4134	永惟我高祖太宗，艰难创业，其后列圣，奕叶重光，英睿相继，洎於先帝，秉文之 [德] ，光阐皇猷，将洽理平，甫臻仁寿。		《全唐文》__清
4135	○崇陵优劳 [德] 音		《全唐文》__清
4136	朕以寡昧，嗣膺大业，永惟列祖之 [德] ，肃奉山园之重，夕惕若厉，惧有缺遗，赖一二元臣，公卿庶士，叶乃心力，克申典礼。		《全唐文》__清
4137	李茂贞、杨崇本，顷朋阉孽，罪已贯盈，近抑强锋，谓知大 [德] ，喘息才缓，翻覆如初。		《全唐文》__清
4138	付尔以承祧之重，励尔以主鬯之勤，以贞万国之心，以扬三善之 [德] 。		《全唐文》__清
4139	门下：昔我高祖太宗，始造区夏，辟乾坤以覆载，揭日月以照临，盛 [德] 耿光，格於上下。		《全唐文》__清
4140	朕承累圣休 [德] ，膺守邦之重，不蒙天佑，降疾在躬。		《全唐文》__清
4141	苟或失人，焉能致理，倘有怀才抱 [德] ，隐遁山林，武艺绝伦，湮沈卑贱者，仰所在处长吏察访奏荐，如得才实，当待以不次之位。		《全唐文》__清
4142	尔有光大之 [德] ，敷於万邦；尔有仁孝之诚，刑於九族。		《全唐文》__清
4143	京畿及鄜坊、灵盐、邠宁、夏州并泾州、凤翔、振武、天 [德] 等道，自用兵以来，人颇劳苦，今颁 [德] 泽，须令曲恩。		《全唐文》__清
4144	尔惟察纳忠直，子惠困穷，咨於正言，慎乃俭 [德] 。		《全唐文》__清
4145	朕纂承天序，嗣守鸿业，以不敏不明，托於万国兆人之上，永惟高祖太宗旋造区夏，列圣休 [德] ，洽於人心，肆惟寡昧，膺受多福，大惧不克负葆，为宗庙羞。		《全唐文》__清
4146	○洗雪南山平夏 [德] 音		《全唐文》__清
4147	与蔡 [德] 道：“吴相公是监生，必来应举。		《情梦柝》__清
4148	蔡 [德] 领命去了。		《情梦柝》__清
4149	○洗涤长庆乱臣支党 [德] 音		《全唐文》__清
4150	武 [德] 已来配享功臣，及张巡、许远、南霁云、颜杲卿、颜真卿等子孙中，各与一人正员官。		《全唐文》__清
4151	除窜逐遐荒，及配诸陵守当外，应诸恶党从祖兄弟子婿妻族内外亲戚门生故吏，及比来别居并从疏远等，降 [德] 音后，一切不问。		《全唐文》__清
4152	濑乡九井，漾 [德] 水而澄漪；淮南八仙，著真图而阐秘。		《全唐文》__清
4153	○赈恤江淮埯姓 [德] 音		《全唐文》__清
4154	朕受命膺期，握图驭宇，思宏至道，冀宣 [德] 化，永言坟素，深存讲习。		《全唐文》__清
4155	且说若素小姐，四 [德] 兼全，博通经史，虽具十分才貌，却素娴母训，不比那些女子，弄笔头，玩风月，要想西厢酬和、寺壁留题勾当的。		《情梦柝》__清
4156	位列虞宾，胄崇襃圣，所以阐 [德] 教而昭前烈也。		《全唐文》__清
4157	自武 [德] 七年四月一日昧爽已前，大辟罪已下，已发露未发露，击囚见徒悉原免。		《全唐文》__清
4158	○孝明太皇太后山陵优劳 [德] 音		《全唐文》__清
4159	撰册文官司空兼门下侍郎平章事李 [德] 裕赐一子出身，正员官奉宝绶官书玉册官书宝官各加两阶，进宝绶进中严外办礼仪赞导押宝册官各加一阶。		《全唐文》__清
4160	降神表峻，出宝应图，秩视公侯， [德] 禳灾患，式崇明祀，咸荐吉蠲。		《全唐文》__清
4161	危峰切汉， [德] 水横川，实天下之枢机，极域中之壮观。		《全唐文》__清
4162	此皆宗社降灵，助成时政，岂朕凉 [德] ，独擅厥功。		《全唐文》__清
4163	朕膺期御宇，静难齐民，钦若典谟，以资政术，思宏 [德] 教，光振遐轨。		《全唐文》__清
4164	然而 [德] 未甚腆，信未甚孚，虽怀汔可之诗，敢企康哉之咏。		《全唐文》__清
4165	然而表 [德] 优贤，昔王令典，庸勋纪绩，列代通规。		《全唐文》__清
4166	牢狱之内，虑有滞冤，宜令台府及诸军司，并所在州县长吏，据见禁囚徒，限 [德] 音到后七日内，亲详罪名，疏理讫闻奏，不得更延引时日。		《全唐文》__清
4167	历居端揆，彝章缉穆，元功懋 [德] ，膺兹重望。		《全唐文》__清
4168	实资懿 [德] ，式寄亲贤。		《全唐文》__清
4169	仍录前后 [德] 音赦条，於乡村分明榜示，不得违越。		《全唐文》__清
4170	去年 [德] 音赦令，条流事件极多，贵其普及生灵，惠沾寰宇。		《全唐文》__清
4171	好生之 [德] ，宜及禽鱼，卵育之时，须加条制。		《全唐文》__清
4172	俭 [德] 之修，圣贤所重。		《全唐文》__清
4173	欲使仁惠之政，达於天下； [德] 义之方，孚於宇宙。		《全唐文》__清
4174	○安恤天下 [德] 音		《全唐文》__清
4175	纪盛 [德] 於芳翰，勒鸿名於贞石。		《全唐文》__清
4176	自武 [德] 九年六月四日申时已前，罪无轻重，已发露未发露，系囚见徒悉原免。		《全唐文》__清
4177	孝惟 [德] 本，周於百行，仁为重任，以安万物。		《全唐文》__清
4178	玉难贻贶，沙麓降祥，迈附宝以居尊，轶女登而表 [德] 。		《全唐文》__清
4179	守道宜鉴於远名，尊贤无忘於置醴，用新鲁卫之政，以昭闲平之 [德] 。		《全唐文》__清
4180	功格穹苍， [德] 孚宇宙，雄才宏略，振古莫俦，造我大唐，系其是赖。		《全唐文》__清
4181	是以地不间於幽遐，事罔论於轻重，洪圣兴而皇渥溥， [德] 音振而庶类苏，故愆咎咸除，枯沈尽起。		《全唐文》__清
4182	肆予寡 [德] ，嗣缵丕图，夙夜乾兢，若俯泉谷。		《全唐文》__清
4183	运智者之策，以能成人之美；纳谏者之言，以金宝酬其 [德] 。		《全唐文》__清
4184	往以建成嫡长，冀其养 [德] 日就，不谓匿怨友于，忌能毁善，谗言屡发，殆至铄金。		《全唐文》__清
4185	天 [德] 五城流人负罪素重，元敕未经十载，不得放还，今属鸿恩，须令沾及，宜减三年，如年已满便放还，如情愿便住者亦听。		《全唐文》__清
4186	飞龙闲厩宫苑典引掌扇内园总监栽接少府将作内中尚武 [德] 军器内外弓箭库等诸司诸使下白身及无品直司定额长上杂匠巧儿黄衣长上监门直长杂仗三卫七色引驾细引执扇手角手弩手纩骑武士天文观生漏生典鼓典钟工人乐人主衣主膳主酪典食胡食手宰手掌闲幕士御士医工兽医门仆药僮御书手楷书手典书外行署等各赐勋一转。		《全唐文》__清
4187	并以 [德] 举言扬，进忠显孝，保乂社稷，天平地成。		《全唐文》__清
4188	汝夙怀忠孝，吾爱汝亦过於诸子，况立功 [德] ，具如前诏。		《全唐文》__清
4189	比察汝布政，听汝 [德] 音，洋洋盈耳，副吾所望。		《全唐文》__清
4190	是知凝旒负扆，非道无以宁；至理垂裳，非 [德] 无以立。		《全唐文》__清
4191	 [德] 宗召入禁中，试文章，并问经史大义，呼为学士。		《全唐文》__清
4192	且朕既不 [德] ，无以佐百姓，今崩，又使重服久临，以罹寒暑之数，以重吾之不 [德] ，谓天下何！		《全唐文》__清
4193	顾惟凉 [德] ，祗嗣洪图，思宏清净之规，以布寰瀛之福。		《全唐文》__清
4194	朕虽 [德] 愧古人，岂忘景行？		《全唐文》__清
4195	楚卿道：“归 [德] 府鹿邑县人。		《情梦柝》__清
4196	贞观之初，共推房杜之 [德] ；开元之际，又称姚宋之贤。		《全唐文》__清
4197	伊淑 [德] 之如此，即精神之足恃。		《全唐文》__清
4198	何不诲之以崇 [德] ，而教之以自伦？		《全唐文》__清
4199	周诗歌白马之客，鲁国阐素王之风，尚 [德] 崇儒，宜旌胄裔，二王三恪文宣王子孙各与一子出身。		《全唐文》__清
