语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
24692	可守户部尚书兼益州大都督府长史持节剑南节 [度] 营田副大使兼节 [度] 采访处置使，散官勋封如故。		《全唐文》__清
24693	文武常参官及诸道节 [度] 观察使等并诸军使，并与父母封及追赠，并一子官及出身有差。		《全唐文》__清
24694	○册突骑施大纛官都摩 [度] 阙颉斤文		《全唐文》__清
24695	太子太师兼凉州大都督河西诸军州节 [度] 大使支 [度] 营田九姓长行转运使上柱国庆王琮，克勤於躬，允协厥训。		《全唐文》__清
24696	咨尔骨咄禄毗伽都摩 [度] 阙颉斤，代袭荣望，名擅骁骑，信义有闻，部众称美。		《全唐文》__清
24697	今 [度] 支盐钱，泉货是司，各有分巡，置於都会。		《全唐文》__清
24698	○令百官职田权充 [度] 支诏		《全唐文》__清
24699	今缘水潦诸处，道路不通，宜令所在贮钱，充 [度] 支支用。		《全唐文》__清
24700	其 [度] 支元和二年已前，诸道借假及悬欠钱物斛斗杂物，当四百八十馀万贯石端匹枚具手两等并放。		《全唐文》__清
24701	中书门下及文武常参官诸道节 [度] 观察神策诸军等使祖父母，节级与赠封官，存者量与致仕及邑号。		《全唐文》__清
24702	○赐三姓叶护都摩 [度] 阙颉斤铁券文		《全唐文》__清
24703	咨尔三姓叶护左羽林军大将军员外置同正员骨咄禄毗伽都摩 [度] 阙颉斤，素称骁悍，兼蕴智谋。		《全唐文》__清
24704	○贬路恕田景 [度] 等诏		《全唐文》__清
24705	光禄大夫行太子詹事路恕，正议大夫泗州刺史田景 [度] ，侥求非类，意望贿成，迹既涉於邪佞，罪难逃於宪典。		《全唐文》__清
24706	恕可吉州刺史，景 [度] 可虔州刺史。		《全唐文》__清
24707	其淮南、浙江东西、宣歙、江南、湖南、福建、山南、山东、荆南等九道，今年秋税钱合上供者，每贯量放三百文 [度] 支。		《全唐文》__清
24708	其今年秋税留州留使钱，并鄂岳共十道，每贯量放一百文 [度] 支。		《全唐文》__清
24709	缘边诸军，自今已后，所给衣赐及军粮价直，宜委 [度] 支稍加优恤。		《全唐文》__清
24710	诸道将士经淮西淄青两 [度] 立功者更赐勋两转。		《全唐文》__清
24711	大浑叶 [度] ，彝伦攸叙，三事百揆，时乃之功。		《全唐文》__清
24712	五灵百宝，日来月集，会昌之运，朕何感焉，凡今而后，儆乃在位，一王 [度] ，齐象法，搉旧章，补缺政，存易简，去烦苛，思立人极，乃见天则。		《全唐文》__清
24713	宜赐绫绢五百匹，以 [度] 支物充。		《全唐文》__清
24714	自今已后，刺史如有利病可言者，不限时节，申报节 [度] 观察使。		《全唐文》__清
24715	其洞、宫、山，各置坛祠宇，每处 [度] 道士五人，并取近山三十户，蠲免租税差科，永供洒扫。		《全唐文》__清
24716	宜每处 [度] 道士二人，其灵迹殊尤功应远大者 [度] 三人，永修香火。		《全唐文》__清
24717	太子詹事姜师 [度] 、贝州刺史宋庆礼、左饶卫大将军兼营田都督邵宏、郑州刺史刘嘉言、屯田员外郎游子骞等，并贞以干事，恪勤在公，爰精众官之遇，任以一方之役。		《全唐文》__清
24718	师 [度] 可充营田支 [度] 及修筑使，游子骞为副。		《全唐文》__清
24719	师 [度] 等并驰驿发遣。		《全唐文》__清
24720	可依前守银青光禄大夫检校吏部尚书镇州大都督府长史御史大夫上柱国充成德军管内支 [度] 管田镇冀深赵等州观察处置等使，应成德军将士官爵实封等，一切仍旧，待之如初。		《全唐文》__清
24721	宜令户部郎中蔡容往河北道，侍御史崔乔往河南道，观察风俗，问利害，便与州县筹 [度] ，随事处置，还日奏闻。		《全唐文》__清
24722	○罢诸道节 [度] 使兼支 [度] 营田使诏		《全唐文》__清
24723	其节 [度] 采访使并诸充官使未回者，并同在京例赐物。		《全唐文》__清
24724	诸道支 [度] 营田，承前各置使。		《全唐文》__清
24725	其太真观虽先 [度] 人，住持尚少，宜更 [度] 道士七人。		《全唐文》__清
24726	其忠武、凤翔、武宁、魏博、山南东道、横海、邠宁、义成、河阳等道支 [度] 营田使及淮南 [度] 支，近已停省。		《全唐文》__清
24727	高丽若不承命，即令契丹诸蕃， [度] 辽泽入抄掠。		《全唐文》__清
24728	用之邦国，彝伦以之攸叙；施之律 [度] ，金石於是克谐。		《全唐文》__清
24729	其有子孙得脱免，委四面节 [度] 切加搜访，当议与官。		《全唐文》__清
24730	且衢室创制， [度] 堂以筵，因之以礼神，是光孝德，用之以布政，盖称视朔，先王所以厚人伦感天地者也。		《全唐文》__清
24731	贞观中年，身毒归化，越热坂而颁朔，跨悬 [度] 以输賝。		《全唐文》__清
24732	灵图秘诀，仙符真 [度] ，宝录生券，冥感空传。		《全唐文》__清
24733	妙化所敷，缘无恶而不翦，开法纲之网纪，宏六 [度] 之正教，拯群有之涂炭，启三藏之秘扃。		《全唐文》__清
24734	其诸道节 [度] 下将士，三品已上与一子官，五品已上放一子出身，六品已下量与改转。		《全唐文》__清
24735	奉愿皇太后逍遥六 [度] ，神游丹阙之前；偃息四禅，魂昇紫极之境。		《全唐文》__清
24736	其子沙耽弥叶护拔酌、达 [度] 莫贺咄设颉利苾，并志怀敦确，气干强果。		《全唐文》__清
24737	拔酌可肆叶护可汗，仍赐狼头纛四鼓四，颉利苾可达 [度] 莫贺咄叶护，赐狼头纛二鼓二。		《全唐文》__清
24738	其王庭凑可依前授金紫光禄大夫检校司徒兼镇州大都督府长史御史大夫上柱国太原郡开国公食邑二千户充成德军节 [度] 镇冀深赵等州观察处置等使。		《全唐文》__清
24739	○授温造山南西道节 [度] 等使诏		《全唐文》__清
24740	其成都元从圣皇功臣，及灵武元从功臣，并收两京将士，三京留守，诸道节 [度] 采访使，普恩外，三品已上赐爵一级，四品已上加一阶，行人赐勋三转。		《全唐文》__清
24741	可检校右散骑常侍兼兴元尹御史大夫充山南西道节 [度] 管内观察处置等使。		《全唐文》__清
24742	○加裴 [度] 司徒诏		《全唐文》__清
24743	特进守司徒兼门下侍郎同中书门下平章事充集贤殿大学士上柱国晋国公食邑三千户食实封三百户裴 [度] ，禀河岳之英灵，受乾坤之间气，圭璋特达，城府洞开。		《全唐文》__清
24744	○答裴 [度] 奏辞册礼诏		《全唐文》__清
24745	裴 [度] 上献表章，固辞册礼。		《全唐文》__清
24746	应 [度] 支户部盐铁积欠钱物：或囚系多年，资产已尽；或本身沦没，展转难徵；簿书之中，虚有名数，囹圄之下，常积滞冤。		《全唐文》__清
24747	其 [度] 支户部盐铁应有悬欠，各委本司具其可徵可放数，条流闻奏，不得容有奸滥。		《全唐文》__清
24748	自乾元元年已前开元已来，应反逆连累，赦虑 [度] 限所未该及者，并宜释放。		《全唐文》__清
24749	其诸道所送沧州将健配流，及边镇营田役使者，共一千三百五十九人，并委诸道节 [度] 观察使据现在人放归本管。		《全唐文》__清
24750	其岭南福建及扬州蕃客，宜委节 [度] 观察使常加存问，除舶脚收市进奉外，任其来往通流，自为交易，不得重加率税。		《全唐文》__清
24751	今故於彼 [度] 人，常满七七，各兼衣钵钱二百贯，绢二百匹，苏参拾斛，绣像织成像新旧翻译一切经一藏，并幡华等物。		《全唐文》__清
24752	遽乘五演，高被六 [度] 。		《全唐文》__清
24753	委 [度] 支逐便支遣，仍各令本道据饥乏之处赈给。		《全唐文》__清
24754	应诸道有饥疫处，除出军粮积蓄之外，其属 [度] 支户部斛斗，并令减价出粜，以济贫人。		《全唐文》__清
24755	顷者别致鹰狗，供奉山陵，至於料 [度] ，极多费损。		《全唐文》__清
24756	其京资清正员，文官五品已上，武官三品已上，并两省供奉官御史诸州刺史，并诸道节 [度] 已下三品已上，父母亡没未经追赠者，并量与追赠。		《全唐文》__清
24757	野心易动，朝奖遄忘，不 [度] 德以量力，敢窥边而犯塞。		《全唐文》__清
24758	修己有 [度] ，敬事无违。		《全唐文》__清
24759	○册裴 [度] 司空文		《全唐文》__清
24760	咨尔金紫光禄大夫守中书侍郎同中书门下平章事兼淮南节 [度] 副大使知节 [度] 事晋国公裴 [度] ，有文理，有武功，有直声，有忠节。		《全唐文》__清
24761	应缘山陵制 [度] 及丧仪礼物，宜委中书门下及诸司长官，博询故实，务遵礼 [度] ，必诚必信，副朕哀怀。		《全唐文》__清
24762	所缘山陵造作及桥道置顿所资，并以内库钱物充，用如不足，以 [度] 支户部钱充。		《全唐文》__清
24763	应 [度] 支盐铁户部三司所管诸色官吏所由人户等，欠负太和元年已前诸色钱物斛斗等，各委本州尽理勘实，如是贸易招状，入已隐欺，即准条处分。		《全唐文》__清
24764	自沧景用兵，所在逐急，须借诸州常平义仓斛斗，权充军粮，宜令 [度] 支勘计，速遣收籴，填数闻奏。		《全唐文》__清
24765	宜委 [度] 支与本道节 [度] 及营田使子细勘会，自营田已来，所贮粮见在仓者多少？		《全唐文》__清
24766	自今已后，四方并不得辄以新样难得非常之物为献，其机杼织作，有纤丽尤甚，若花丝布缭绫之类，及幅尺广狭不中常 [度] 者，并宜禁断。		《全唐文》__清
24767	山公启事，清彼品流；叔孙制礼，光我王 [度] 。		《全唐文》__清
24768	应诸州府 [度] 僧尼道士，及创造寺观，累有禁令，尚或因循。		《全唐文》__清
24769	讷可持节充凉州镇军大总管，赤水建康河源及缘边州军并受节 [度] ，仍与郭虔瓘、张知运、杜宾客相知，共为表里，夙设方略。		《全唐文》__清
24770	虔瓘可持节充朔州镇大总管，和戎大武及并州以北缘边州军并受节 [度] ，仍与张知运、甄道一相知，共为犄角，勿失权宜。		《全唐文》__清
24771	寒暑不易其心，始终弗亏其 [度] 。		《全唐文》__清
24772	 [度] 支日费，而未省告劳；供馈星烦，而竟无横敛。		《全唐文》__清
24773	敬瑄可开府仪同三司太师兼中书令成都尹上柱国颍川郡王食邑四千户食实封八百户充剑南西川节 [度] 副大使知节 [度] 事管内观察处置统押近界诸蛮及西山八国云南安抚制置营田供军粮料等使。		《全唐文》__清
24774	东都留守 [度] 支盐铁使观察处置都团练都防御经略招讨使，及神策金吾六军将军上军统军威远镇国军等使皇城留守，各与一子出身。		《全唐文》__清
24775	其京官文武五品已上，及常参官六军将士，东北京留守，及诸道节 [度] 将士等，各赐有差。		《全唐文》__清
24776	邠州节 [度] 副使崔鋋，破城之时，勿令漏网。		《全唐文》__清
24777	故宰臣韦昭 [度] 、李谿，并以无辜见害，几危宗社，显辱君亲。		《全唐文》__清
24778	其户部 [度] 支盐铁，应有诸色欠负太和五年已前者并放免。		《全唐文》__清
24779	体天道以化育，遵王 [度] 以澄清，罪既昭彰，理难含垢。		《全唐文》__清
24780	同州赐杂谷六万石，河中绛州共赐十万石，委 [度] 支户部以见贮粟麦充赐。		《全唐文》__清
24781	宜委中书门下勾当，令 [度] 支使与诸供司一切减省，应可蠲免，每司各条件闻奏，当使施行。		《全唐文》__清
24782	扶危定乱致理功臣开府仪同三司守司空兼充太清宫使宏文馆大学士延资库使诸道盐铁转运等使判 [度] 支上柱国魏国公食邑五千户崔允，奕叶公台，蝉联圭组。		《全唐文》__清
24783	时方春农，必多馁迫，归降之后，宜委智兴据户口人数，节级赈赐，使各安生业，便以 [度] 支供军斛斗数内充。		《全唐文》__清
24784	始则将京兆府官钱，委元规召卒；后则用 [度] 支使榷利，令陈班聚兵。		《全唐文》__清
24785	天下寺观，各 [度] 七人。		《全唐文》__清
24786	令 [度] 支每年供送飞龙使见钱八千贯文，仍春秋两季各送四千贯，充市进马及养马饲见在马等用。		《全唐文》__清
24787	银青光禄大夫尚书左仆射兼武部尚书同中书门下平章事兼灵武大都督府长史单于安北副都护持节充朔方节 [度] 使关内支 [度] 营田盐池押诸番部落副大使知节 [度] 事六城水运朔方管内采访处置使郭子仪，才光三杰，功格十臣，克焯皇威，载昌大业。		《全唐文》__清
