语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
1645	天宝十三载，禄山入朝，以破 [奚] 、契丹功，求平章事，国忠曰：“禄山有军功，然不识字，与之，恐四夷轻汉。”		《新唐书》__宋
1646	嗟乎，不以怨毒相槊，而先国家之忧，晋有祁 [奚] ，唐有汾阳、保皋，孰谓夷无人哉！		《新唐书》__宋
1647	景龙中，民谣曰：“黄牸犊子挽纼断，两足踏地 [奚] <麻需>断，城南黄牸犊子韦。”		《新唐书》__宋
1648	地直京师东北五千里而赢，东距高丽，西 [奚] ，南营州，北靺鞨、室韦，阻冷陉山以自固。		《新唐书》__宋
1649	与 [奚] 不平，每斗不利，辄遁保鲜卑山。		《新唐书》__宋
1650	帝伐高丽，悉发酋长与 [奚] 首领从军。		《新唐书》__宋
1651	以达稽部为峭落州，纥便部为弹汗州，独活部为无逢州，芬问部为羽陵州，突便部为日连州，芮 [奚] 部为徒河州，坠斤部为万丹州，伏部为匹黎、赤山二州，俱隶松漠府，即以辱纥主为之刺史。		《新唐书》__宋
1652	窟哥死，与 [奚] 连叛，行军总管阿史德枢宾等执松漠都督阿卜固献东都。		《新唐书》__宋
1653	于是神兵道总管杨玄基率 [奚] 军掩其尾，契丹大败，获何阿小，降别将李楷固、骆务整，收仗械如积。		《新唐书》__宋
1654	万荣委军走，残队复合，与 [奚] 搏。		《新唐书》__宋
1655	 [奚] 四面攻，乃大溃，万荣左驰。		《新唐书》__宋
1656	后二年，与 [奚] 长李大酺皆来，诏复置松漠府，以失活为都督，封松漠郡王，授左金吾卫大将军。		《新唐书》__宋
1657	都督许钦澹以州甲五百，合 [奚] 君长李大酺兵共攻可突于。		《新唐书》__宋
1658	后三年，可突于杀邵固，立屈烈为王，胁 [奚] 众共降突厥。		《新唐书》__宋
1659	可突于走， [奚] 众降，王以二蕃俘级告诸庙。		《新唐书》__宋
1660	明年，可突于盗边，幽州长史薛楚玉、副总管郭英杰、吴克勤、乌知义、罗守忠率万骑及 [奚] 击之，战都山下。		《新唐书》__宋
1661	可突于以突厥兵来， [奚] 惧，持两端，众走险；知义、守忠败，英杰、克勤死之，杀唐兵万人。		《新唐书》__宋
1662	发幽州、云中、平庐、河东兵十余万，以 [奚] 为乡导，大战潢水南。		《新唐书》__宋
1663	故事，以范阳节度为押 [奚] 、契丹使，自至德后，籓镇擅地务自安，鄣戍斥候益谨，不生事于边； [奚] 、契丹亦鲜入寇，岁选酋豪数十入长安朝会，每引见，赐与有秩，其下率数百皆驻馆幽州。		《新唐书》__宋
1664	光启时，方天下盗兴，北疆多故，乃钞 [奚] 、室韦，小小部种皆役服之，因入寇幽、蓟。		《新唐书》__宋
1665	 [奚] ，亦东胡种，为匈奴所破，保乌丸山。		《新唐书》__宋
1666	元魏时自号库真 [奚] ，居鲜卑故地，直京师东北四千里。		《新唐书》__宋
1667	至隋始去“库真”，但曰 [奚] 。		《新唐书》__宋
1668	显庆间可度者死， [奚] 遂叛。		《新唐书》__宋
1669	明年，诏尚书右丞崔馀庆持节总护定襄等三都督讨之， [奚] 惧乞降，斩其王匹帝。		《新唐书》__宋
1670	万岁通天中，契丹反， [奚] 亦叛，与突厥相表里，号“两蕃”。		《新唐书》__宋
1671	次冷陉，前军楷洛与 [奚] 酋李大酺战不利。		《新唐书》__宋
1672	久之，契丹可突于反，胁 [奚] 众并附突厥。		《新唐书》__宋
1673	大中元年，北部诸山 [奚] 悉叛，庐龙张仲武禽酋渠，烧帐落二十万，取其刺史以下面耳三百，羊牛七万，辎贮五百乘，献京师。		《新唐书》__宋
1674	是后契丹方强， [奚] 不敢亢，而举部役属。		《新唐书》__宋
1675	虏政苛， [奚] 怨之，其酋去诸引别部内附，保妫州北山，遂为东、西 [奚] 。		《新唐书》__宋
1676	贞元四年，与 [奚] 共寇振武，节度使唐朝臣方郊劳天子使者，惊而走军，室韦执诏使，大杀掠而去。		《新唐书》__宋
1677	咸通时，大酋怛烈与 [奚] 皆遣使至京师，然非显夷后，史官失传。		《新唐书》__宋
1678	禄山欲击 [奚] 、契丹，复奏循光禄卿自副，使知留后。		《新唐书》__宋
1679	至德二载，禄山死，庆绪遣其下尹子琦将同罗、突厥、 [奚] 劲兵与朝宗合，凡十余万，攻睢阳。		《新唐书》__宋
1680	诏兵部尚书李靖击虏马邑，颉利走，九俟斤以众降，拔野古、仆骨、同罗诸部、习 [奚] 渠长皆来朝。		《新唐书》__宋
1681	会颉利灭，西突厥统叶护又死， [奚] 利必咄陆可汗与泥孰争国，社尔引兵袭之，得其半国，有众十余万，乃自号都布可汗。		《新唐书》__宋
1682	突利敛取无法，下不附，故薛延陀、 [奚] 、等皆内属，颉利遣击之，又大败，众骚离，颉利囚捶之，久乃赦。		《新唐书》__宋
1683	其属六局，曰掖庭、宫闱、 [奚] 官、内仆、内府、内坊。		《新唐书》__宋
1684	△ [奚] 官局		《新唐书》__宋
1685	掌 [奚] 隶、工役、宫官之品。		《新唐书》__宋
1686	会左羽林大将军孙佺等与 [奚] 战冷陉，为 [奚] 所执，献诸默啜，默啜杀之，更以刑部尚书郭元振代休璟。		《新唐书》__宋
1687	初，景云中，默啜西灭娑葛，遂役属契丹、 [奚] ，因虐用其下。		《新唐书》__宋
1688	吾强不支，汝弱 [奚] 恃？		《新唐书》__宋
1689	又有五局：一曰掖廷，主宫嫔簿最；二曰宫闱，扈门阑；三曰 [奚] 官，治宫中疾病死丧；四曰内仆，主供帐灯烛；五曰内府，主中藏给纳。		《新唐书》__宋
1690	以斩三思父子而嘉之乎，则弄兵讨逆以安君父可也；因欲自立，则是为逆，又 [奚] 可褒？		《新唐书》__宋
1691	后二年，方立督部将 [奚] 忠信兵三万攻辽州，以金啖赫连鐸与连和。		《新唐书》__宋
1692	公南联赵、魏，北 [奚] 虏，兵我地险，然非永安计，一日赵、魏反噬，公乃沸鼎鱼耳。		《新唐书》__宋
1693	先是万岁通天初，契丹寇平州，邹保英为刺史，城且陷，妻 [奚] 率家僮女丁乘城，不下贼，诏封诚节夫人。		《新唐书》__宋
1694	营州部与契丹、 [奚] 、、靺鞨诸蕃切畛，高丽引众入寇，俭率兵破之，俘斩略尽。		《新唐书》__宋
1695	明年，契丹、 [奚] 、突厥连和，数入边，讷建议请讨，诏监门将军杜宾客、定州刺史崔宣道与讷帅众二万出檀州。		《新唐书》__宋
1696	会突厥诱 [奚] 、契丹叛，都督周道务以兵授休璟，破之于独护山，数馘多，迁朔州长史。		《新唐书》__宋
1697	延和元年六月，幽州都督孙佺帅兵袭 [奚] ，将入贼境，有白虹垂头于军门。		《新唐书》__宋
1698	晙卒后，信安王祎讨 [奚] 于幽州，各捷，且言“战时，士咸见晙与部将高昭麾兵赴敌”，天子嗟异。		《新唐书》__宋
1699	其母不哭，骂曰：“ [奚] 奴，天子负而何事？		《新唐书》__宋
1700	先是，薛举柱国 [奚] 道宜率羌兵奔轨，轨许以刺史而不与，道宜怨，故共击轨。		《新唐书》__宋
1701	及讨 [奚] 、契丹败，张守珪执如京师，九龄署其状曰：“穰苴出师而诛庄贾，孙武习战犹戮宫嫔，守珪法行于军，禄山不容免死。”		《新唐书》__宋
1702	户部尚书王本立见之，曰：“祁 [奚] 之救叔向，严公有之。”		《新唐书》__宋
1703	又北八百里有吐护真河， [奚] 王衙帐也。		《新唐书》__宋
1704	南二百里有静塞军，本障塞军，开元十九年更名；又有雄武军，故广汉川也；东北九十里有洪水守捉，又东北三十里有盐城守捉，又东北渡滦河有古卢龙镇，又有斗陉镇；自古卢龙北经九荆岭、受米城、张洪隘度石岭至 [奚] 王帐六百里；又东北行傍吐护真河五百里至 [奚] 、契丹衙帐；又北百里至室韦帐。		《新唐书》__宋
1705	四载， [奚] 、契丹杀公主以叛，禄山幸邀功，肆其侵，于是两蕃贰。		《新唐书》__宋
1706	西北接 [奚] ，北接契丹。		《新唐书》__宋
1707	养同罗、降 [奚] 、契丹曳落河八千人为假子，教家奴善弓矢者数百，畜单于、护真大马三万，牛羊五万，引张通儒、李廷坚、平洌、李史鱼、独孤问俗署幕府，以高尚典书记，严庄掌簿最，阿史那承庆、安太清、安守忠、李归仁、孙孝哲、蔡希德、牛廷玠、向润客、高邈、李钦凑、李立节、崔乾祐、尹子奇、何千年、武令珣、能元皓、田承嗣、田乾真皆拔行伍，署大将。		《新唐书》__宋
1708	收嘲之曰：“尔非羸角者， [奚] 用触吾籓？”		《新唐书》__宋
1709	十一载，率河东兵讨契丹，告 [奚] 曰：“彼背盟，我将讨之，尔助我乎？”		《新唐书》__宋
1710	 [奚] 为出徒兵二千乡导。		《新唐书》__宋
1711	 [奚] 闻亦叛，夹攻禄山营，士略尽。		《新唐书》__宋
1712	禄山中流矢，引 [奚] 儿数十，弃众走山而坠，庆绪、孙孝哲掖出之，夜走平庐。		《新唐书》__宋
1713	初，营州都督府治柳城，扼制 [奚] 、契丹。		《新唐书》__宋
1714	玄宗时， [奚] 、契丹款附，帝欲复治故城，宋璟固争不可，独庆礼执处其利，乃诏与太子詹事姜师度、左骁卫将军邵宏等为使，筑裁三旬毕。		《新唐书》__宋
1715	初，韦后表民二十二为丁限，及败，有司追趣其课，瑒执不可，曰：“韦氏当国，擅擢士大夫，赦罪人，皆不改， [奚] 独取已宽之人重敛其租？		《新唐书》__宋
1716	孙佺败绩于 [奚] ，擢隐甫并州司马护边，会兄逸甫疾甚，未及行，诏责逗留，下除河南令。		《新唐书》__宋
1717	通儒等裒兵十万阵长安中，贼皆 [奚] ，素畏回纥，既合，惊且嚣。		《新唐书》__宋
1718	顷之，负官钱，无以偿，将走 [奚] 。		《新唐书》__宋
1719	英策及范廷芝者，皆 [奚] 洞豪也，隶于军，它经略使多假借，暴恣干治，行立阴把其罪，贷之，许自效，故能得英策死力。		《新唐书》__宋
1720	 [奚] 有部将琐高者，名闻国中，思明欲禽以赎罪，訹王曰：“从我者虽多，无足与见天子者，惟高材，可与至中国。”		《新唐书》__宋
1721	既至平庐，遣谓戍主曰：“ [奚] 兵数百，外称入朝，内实盗，请备之。”		《新唐书》__宋
1722	流 [奚] ，中。		《新唐书》__宋
1723	延和元年六月，幽州都督孙佺讨 [奚] 、契丹，出师之夕，有大星陨于营中。		《新唐书》__宋
1724	《大戴礼》曰在近郊，又曰文王之庙也，此 [奚] 足以取信哉？		《新唐书》__宋
1725	后曰：“祁 [奚] 内举，果得人。”		《新唐书》__宋
1726	且德明、兴圣二庙禘祫之年，皆有荐飨，是已分食， [奚] 独疑二祖乎？”		《新唐书》__宋
1727	张孝忠，字孝忠，本 [奚] 种，世为乙失活酋长。		《新唐书》__宋
1728	苟利于人，朕 [奚] 虑哉？”		《新唐书》__宋
1729	归 [奚] 三崔卢二薛卫胡丁二王殷		《新唐书》__宋
1730	 [奚] 陟，字殷卿，其先自谯亳西徙，故为京兆人。		《新唐书》__宋
1731	又诏代人诸胄，初无族姓，其穆、陆、 [奚] 、于，下吏部勿充猥官，得视“四姓”。		《新唐书》__宋
1732	旻尝与幽州都督孙佺北伐，为 [奚] 所围，旻舞刀立马上，矢四集，皆迎刀而断， [奚] 大惊引去。		《新唐书》__宋
1733	开元二十年，副信安王祎讨契丹，又持帛二十万赐立功 [奚] 官，耀卿曰：“币涉寇境，不可以不备。”		《新唐书》__宋
1734	开元二十三年，长史薛楚玉遣英杰与裨将吴克勤、乌知义、罗守忠帅万骑及 [奚] 众讨契丹，屯榆关。		《新唐书》__宋
1735	契丹酋长可突于拒战都山下， [奚] 众贰，官军不利，知义、守忠引麾下遁去，英杰、克勤力战死。		《新唐书》__宋
1736	契丹、 [奚] 连年梗边，牙官可突于，胡有谋者，前长史赵含章、薛楚玉等不能制，守珪至，每战辄胜，虏遂大败。		《新唐书》__宋
1737	土贡：丝葛，丝绵，八蚕丝，绯绫，布，白角簟，草席、 [奚] ，大小香秔、柑、橘、藕、鲻皮、魬、昔、鸭胞、肚鱼、鱼子、白石脂、蛇粟。		《新唐书》__宋
1738	曰：“吾负二宜去，尚 [奚] 顾子言？”		《新唐书》__宋
1739	好兴作，始厮沟于蓟门，以限 [奚] 、契丹，循魏武帝故迹，并海凿平虏渠，以通饷路，罢海运，省功多。		《新唐书》__宋
1740	五月己酉， [奚] 、契丹附于突厥。		《新唐书》__宋
1741	二十年正月乙卯，信安郡王祎为河东、河北道行军副元帅，以伐 [奚] 、契丹。		《新唐书》__宋
1742	三月己巳，信安郡王祎及 [奚] 、契丹战于蓟州，败之。		《新唐书》__宋
1743	五月戊申，忠王浚俘 [奚] 、契丹以献。		《新唐书》__宋
1744	六月壬辰，幽州节度使张守珪俘 [奚] 、契丹以献。		《新唐书》__宋
1745	会忠嗣被罪，帝召翰入朝，部将请赍金帛以救忠嗣，翰但赍朴装，曰：“使吾计从， [奚] 取于是？		《新唐书》__宋
1746	朔方军节度使王忠嗣及 [奚] 战于紫乾河，败之，遂伐突厥。		《新唐书》__宋
1747	三月壬申，以外孙独孤氏女为静乐公方，嫁于契丹松漠都督李怀节；杨氏女为宜芳公主，嫁于 [奚] 饶乐都督李廷宠。		《新唐书》__宋
1748	九月，契丹、 [奚] 皆杀其公主以叛。		《新唐书》__宋
1749	突厥之别部及 [奚] 、契丹、靺鞨、降胡、高丽隶河北者，为府十四，州四十六。		《新唐书》__宋
1750	或曰与库莫 [奚] 同类而异种。		《新五代史》__宋
1751	当唐之世，其地北接室韦，东邻高丽，西界 [奚] 国，而南至营州。		《新五代史》__宋
1752	其部族之大者曰大贺氏，后分为八部，其一曰伹皆利部，二曰乙室活部，三曰实活部，四曰纳尾部，五曰频没部，六曰内会鸡部，七曰集解部，八曰 [奚] 枿部。		《新五代史》__宋
1753	鸡鹿州以 [奚] 结部置，侨治回乐。		《新唐书》__宋
1754	其风俗与 [奚] 、靺鞨颇同。		《新五代史》__宋
1755	 [奚] 州九，府一：		《新唐书》__宋
1756	贞观二十二年以内属 [奚] 可度者部落更置，并以别帅五部置弱水等五州。		《新唐书》__宋
1757	徒何州以芮 [奚] 部置。		《新唐书》__宋
1758	德光坐 [奚] 车中，呼其众曰：“晋军尽在此矣，可生擒之，然后平定天下。”		《新五代史》__宋
1759	乙未，被中国冠服，百官常参，起居如晋仪，而氈裘左衤任，胡马 [奚] 车，罗列阶陛，晋人俯首，不敢仰视。		《新五代史》__宋
1760	宫人从驾，皆胡冒乘马，海内佼攵之，至露髻驰骋，而帷冒亦废，有衣男子衣而鞾，如 [奚] 、契丹之服。		《新唐书》__宋
1761	阿史德枢宾及 [奚] 、契丹战，败之。		《新唐书》__宋
1762	左右文武诚无将相材， [奚] 用大庭广众与之量校，损万乘之尊，与臣下争功哉？”		《新唐书》__宋
1763	营州西北百里曰松陉岭，其西 [奚] ，其东契丹。		《新唐书》__宋
1764	福闻之，怒曰：“我沙陀种也，安得谓我为 [奚] ？”		《新五代史》__宋
