语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
6715	那监 [生] 姓端，是个乡里人，走进来，两眼垂泪，双膝跪下，诉说这些冤枉的事。		《儒林外史(下)》__清
6716	朕获守宝位，丕承睿训，虽虔恭寅畏，不敢怠遑，而泽未洽於群 [生] ，理未臻於皇极，遽言徽号，何以当之？		《全唐文》__清
6717	次日，到府尹面前替他辩明白了这些冤枉的事，将那监 [生] 释放。		《儒林外史(下)》__清
6718	这西凉王有一女儿，名唤飞英公主， [生] 得面如西子，更且有万夫不当之勇。		《五美缘》__清
6719	那监 [生] 道：“辩白固然是老师的大恩，只是门 [生] 初来收管时，心中疑惑，不知老师怎样处置，门斗怎样要钱，把门 [生] 关到甚么地方受罪。		《儒林外史(下)》__清
6720	这个思典，叫门 [生] 怎么感激的尽！”		《儒林外史(下)》__清
6721	飞英听说天朝状元， [生] 得这般美貌，早动嫦娥爱少年的心肠，暗想道：若得此人，配为夫妇，也不枉人 [生] 天地之间。		《五美缘》__清
6722	那监 [生] 辞别去了。		《儒林外史(下)》__清
6723	大人道：“这畜 [生] 凶恶害人，取头号板子，打他四十，不可徇私。”		《五美缘》__清
6724	王旦曰：“古人有言，法出而弊作，令下而奸 [生] 。		《续资治通鉴》__清
6725	甲辰，兗州言虸蚄 [生] ，有虫青色，随啮之，化为水，时谓“旁不肯虫”。		《续资治通鉴》__清
6726	西凉王道：“孤家只 [生] 一女，年方十七，尚未择婚，今状元来到敝地，意欲招赘为婿，两国和好，不知尊意允否？”		《五美缘》__清
6727	林璋抬头一看，见钱店铺面前，挂着钱幌子，局内坐着一个人， [生] 得奇形古怪。		《五美缘》__清
6728	虽长庆促运，宝历 [生] 奸，文宗扬其耿光，武宗付朕鸿业，自临亿兆，十有四年。		《全唐文》__清
6729	诚虽勤而未妥於事，泽虽布而未浃於人，吴蜀建功，关辅屡稔，群 [生] 咸若，荒服会同。		《全唐文》__清
6730	虞华轩 [生] 在这恶俗地方，又守着几亩田园，跑不到别处去，因此就激而为怒。		《儒林外史(下)》__清
6731	这冯旭以恩报恩，后来五位夫人俱 [生] 贵子，永享朝廷厚禄，世代公卿，子孙绵绵，科第不绝。		《五美缘》__清
6732	二僧道：“他们夫妻那日在寺中避雨，看见他妻子 [生] 得标致，将酒把他灌醉，哄他到井边，将他推落下去，上面用土填满是实，占他妻子亦是实。”		《五美缘》__清
6733	且魏临川的老婆崔氏，今年才得二十一岁， [生] 得百般娇娆，十分俊俏，也不是魏临川娶来的。		《五美缘》__清
6734	这崔氏见小红在烧火，又听见打门甚急，只得走来轻轻把门开了，见一个俊俏书 [生] ， [生] 得唇红齿白，好 [生] 标致。		《五美缘》__清
6735	是月，辽幽皇太妃和罕于怀州，囚夫人伊勒兰于南京，馀党皆 [生] 瘗之。		《续资治通鉴》__清
6736	花文芳惊问道：“果然 [生] 得好？”		《五美缘》__清
6737	游食之徒未尽归， [生] 谷之畴未均垦，以是轸念，临遣使臣，恤编户之流亡，阅大田之众寡。		《全唐文》__清
6738	花文芳道：“老魏，我唤你来非为别事，都是我那舅舅，死不尽的老畜 [生] ，带累我许多丑处。”		《五美缘》__清
6739	彼时我家老畜 [生] 回来告诉我，叫我前去考文，我大爷一想，我的文章那里做得过冯旭，我就不肯去。		《五美缘》__清
6740	)都城中酒保硃氏女忽 [生] 髭，长六七寸，特诏度为道士。		《续资治通鉴》__清
6741	今春农时，贫乏者众，恐不辨耕桑，失 [生] 业者，宜令存问。		《全唐文》__清
6742	花文芳偷眼瞧去，果然 [生] 得俊俏，百般娇媚，万种风流，令人可爱，不好顾盼，只得又往客位坐下。		《五美缘》__清
6743	惟尔众庶，亦有思共救君父，济 [生] 民之难者乎？”		《续资治通鉴》__清
6744	乡绅是彭二老爷、彭三老爷、彭五老爷、彭七老爷，其余就是余、虞两家的举人、进士、贡 [生] 、监 [生] ，共有六七十位，都穿着纱帽圆领，恭恭敬敬跟着走。		《儒林外史(下)》__清
6745	周悼献王，后所 [生] 也，王薨，后悲感 [生] 疾，遂不起。		《续资治通鉴》__清
6746	而能文武参用，农战兼修，人俗载安，军政斯理，缁黄遂性，耆耇乐 [生] 。		《全唐文》__清
6747	’即出继之子于所继、所 [生] 父母皆称父母。		《续资治通鉴》__清
6748	你 [生] 是我家人，死是我家鬼，我做公婆的怎的不养活你，要你父亲养活？		《儒林外史(下)》__清
6749	司马光言：“政府言‘《仪礼》、令文、《五服年月敕》，皆云为人后者为其父母，即出继之子于所 [生] 皆称父母。		《续资治通鉴》__清
6750	花文芳口虽答应，心中暗恨都是你这个老畜 [生] ，带累我今日出丑，那个要与冯兄争论婚姻之事。		《五美缘》__清
6751	赋敛竭 [生] 民之财，戍役困军伍之力；多作无益，侈靡成风。		《续资治通鉴》__清
6752	通学人要请了王先 [生] 来上坐，说他 [生] 这样好女儿，为伦纪 [生] 色。		《儒林外史(下)》__清
6753	今同儿夫不能在一处，但愿来 [生] 做个长久夫妻。”		《五美缘》__清
6754	世上万般哀苦事，无非死别与 [生] 离。		《五美缘》__清
6755	死得好苦，都是我 [生] 这不肖之女连累于你，你的舅舅不知几时才到？		《五美缘》__清
6756	怒从心上起，恶向胆边 [生] 。		《五美缘》__清
6757	我们这湖嘴上，有一相面先 [生] ，所 [生] 一女如花似玉，招了一个女婿，到也是个念书的人，不知怎么漏在二位公子眼内？		《五美缘》__清
6758	陛下为人之子，就使皇太后有不慈于陛下，安可校量曲直，遂 [生] 忿恨，而于爱恭之心有所不备乎！		《续资治通鉴》__清
6759	一张铁嘴说尽人间 [生] 与死，		《五美缘》__清
6760	花荣玉听了大惊道：“这个畜 [生] ，好大胆子，把老师都不放在眼里，老夫向日原要害他性命，看年兄分上，今日反害年兄后嗣。		《五美缘》__清
6761	沈谦问道：“用何策能害这个畜 [生] ？”		《五美缘》__清
6762	万中书道：“中书的班次，进士是一途，监 [生] 是一途。		《儒林外史(下)》__清
6763	花荣玉道：“这三个畜 [生] ，俱是小弟杀子仇人。”		《五美缘》__清
6764	沈谦道：“前日多蒙年兄代弟谋报小儿之仇，将那林璋送命到西凉去了，如今弟有一法害这三个畜 [生] 的性命。”		《五美缘》__清
6765	丁亥，解池 [生] 红盐。		《续资治通鉴》__清
6766	姚蕙兰心中一想：这个奸徒决然不肯放手，陡 [生] 一计，假作欢颜道：“此事乃两相情愿，那有这等举动，你且放手，我自随你！”		《五美缘》__清
6767	太太听了也就大怒道：“这个畜 [生] ，如此无礼。”		《五美缘》__清
6768	乙酉，京畿提举学事林震乞自今应以八行延入县学者，并以州学外舍 [生] 例给食，从之。		《续资治通鉴》__清
6769	遂劾韩琦曰：“永昭陵土未干，玉几遗音犹在，乃琦遽欲追崇濮王，使陛下厚所 [生] 而薄所继，隆小宗而绝大宗。		《续资治通鉴》__清
6770	贼既不得钞，随以兵数万趋柏子寨，邀我归路，亢所将才三千人，亢激怒之曰：“若等已陷死地，前斗则 [生] ，不然，为贼所屠无馀也。”		《续资治通鉴》__清
6771	沈廷芳道：“林旭夫妻无故将舍弟杀死，只求父母做主，代治 [生] 舍弟伸冤，少不得差人进京报与家君知道。”		《五美缘》__清
6772	丁酉，辽主如春州，幸混同江钓鱼，界外 [生] 女直部长在千里内者，以故事皆来朝。		《续资治通鉴》__清
6773	令弟才说人的力气到底是 [生] 来的，我就教他提了一段气，着人拿椎棒打，越打越不疼，他一时喜欢起来，在那里说妙。”		《儒林外史(下)》__清
6774	崔氏叹了一口气道：“欲待不招，又受刑不起，如今也顾不得他，我 [生]  [生] 的坑在他手里，只因与他常常聚会，不想今日弄巧成拙，悔不当初，依然送了花有怜性命。”		《五美缘》__清
6775	话说沈太师道：“别的计策不能害死这畜 [生] ，惟有保他一本，言前日林璋挂元帅印，实无先锋，今有新科状元冯旭，文武全才，可挂先锋之印，与林璋一同征西，奏凯还朝，论功封赏，钱林、朱珏可一同前去。		《五美缘》__清
6776	朕念两国 [生] 民，不欲使之肝脑涂地，不爱金帛以徇北朝之欲。		《续资治通鉴》__清
6777	癸酉，赐上舍 [生] 十九人及第。		《续资治通鉴》__清
6778	时溪蛮别种有入寇者，谓遣彦伊等帅其徒讨击，且出兵援之，凡擒 [生] 蛮八百六十，得所掠汉口四百馀。		《续资治通鉴》__清
6779	大约党项，吐蕃风俗相类，其账族有 [生] 熟户，接连汉界，入州城者谓之熟户，居深山僻远者谓之 [生] 户。		《续资治通鉴》__清
6780	弼曰：“结婚易 [生] 衅，况夫妇情好难必，人命修短或异，不若增金帛之便也。”		《续资治通鉴》__清
6781	夏，四月，甲申，宣义郎黄冠言：“欲令天下士自乡而升之县学，自县学而升之州学，通谓之选士，其自称则曰外舍 [生] 。		《续资治通鉴》__清
6782	才之向成，升于内舍，则谓之俊士，自称内舍 [生] 。		《续资治通鉴》__清
6783	方知县道：“授职的知照想未下来，因有了官司，抚台将你 [生] 员咨革了，也未可知。		《儒林外史(下)》__清
6784	丁巳，诏：“武学，州县外舍 [生] 称武选士，内舍 [生] 称武俊士。”		《续资治通鉴》__清
6785	老志所居地必 [生] 花，谓之地锦。		《续资治通鉴》__清
6786	故于中途杀了解差，放走冯 [生] ，并将随身银两概赠于他，既无盘费又不敢回转，只得到阳曲县，吃了一分粮，薄有微功，得升千总。”		《五美缘》__清
6787	辽 [生] 女直部节度使乌雅舒，梦逐狼，屡发不能中，阿古达前，射中之。		《续资治通鉴》__清
6788	姚氏口称大人听禀：“犯妇 [生] 于贫门，颇知礼义。		《五美缘》__清
6789	奸徒又 [生] 毒计，花有怜走来，说犯妇的父亲抱病危急，丈夫只得回去看我父亲。		《五美缘》__清
6790	分明是你主人贪淫好色，有这般豪奴，终日在外，缉访美色，看见姚氏 [生] 得有些姿色，在主人面前，串齐奸意，千方百计骗进府中，指望奸淫，谁知姚氏烈性不从？		《五美缘》__清
6791	二月，丁巳，赐上舍 [生] 十七人及第。		《续资治通鉴》__清
6792	癸丑，阅太学、辟雍诸 [生] 雅乐。		《续资治通鉴》__清
6793	这客人约有二十多岁， [生] 的也还清秀，却只得一担行李，倒着实沉重。		《儒林外史(下)》__清
6794	辽主好畋猎，怠于政事，每岁遣使市名鹰于海上，道出 [生] 女直，使者贪纵，征索无艺，女直厌苦之。		《续资治通鉴》__清
6795	五常六艺之意，不遑探讨，其所习泛滥而无著，非徒不得专一，又使害 [生] 其中。		《续资治通鉴》__清
6796	连忙上去救醒，哭着叫道：“我儿死得好苦，可恨林璋这个畜 [生] ，如此无礼！”		《五美缘》__清
6797	记得那日，这个畜 [生] 出京时，老夫曾吩咐他，若至淮安府，把我家之事包含要紧。		《五美缘》__清
6798	丙子，辽都统耶律色珍等上讨女真所获 [生] 口十馀万，马二十馀万匹，初，辽设群牧使司，马大蕃息。		《续资治通鉴》__清
6799	后十五日，皇子 [生] 两月者亦不育，帝乃取宗室子，养之宫中。		《续资治通鉴》__清
6800	不若灯下修成本章，明日五鼓启奏天子，拿下这个畜 [生] ，与我儿报仇。		《五美缘》__清
6801	想来并无主意，不免与花太师商议，又听见他每常要害林璋，见我解劝，看我分上，是我救了这个畜 [生] ，那里知道好歹。		《五美缘》__清
6802	于是诸军相谓曰：“战则有死无功，退则有 [生] 无罪。”		《续资治通鉴》__清
6803	其二，渭州笼竿、羊牧隆城、静边、得胜四寨，在六盘山外，内则为渭州籓篱，外则为秦、陇襟带，土地饶沃， [生] 齿繁多，请建置为军，择路分都监一员知军，专提举四寨。		《续资治通鉴》__清
6804	获 [生] 口者，人赏钱五千，得首级者三千；马上等十千，中七千，下五千。		《续资治通鉴》__清
6805	实噜魁岸，美容仪，与辽主同年 [生] ，辽主爱之。		《续资治通鉴》__清
6806	而夷简意谓四方已宁，欲因病而去，苟遂容身，不救前过，以柔而易制者升为腹背，以奸而可使者任为羽翼，使之在廊庙，布台阁，是张禹不独 [生] 于汉，李林甫复见于今也。”		《续资治通鉴》__清
6807	曹彬等未还，赵普手疏谏曰：“伏自大发骁雄，往平幽蓟，百万家之 [生] 聚，飞輓是供，数十州之土田，耕桑半失。		《续资治通鉴》__清
6808	那年勾着处州的马纯上，怂恿家兄炼丹，银子都已经封好，还亏家兄的运气高，他忽然 [生] 起病来，病到几日上就死了。		《儒林外史(下)》__清
