语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
1980	或谗曾受安南赂者，帝以问曾，曾对曰：“安南以黄金器 [币] 奇物遗臣，臣不受，以属陶子奇矣。”		《元史》__元明
1981	癸巳，赐诸王术伯银五万两、 [币] 帛各一万匹，兀鲁台、爪忽兒银五千两、 [币] 帛各一百。		《元史》__元明
1982	赐诸王小薛金百两、银万两、钞千锭及 [币] 帛有差。		《元史》__元明
1983	敏中平生，身不怀 [币] ，口不论钱；义不苟进，进必有所匡救，援据今古，雍容不迫。		《元史》__元明
1984	赐拔都不伦金百五十两、银万五千两及 [币] 帛纱罗等万匹。		《元史》__元明
1985	壬戌，赐诸王术伯金银皆二百五十两、 [币] 帛纱罗万匹。		《元史》__元明
1986	丁卯，又赐诸王术伯银二万五千两、 [币] 帛纱罗万匹。		《元史》__元明
1987	赐镇南王老章金五百两、银五千两、钞二千锭、 [币] 帛八百匹，也先不花、牙兒昔金各二百五十两、银七百五十两、钞二千锭。		《元史》__元明
1988	以北来贫民八十六万八千户，仰食于官，非久计，给钞百五十万锭、 [币] 帛准钞五十万锭，命太师月赤察兒、太傅哈剌哈孙分给之，罢其廪给。		《元史》__元明
1989	从桑哥请，营五库禁中以贮 [币] 帛。		《元史》__元明
1990	况佛以清净为本，不奔不欲，而僧徒贪慕货利，自违其教，一事所需，金银钞 [币] 不可数计，岁用钞数千万锭，数倍于至元间矣。		《元史》__元明
1991	癸巳，赐诸王也里干金五十两、银五千两、钞千锭、 [币] 帛纱罗等二千匹。		《元史》__元明
1992	十二月乙卯，赐按答兒秃等金千二百五十两、银十二万五千两、钞二万五千锭、 [币] 帛布氎布二万三千六百六十六匹。		《元史》__元明
1993	赐诸王爱牙合赤等金千两、银一万八千三百六十两、丝万两、绵八万三千二百两、金素 [币] 一千二百匹、绢五千九十八匹。		《元史》__元明
1994	癸亥，万户也列门合散来自薛迷思干等城，进呈太祖时所造户口青册，赐银钞 [币] 帛有差。		《元史》__元明
1995	又从木华黎收山东、河北，有功，拜太傅、总领也可那延，封濮国公，赐虎符、银印，岁给锦 [币] 三百六十匹。		《元史》__元明
1996	以银七百五十两、钞二千二百锭、 [币] 帛三百匹施昊天寺，为水陆大会。		《元史》__元明
1997	亲祀太庙，始陈卤簿，赐导驾耆老 [币] 帛。		《元史》__元明
1998	软奴王术私以金银器皿给诸王出伯、合班等，且供馈有劳，命有司如数偿之，复赏银五万两、 [币] 帛各二千匹。		《元史》__元明
1999	罢永盈库，以所贮上供 [币] 帛入太府监及万亿库。		《元史》__元明
2000	文宗赐尚醖文 [币] ，以赏其功。		《元史》__元明
2001	丙戌，以亲祀礼成，赐与祭者 [币] 。		《元史》__元明
2002	万户哈剌那海以私粟赈军，赐银、 [币] ，仍酬其直。		《元史》__元明
2003	幼有行义，尝出，遇人有遗楮 [币] 于途者，其人已去，追而还之。		《元史》__元明
2004	即罢之，仍赐尚服金织 [币] 一、帛一，以旌其直。		《元史》__元明
2005	诏遣使以银、 [币] 赏塔出、脱帖木兒等。		《元史》__元明
2006	壬午，赐南郊侍祠文武官金、 [币] 有差。		《元史》__元明
2007	癸未，割外府 [币] 、帛各千匹输之中宫，以供需用。		《元史》__元明
2008	臣等议，诸王各金百两、银五百两、金腰带一、织金等 [币] 各十八匹，诸臣四战以上者同，三战及一战者各有差。”		《元史》__元明
2009	受赏者凡九十六人，用金二千四百两、银万五千六百两、金腰带九十一副、 [币] 帛千三百余匹。		《元史》__元明
2010	诸王乞八言：“臣每岁扈从时巡，为费甚广，臣兄豫王阿剌忒纳失里、弟亦失班，岁给钞五百锭、 [币] 帛各五千匹。		《元史》__元明
2011	己亥，赐隆福宫牧驼者钞十万二千锭，诸王合带部十万锭，云南王也先铁木而及所部三万八千锭，和林戍军一百四十万余锭、 [币] 帛二万九千匹。		《元史》__元明
2012	桓州民以所种麦献，诏赐 [币] 帛二匹，慰遣之。		《元史》__元明
2013	永宁路总管雄挫来朝，献马三十余匹，赐 [币] 帛有差。		《元史》__元明
2014	戊午，马来忽等海岛遣使来朝，赐金素 [币] 有差。		《元史》__元明
2015	丁巳，赐明宗妃按出罕、月鲁沙、不颜忽鲁都钞 [币] 有差。		《元史》__元明
2016	增诸王塔赤铁木而岁赐银二百五十两、杂 [币] 百匹。		《元史》__元明
2017	朝廷数遣使驰 [币] 聘之，以老疾，不果行。		《元史》__元明
2018	其在浙江时，集归田已数载，岁且大比，请于行省参知政事孛术鲁翀，亲奉书 [币] ，请集主文乡闱，欲为问候计，乃冲冒炎暑，千里访集于临川。		《元史》__元明
2019	赐八番顺元、曲靖、乌撒、乌蒙、蒙庆、罗罗斯、嵩明州土官 [币] 帛各一。		《元史》__元明
2020	丁卯，木八剌沙来贡蒲萄酒，赐钞 [币] 有差。		《元史》__元明
2021	诏预修《经世大典》，以论议不合求去，命奎章阁侍书学士虞集谕留之，赡思坚以母老辞，遂赐 [币] 遣之。		《元史》__元明
2022	敕有司供明宗后八不沙宫分 [币] 帛二百匹，及阿梯里、脱忽思 [币] 帛有差。		《元史》__元明
2023	三月，遣其臣祝阿里沙忙里告愿纳岁 [币] ，遣使入觐。		《元史》__元明
2024	银钞固当废，铜钱与楮 [币] 相权而用之，昔之道也。		《元史》__元明
2025	又具表纳贡，别奉表谢赐西锦、 [币] 帛、药物。		《元史》__元明
2026	甲戍，赐诸王养怯帖木兒、孛栾台、征棘斯、察阿兀罕等金银钞 [币] 有差。		《元史》__元明
2027	癸未，遣诸王笃怜、浑秃、孛罗等共银千两、 [币] 二百匹，赐诸王朵列铁木兒。		《元史》__元明
2028	中书省臣言：“内外佛寺三百六十七所，用金、银、钞、 [币] 不赀，今国用不充，宜从裁省。”		《元史》__元明
2029	辛亥，命湖广行省给诸王云都思铁木兒 [币] 百匹，以赏将士捕徭贼有功者。		《元史》__元明
2030	徒以虚文岁 [币] ，巧饰见欺，于义安在？”		《元史》__元明
2031	宰相以奏，帝嘉之，特赐 [币] 帛及上尊酒。		《元史》__元明
2032	国家以兵得天下，不藉粮馈，惟资羊马，宜于上都、隆兴等路，以官钱买 [币] 帛易羊马于北方，选蒙古人牧之，收其皮毛筋角酥酪等物，十分为率，官取其八，二与牧者。		《元史》__元明
2033	赐诸王出伯银二万五千两、 [币] 帛万匹，载以官驴，至则并以为赐。		《元史》__元明
2034	受诸王合兒班答使人钞十四万贯，宝珠玉带氍毹 [币] 帛又计钞十余万贯。		《元史》__元明
2035	坐累谪云南，岷王具礼 [币] 聘之，数进谏，未几辞去。		《明史》__清
2036	尚书顾璘道吴，以 [币] 贽，促膝论文，欢甚。		《明史》__清
2037	俄郡守邀璘，璘将赴之，循吉忽色变，驱之出，掷还其 [币] 。		《明史》__清
2038	宁王宸濠厚 [币] 聘之，寅察其有异志，佯狂使酒，露其丑秽。		《明史》__清
2039	洪武二年，太祖召诸儒纂礼乐书，以维桢前朝老文学，遣翰林詹同奉 [币] 诣门，维桢谢曰：“岂有老妇将就木，而再理嫁者邪？”		《明史》__清
2040	淮南兵乱，素往廉问，假便宜发楮 [币] ，振维扬、京口饥。		《明史》__清
2041	妻不听，归修聘 [币] 纳王邸，赍送者迨千人。		《聊斋志异》__清
2042	一日有叟来自称翁姓，炫陈 [币] 帛，谓其女鬼病已殆，必求亲诣。		《聊斋志异》__清
2043	王令赍白金十万两、 [币] 帛数万匹，以兵三千人护行。		《明史》__清
2044	西山李成文，善符水，因 [币] 聘之。		《聊斋志异》__清
2045	封高氏贞义夫人，赐珠冠彩 [币] ，命有司建坊，题曰：“淑赞中兴”。		《明史》__清
2046	明年，复坐按浙时验进宫 [币] 不中程，斥为民。		《明史》__清
2047	先以赏贡使，岁增造彩 [币] 二千。		《明史》__清
2048	辅尧官胶州时，有馈山茧者，受而悬之公 [币] 中。		《明史》__清
2049	贵戚家争赍重 [币] ，求为先人传影。		《聊斋志异》__清
2050	吴与弼以名儒被荐，天子修 [币] 聘之殊礼，前席延见，想望风采，而誉隆于实，诟谇丛滋。		《明史》__清
2051	侍御乃出兼金重 [币] ，从之去。		《聊斋志异》__清
2052	帝乃命贤草敕加束帛，遣行人曹隆，赐玺书，赍礼 [币] ，征与弼赴阙。		《明史》__清
2053	又念生家故不甚丰，道又远，亲迎殊难，因移生母来，居以恂九旧第；生亦备 [币] 帛鼓乐，婚嫁成礼。		《聊斋志异》__清
2054	某邑一巨公，具 [币] ，致诚款书，招之以骑。		《聊斋志异》__清
2055	孟益贤之，使媒者函金加 [币] 而悦其母母悦，自诣女所固要之，女志终不夺。		《聊斋志异》__清
2056	乌头不可，捐聘 [币] ，为穆子完婚。		《聊斋志异》__清
2057	九年秋，都城被兵，诏朴入卫，赉蟒衣彩 [币] ，竟无功。		《明史》__清
2058	会试后，市 [币] 帛而还，居其旧第，行亲迎礼。		《聊斋志异》__清
2059	固久受袁家采 [币] ，妾千思万思而不忍也。		《聊斋志异》__清
2060	卜吉已在今夕，父又无颜反 [币] ，妾亲携而置之矣。		《聊斋志异》__清
2061	公子然之，纳 [币] 于锺太史之家。		《聊斋志异》__清
2062	及魏忠贤窃政，遣其党刘朝、胡良辅、纪用等四十五人赍内库神砲、甲仗、弓矢之属数万至关门，为军中用，又以白金十万，蟒、麒麟、狮子、虎、豹诸 [币] 颁赉将士，而赐承宗蟒服、白金慰劳之，实觇军也。		《明史》__清
2063	女幼许长乐副都御史陈省子长源，既纳 [币] ，长源卒。		《明史》__清
2064	即委县尉教谕，纳 [币] 于武。		《聊斋志异》__清
2065	返其 [币] ，终不往见。		《明史》__清
2066	辛爱喜，因使求 [币] ，逢时笑曰：“台吉，豪杰也，若纳款，方重加爵赏，何爱此区区，损盛名。”		《明史》__清
2067	令驰驿，赐月廪、岁隶、白金、楮 [币] 甚厚。		《明史》__清
2068	用贤怒，已察知其受居正党王篆指，遂反 [币] 告绝。		《明史》__清
2069	自成遣使具书 [币] 征之。		《明史》__清
2070	帝但遣京军千人护行，给御用银万两、银花四百、银牌二百、蟒 [币] 二百、杂 [币] 倍之，为军前赏功之用而已。		《明史》__清
2071	北部要增岁 [币] ，兵部将许之，树声力争。		《明史》__清
2072	世子内惧，赆重 [币] ，景淳却之。		《明史》__清
2073	时恭顺侯吴继爵为正使，已受 [币] ，惭景淳，亦谢不纳。		《明史》__清
2074	翊日，赐白金百、大红絺丝四表里、斗牛衣一、赏功银四万、银牌千五百、 [币] 帛千。		《明史》__清
2075	使者甫出国门，而玛瑙山之捷至，大悦，再发银五万， [币] 帛千犒师。		《明史》__清
2076	宁王宸濠慕其名，贻书 [币] 聘之，辞病不赴。		《明史》__清
2077	父曰：“而虽许字，未纳 [币] 也。”		《明史》__清
2078	对曰：“既诈矣，何 [币] 之问？”		《明史》__清
2079	赐玺书、白金、楮 [币] 、袭衣，给驿，官其一子锦衣，世镇抚。		《明史》__清
2080	直与宁阳侯陈懋等上疏，请更遣使赍礼 [币] 往迎上皇，不许。		《明史》__清
2081	赐玺书、金绮、楮 [币] ，给驿归。		《明史》__清
2082	永乐中，成祖遣给事中胡濙偕内侍硃祥赍玺书香 [币] 往访，遍历荒徼，积数年不遇。		《明史》__清
2083	其弟士信以 [币] 乞画，瓚又斥去。		《明史》__清
2084	已而实将至，乃命善及侍郎赵荣为使，赍金银书 [币] 往。		《明史》__清
2085	有不腆之 [币] ，敢请纳徵。”		《明史》__清
2086	硃子《家礼》无问名、纳吉，止纳采、纳 [币] 、请期。		《明史》__清
2087	其纳采、纳 [币] 、请期，略仿品官之仪。		《明史》__清
2088	诸营较所获，马骡者上赏，弓夭铅铳者次之， [币] 帛又次之，珠玉为下。		《明史》__清
2089	弘治元年，定先期致斋一日，奠加 [币] ，牲用太牢，改分献官为分奠官。		《明史》__清
2090	十一年春，侦知陈洪范隶文灿麾下为总兵，大喜，因遣间赍重 [币] 献洪范曰：“献忠蒙公大恩，得不死，公岂忘之邪？		《明史》__清
2091	其一曰楮 [币] 之法，昉于汉、唐。		《明史》__清
2092	造庙宜社之礼，即命大将军具牲 [币] ，行一献礼，与遣官祭告庙社仪同。		《明史》__清
2093	传索帑金，括取 [币] 帛。		《明史》__清
2094	迎神，再拜，奠 [币] 。		《明史》__清
2095	执事官各以祝 [币] ，掌祭官取馔诣燎所，太常奏请望燎。		《明史》__清
2096	分击球官为两朋，自皇太孙而下诸王大臣以次击射，赐中者 [币] 布有差。		《明史》__清
2097	至是，命加少师兼太子太师，赐白金百，彩 [币] 四，表里大红坐蟒一袭，遣行人护归。		《明史》__清
2098	诏赐白金彩 [币] ，驰驿遣行人护归，悉如彝典。		《明史》__清
