语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
1829	注[四]以鸟为 [喻] 。		《后汉书》__宋
1830	注[一]荆棘，榛梗之谓，以 [喻] 纷乱。		《后汉书》__宋
1831	而海内未 [喻] 其状，所受不侔其功，[一二]臣诚惜之。		《后汉书》__宋
1832	军夷陵，领军李玄军夷道，自引兵还屯津乡，当荆州要会，[二] [喻] 告诸蛮夷，降者奏封		《后汉书》__宋
1833	秋毛 [喻] 细也。		《后汉书》__宋
1834	注[二]枳棘多榛梗，以 [喻] 寇盗充斥也。		《后汉书》__宋
1835	注[三]蟊贼，食禾稼虫名，以 [喻] 奸吏侵渔也。		《后汉书》__宋
1836	况己自 [喻] ，不信髃臣。		《后汉书》__宋
1837	渐出于陆， [喻] 君子仕进于朝。		《后汉书》__宋
1838	 [喻] 絜白之士，髃集君之朝也。”		《后汉书》__宋
1839	言钟山多玉，泗水多石， [喻] 汉多贤人。		《后汉书》__宋
1840	其取进也，顺倾转圆，不足以 [喻] 其便；逡巡放屣，不足以况其易。		《后汉书》__宋
1841	注[一０]龟凤 [喻] 贤人，雾露 [喻] □闇也。		《后汉书》__宋
1842	方 [喻] 迫近，不当云关。		《后汉书》__宋
1843	及服阕，诏 [喻] 骘还辅朝政，更授前封。		《后汉书》__宋
1844	其高者颇引经训风 [喻] 之言；下则		《后汉书》__宋
1845	注[三]括囊 [喻] 闭口而不言。		《后汉书》__宋
1846	白使黑，污黑使白， [喻] 佞人变乱善恶。		《后汉书》__宋
1847	故荣以自 [喻] 焉。		《后汉书》__宋
1848	潜龙， [喻] 贤人隐也。		《后汉书》__宋
1849	三公主导宣君命， [喻] 于人，则宜如人喉在咽，以理舌		《后汉书》__宋
1850	猛兽产乳护其子，则搏噬过常，故以 [喻] 也。		《后汉书》__宋
1851	注[三]涂炭者，若陷泥坠火， [喻] 穷困之极也。		《后汉书》__宋
1852	而今国家未暇之故，以 [喻] 客意。		《后汉书》__宋
1853	注[二]埳井 [喻] 小也。		《后汉书》__宋
1854	注[六] [喻] ，晓也。		《后汉书》__宋
1855	此言蹈跨， [喻] 远大也。		《后汉书》__宋
1856	鼎以 [喻] 三公。		《后汉书》__宋
1857	注[一五]衿带，衣服之要，故以 [喻] 之。		《后汉书》__宋
1858	注[二]以鱼为 [喻] 也。		《后汉书》__宋
1859	爽致敬于膺，故以父为 [喻] 也。		《后汉书》__宋
1860	以膺黜，故 [喻] 之也。		《后汉书》__宋
1861	 [喻] 贤者隐处，不离暴乱之害也。”		《后汉书》__宋
1862	 [喻] 时将衰季，岂一人可能救邪？		《后汉书》__宋
1863	注[四]探汤 [喻] 去疾也。		《后汉书》__宋
1864	注[一]琛宝 [喻] 道德也。		《后汉书》__宋
1865	以 [喻] 山阳公为魏		《后汉书》__宋
1866	言谗人之口以 [喻] 笙簧也。		《后汉书》__宋
1867	注[三]如羊如粟， [喻] 多也。		《后汉书》__宋
1868	 [喻] 求仕迁于		《后汉书》__宋
1869	悬解 [喻] 安泰也。		《后汉书》__宋
1870	注[八] [喻] 君臣相感也。		《后汉书》__宋
1871	适贞女不行，非得礼义婚姻不成， [喻] 仕当以道，不求妄进也。”		《后汉书》__宋
1872	臣不能以 [喻] 臣之子，臣子亦不能受之于臣。		《后汉书》__宋
1873	’案：易曰‘拔茅连茹’，茅 [喻] 髃贤也。		《后汉书》__宋
1874	位，今将 [喻] 子五篇之诗。”		《后汉书》__宋
1875	 [喻] ，告也。		《后汉书》__宋
1876	弇以河北富饶，故以 [喻] 焉。		《后汉书》__宋
1877	此乃圣贤之微旨，*[而]*先儒所未 [喻] 也。		《后汉书》__宋
1878	 [喻] 汉初起。		《后汉书》__宋
1879	注[八]拊翼，以鸡为 [喻] ，言知将旦则鼓其翼而鸣。		《后汉书》__宋
1880	以 [喻] 高祖﹑光武也。		《后汉书》__宋
1881	之象也；巽为风，号令之象也；后，君也；故以 [喻] 人君施令也。		《后汉书》__宋
1882	衣服芬芳，久而不歇，以 [喻] 道		《后汉书》__宋
1883	注[三]龙以 [喻] 阳气，易干卦初九爻辞。		《后汉书》__宋
1884	茅 [喻] 髃贤也。		《后汉书》__宋
1885	贵萧艾， [喻] 任小人。		《后汉书》__宋
1886	香， [喻] □贤人也。		《后汉书》__宋
1887	言簄远美女，又以骏马驾车，并 [喻] 		《后汉书》__宋
1888	言佩服之美， [喻] 道德之盛也。		《后汉书》__宋
1889	鶗塇，鸟名， [喻] 谗人也。		《后汉书》__宋
1890	王逸注云：“以 [喻] 谗言先至，使忠直之士被罪也。”		《后汉书》__宋
1891	方秀遇霜， [喻] 以贤被谗也。		《后汉书》__宋
1892	 [喻] 深远也。”		《后汉书》__宋
1893	注[一０]鵰、鹗，鸷鸟也，以 [喻] 谗佞也。		《后汉书》__宋
1894	三０三一页一０行*[而]*先儒所未 [喻] 也据集解引卢文弨说补。		《后汉书》__宋
1895	一三七一页二行今将 [喻] 子五篇之诗按：校补谓文选作“今将授子以五篇之诗”。		《后汉书》__宋
1896	以 [喻] 咎繇封于英、六，余国先灭，英、六		《后汉书》__宋
1897	注[五]晓， [喻] 也。		《后汉书》__宋
1898	周人之后说有虞之典，故于学者未尽 [喻] 也。		《后汉书》__宋
1899	庐江人陈觽为从事，白歙请得 [喻] 降临；[二]于是乘单车，驾白马，		《后汉书》__宋
1900	宠从弟子后兰卿 [喻] 之，宠因留子后兰卿，遂发兵反，拜署将帅，自将二万余人攻朱浮于		《后汉书》__宋
1901	‘教道寡人以道者击鼓， [喻] 以义者击钟，告以事者振铎，语以忧者击磬，有狱讼者		《后汉书》__宋
1902	注[二] [喻] 英雄并起也。		《后汉书》__宋
1903	注[二]衔曫， [喻] 法律以控御人也。		《后汉书》__宋
1904	注[五]恽以骥自 [喻] ，因自称骥。		《后汉书》__宋
1905	一九一八页八行 [喻] 以贤被谗也按：“以”原斗“似”，径据汲本、殿本改正。		《后汉书》__宋
1906	言身隐而名著， [喻] 贤者虽隐居，人咸知之。		《后汉书》__宋
1907	以 [喻] *(类)**[烦]*杂也。		《后汉书》__宋
1908	白使黑，污黑使白， [喻] 佞人变乱善恶也。		《后汉书》__宋
1909	“天子不 [喻] 于先圣之德，不知君民之道，不见礼义之正，诗书无宗，学业不法，此太师		《后汉书》__宋
1910	可告在所属， [喻] 以朝庭恩意。		《后汉书》__宋
1911	小娘见了，口 [喻] 心，心 [喻] 口，道∶“好似那僧儿说的寄简帖儿官人。”		《话本)》__宋
1912	天”，高诱注“烛营读曰括撮，伛偻之象， [喻] 容悦之臣”。		《后汉书》__宋
1913	音义云：“以鹿 [喻] 帝位也。”		《后汉书》__宋
1914	九二七页一一行以 [喻] *(类)**[烦]*杂也据汲本、殿本改。		《后汉书》__宋
1915	以 [喻] 汤及高宗也。		《后汉书》__宋
1916	己亥，回鹘可汗仁 [喻] 遣都督李阿尔珊等贡献。		《旧五代史》__宋
1917	甲戌，册回鹘可汗仁 [喻] 为顺化可汗。		《旧五代史》__宋
1918	五月乙巳朔，回鹘可汗仁 [喻] 封顺化可汗。		《旧五代史》__宋
1919	今寇马已至郓州，陛下不留圣念，臣所未 [喻] 一也。		《旧五代史》__宋
1920	陛下儒雅守文，未尝如此，俾贺瑰辈与之较力，而望攘逐寇戎，臣所未 [喻] 二也。		《旧五代史》__宋
1921	注[二]神器 [喻] 帝位也。		《后汉书》__宋
1922	议者 [喻] 以补衣犹有所完，诩恐其疽		《后汉书》__宋
1923	注[五]右臂， [喻] 要便也。		《后汉书》__宋
1924	甲申，回鹘可汗仁 [喻] 遣使贡方物。		《旧五代史》__宋
1925	不以货没礼，庶羞不踰牲，宴衣不 [喻] 祭服，轻重之宜也。”		《后汉书》__宋
1926	注[一]献帝春秋曰“绍使琳为书八条，责以恩义，告 [喻] 使降”也。		《后汉书》__宋
1927	每敦阵整旅，左旋右抽，虽风驰雨骤，亦无以 [喻] 其迅捷也，故当时骑士咸乐为用。		《旧五代史》__宋
1928	帝怒其规避，将置于法，乐人景进于帝前解 [喻] 而止。		《旧五代史》__宋
1929	襄引入内室，不加责诮，但和言解 [喻] 之。		《乐府诗集》__宋
1930	明公居近关重镇，君父幽辱月余，坐视凶逆，而忘勤王之举，仆所未 [喻] 也。		《旧五代史》__宋
1931	诏到，可精搜郡邑，博访贤良， [喻] 之以千载一时，约之以高官美秩，谅无求备，惟在得人。		《旧五代史》__宋
1932	安国又曰：“ [喻] 以尊卑祭之也。		《后汉书》__宋
1933	癸丑，敕曰：“今载春寒颇甚，雨泽仍愆，司天监占以夏秋必多霖潦，宜令所在郡县告 [喻] 百姓，备淫雨之患。”		《旧五代史》__宋
1934	有以事 [喻] 德昭者，《通鉴》：德昭常惋不平，崔允闻之，遣判官石戬与之游。		《旧五代史》__宋
1935	诱以逢卿 [喻] ，遂下黄金装。		《乐府诗集》__宋
1936	汉苏武诗曰：“幸有弦歌曲，可以 [喻] 中怀。		《乐府诗集》__宋
1937	汉皇眼瞥飞燕时，一可怜班女恩已衰，未有因由相决绝，犹得半年佯暖热，转将深意 [喻] 旁人，缉缀疵瑕遣潜说。		《乐府诗集》__宋
1938	美女者，以 [喻] 君子。		《乐府诗集》__宋
1939	以 [喻] 臣子之事君也。”		《乐府诗集》__宋
1940	传云：“北风寒凉，病害万物，以 [喻] 君政暴虐，百亲不亲也。”		《乐府诗集》__宋
1941	道德以 [喻] ，听撞钟之声；神奸不若，观铸鼎之形。		《乐府诗集》__宋
1942	乃出《中庸论》，其言微妙，皆古人所未 [喻] 。		《栾城后集卷二十二》__宋
1943	又《古今乐录》有《梁鼓角横吹曲》，多叙慕容垂及姚泓时战阵之事，其曲有《企 [喻] 》等歌三十六曲，乐府胡吹旧曲又有《隔谷》等歌三十曲，总六十六曲，未详时用何篇也。		《乐府诗集》__宋
1944	公再辞重位，诸公不 [喻] 其意而服其难。		《栾城后集卷二十三》__宋
1945	及在二府，士大夫有所干请，辄面 [喻] 可否。		《栾城后集卷二十三》__宋
1946	一日为僧伽作礼，醒然而 [喻] 。		《栾城后集卷二十四》__宋
1947	时有僧惠真方葺寺大殿，乃 [喻] 使先治此，予与李君亦少助焉。		《栾城后集卷二十一》__宋
1948	刘仁赡使人 [喻] 之曰：“君来赴援，未交战而敌人退，不可测也，慎勿追逐。		《旧五代史》__宋
1949	’终言桃伤而李仆， [喻] 兄弟当相为表里。		《乐府诗集》__宋
1950	予观二经之言，本若符契，而世或不 [喻] ，故明言之。		《栾城后集卷二十一》__宋
1951	永德对以君臣之意皆愿为此，世宗熟思久之，叹曰：“吾固知汝必为人所教，独不 [喻] 吾意哉！		《旧五代史》__宋
1952	新 [喻] 吴君，志学而工诗，家有山林之乐，隐居不仕，名其堂曰“浩然”，曰：“孟子，吾师也，其称曰：‘我善养吾浩然之气。		《栾城集卷二十四》__宋
1953	有《除彦博制》，有《河东官吏军民示 [喻] 敕书》，有《送彦博致仕还洛诗三首》。		《栾城集》__宋
1954	辛酉，有《除冯京司空彰德军节度使再任知大名府制》，有《彰德军官吏军民示 [喻] 敕书》。		《栾城集》__宋
1955	昔之君子以其眇然之身而临天下，言未发而众先 [喻] ，功未见而志先信，力不及而势与之者，以有是气而已。		《栾城后集卷六》__宋
1956	宣仁后疑不决，辙于延和面论其非，退复再以札子论之，反复深切，宣仁后命宰执于帘前读之，仍 [喻] 之曰：“苏辙疑吾君臣遂兼用邪正，其言极中理。”		《栾城集》__宋
1957	公 [喻] 郡邸吏，屏其奏而藏其私书。		《栾城集卷二十五》__宋
1958	兄 [喻] 公意，曰：“弟死复生，适有见者，不敢再也。”		《栾城集卷二十五》__宋
1959	今日乃对众陈之，且引汉武帝以上比先帝，引 [喻] 甚失当。”		《栾城集》__宋
1960	罪同罚异，此中外之所未 [喻] 也。		《栾城集》__宋
1961	议者以为李之纯柔懦无能，迨为中丞，其所附吕大防、苏辙指意弹击，皆杨畏、来之邵朝夕说 [喻] ，胁持为之。		《栾城集》__宋
1962	陛下爱臣虽深，而不令臣得知敦逸所言，臣窃有所未 [喻] 也。		《栾城集》__宋
1963	既行，上特宣 [喻] 曰：“河事不小，可遣两制以上二人，按行相度。”		《栾城后集卷十三》__宋
1964	其往师多士， [喻] 以朕意。		《栾城集卷二十八》__宋
1965	临济不 [喻] ，至愚而悉。		《栾城集卷十八》__宋
1966	辙启：女夫王君适自徐还筠，承赐以长书，伏读愧叹，无以为 [喻] 。		《栾城集卷二十二》__宋
1967	《古今乐录》曰：“梁鼓角横吹曲有《企 [喻] 》《琅琊王》《钜鹿公主》《紫骝马》《黄淡思》《地驱乐》《雀劳利》《慕容垂》《陇头流水》等歌三十六曲。		《乐府诗集》__宋
1968	是时乐府胡吹旧曲有《大白净皇太子》《小白净皇太子》《雍台》《扌翕台》《胡遵》《利丘女》《淳于王》《捉搦》《东平刘生》《单迪历》《鲁爽》《半和企 [喻] 》《比敦》《胡度来》十四曲。		《乐府诗集》__宋
1969	【企 [喻] 歌辞四曲】		《乐府诗集》__宋
1970	《古今乐录》曰：“《企 [喻] 歌》四曲，或云后又有二句‘头毛堕落魄，飞扬百草头’。		《乐府诗集》__宋
1971	按《企 [喻] 》本北歌，《唐书·乐志》曰：“北狄乐其可知者鲜卑、吐谷浑、部落稽三国，皆马上乐也。		《乐府诗集》__宋
1972	周、隋世与西凉乐杂奏，今存者五十三章，其名可解者六章，《慕容可汗》《吐谷浑》《部落稽》《钜鹿公主》《白净皇太子》《企 [喻] 》也。		《乐府诗集》__宋
1973	梁胡吹又有《大白净皇太子》《小白净皇太子》《企 [喻] 》等曲。		《乐府诗集》__宋
1974	又有《半和企 [喻] 》《北敦》，盖曲之变也。		《乐府诗集》__宋
1975	【送李宪司理还新 [喻] 】		《栾城集卷十二》__宋
1976	伏乞宣 [喻] 执政，事有失当，改之勿疑，法或未完，修之无倦。		《栾城集卷四十三》__宋
1977	仍令穆衍以三省密院意旨开 [喻] 来使，及言所纳永乐陷没人口，既经隔岁月，或与元数不同，并许据数交割。		《栾城集卷四十四》__宋
1978	今所画界，首起鄜延，经涉环庆、泾原、熙河四路，朝廷更不委逐路审复，即以延安一路所见便利，指 [喻] 夏人。		《栾城集卷四十四》__宋
1979	陛下明圣，以至公御下，而谏官之言，皆系其罪，或行或否，众所不 [喻] 。		《栾城集卷三十七》__宋
1980	皇天后土，照知此心，而和气不应，深所未 [喻] 。		《栾城集卷四十一》__宋
