语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
2360	朕每念百姓差调，官吏互为奸弊，不早计料，临期星火率敛，所费 [倍] 蓰，为害非细。		《金史》__元明
2361	置所入老少象度于上，列交象度于下，相减相乘， [倍] 而退位为分，满百为度，用减所入老少象度及分，余又与交中度相减相乘，八因之，以百一十除为分，分满百为度，即得月去黄道度。		《金史》__元明
2362	置中前后分，与半法相减相乘， [倍] 之，万约为分，曰时差。		《金史》__元明
2363	若在恆数以上者， [倍] 恆数，以所得数减之为定数，依其加减。		《金史》__元明
2364	置食甚所入日晨分， [倍] 之，五约为更法。		《金史》__元明
2365	不然，骑虽十 [倍] ，未见其利也。”		《金史》__元明
2366	各置中星，以盈缩定差盈加缩减之，金星 [倍] 之，水星三因之，然后加减。		《金史》__元明
2367	 [倍] 而退位为增减差，加减其段平行分，为初末日行分。		《金史》__元明
2368	前迟者，置前段末日行分， [倍] 其日差减之，为初日行分。		《金史》__元明
2369	后迟者，置后段初日行分， [倍] 其日差减之，为末日行分。		《金史》__元明
2370	或多日差数 [倍] ，或颠倒不伦，当类会前后增减差稍损益之，使其有伦，然后用之。		《金史》__元明
2371	金、水二星，置其段盈缩差，水星 [倍] 之。		《金史》__元明
2372	及得中土，盐场 [倍] 之，故设官立法加详焉。		《金史》__元明
2373	雨打梨花 [倍] 寂寥，几回肠断泪珠抛。		《金瓶梅》__元明
2374	至承安三年十二月，尚书省奏：“盐利至大，今天下户口蕃息，食者 [倍] 于前，军储支引者亦甚多，况日用不可阙之物，岂以价之低昂而有多寡也。		《金史》__元明
2375	谋克 [倍] 军人，猛安 [倍] 谋克。		《金史》__元明
2376	实《唐律》也，但加赎铜皆 [倍] 之，增徒至四年、五年为七，削不宜于时者四十七条，增时用之制百四十九条，因而略有所损益者二百八十有二条，余百二十六条皆从其旧。		《金史》__元明
2377	加赋数 [倍] ，豫借数年，或欲得钞则豫卖下年差科。		《金史》__元明
2378	明昌元年正月，上封事者言：“自古以农桑为本，今商贾之外又有佛、老与他游食，浮费百 [倍] 。		《金史》__元明
2379	今乃残暴，妄加民产业数 [倍] ，一有来申诉者，则血肉淋离，甚者即殒杖下，此何理也？”		《金史》__元明
2380	唐开元中，或请选择守令，停采访使，姚崇奏‘十道采访犹未尽得人，天下三百余州，县多数 [倍] ，安得守令皆称其职？		《金史》__元明
2381	惟当 [倍] 益官租，以给军粮之半，复以系官荒田、牧马草地量数付之，令其自耕，则百姓免失业之艰，而官司不必为厉民之事矣。		《金史》__元明
2382	河南租地计二十四万顷，岁征粟才一百五十六万有奇，更乞于经费之外 [倍] 征以给，仍以系官闲田及牧马地可耕者畀之。”		《金史》__元明
2383	国家调发，河南为重，所征税租率常三 [倍] 于旧。		《金史》__元明
2384	近以通宝稍滞，又加两 [倍] 。		《金史》__元明
2385	司县不度缓急，促期征敛，使民费及数 [倍] ，胥吏又乘之以侵暴。		《金史》__元明
2386	朕每念百姓凡有差调，吏互为奸，若不早计而迫期征敛，则民增十 [倍] 之费。		《金史》__元明
2387	若但修其堤之薄缺者，可以无虞，比之迁治，所省数 [倍] ，不若从其民情，修治旧城为便。”		《金史》__元明
2388	今春筑堤，都水监初料取土甚近，及其兴工乃远数 [倍] ，人夫惧不及程，贵价买土，一队之间多至千贯。		《金史》__元明
2389	臣自到泾，闻陕右豪民多市于河州，转入内地，利盖百 [倍] 。		《金史》__元明
2390	若日浸民田，则河徙之后，淤为沃壤，正宜耕垦，收 [倍] 于常，利孰大焉。		《金史》__元明
2391	又言：“南岸居民，既已籍其河夫修筑河堰，营作戍屋，又使转输刍粮，赋役繁殷， [倍] 于他所，夏秋租税，犹所未论，乞减其稍缓者，以宽民力。”		《金史》__元明
2392	且今调发数 [倍] 于旧，乞量为减免。”		《金史》__元明
2393	世祖自妒骨鲁津 [倍] 道兼行，马多乏，皆留之路傍，从五六十骑，遇腊醅于野鹊水。		《金史》__元明
2394	上与宰臣议铸钱，或以铸钱工费数 [倍] ，欲采金银坑冶，上曰：“山泽之利可以与民，惟钱币不当私铸。		《金史》__元明
2395	朕念百姓差调，官吏为奸，率敛星火，所费 [倍] 蓰，委积经年，腐朽不可复用，若此等类，百孔千疮，百姓何以堪之。		《金史》__元明
2396	宗翰以精兵六千袭辽主，闻辽主自五院司来拒战，宗翰 [倍] 道兼行，一宿而至，辽主遁去。		《金史》__元明
2397	正是：树老抽枝重茂盛，云开见月 [倍] 光明。		《警世通言》__元明
2398	又曰：“河北职任虽除授不次，而人皆不愿者，盖以物价十 [倍] 河南，禄廪不给，饥寒且至。		《金史》__元明
2399	宗翰 [倍] 道兼行，追辽主于五院司，不及。		《金史》__元明
2400	一番信到，一番使妾 [倍] 支吾；几度诗来，几度令人添寂寞。		《警世通言》__元明
2401	且秦人之在蜀者 [倍] 多于此，何独舍彼而取此乎。”		《金史》__元明
2402	子廉之功十 [倍] 彦伦，在临潢十余年，吏民畏爱如一日，谁能及此。”		《金史》__元明
2403	己巳，征夏税二 [倍] 。		《金史》__元明
2404	以疫后，园户、僧道、医师、鬻棺者擅厚利，命有司 [倍] 征之，以助其用。		《金史》__元明
2405	世忠艨艟大舰数 [倍] 宗弼军，出宗弼军前后数里，击柝之声，自夜达旦。		《金史》__元明
2406	女直兵未尝满千，至是，太祖勇气自 [倍] ，曰：“有此甲兵，何事不可图也！”		《金史》__元明
2407	遂减盗贼征偿法为征三 [倍] 。		《金史》__元明
2408	但时宰贪甚，凡百费十 [倍] 昔年，三千不勾，必得五千金方可成事。”		《警世通言》__元明
2409	边人以窝斡乱后，苦无牛，宗宁复令民入粟易牛，既而民得牛而仓粟 [倍] 于旧，其经画如此。		《金史》__元明
2410	己丑，幸人皇王 [倍] 第。		《辽史》__元明
2411	辛酉，人皇王 [倍] 来朝。		《辽史》__元明
2412	丁亥，人皇王 [倍] 妃萧氏率其		《辽史》__元明
2413	夏四月甲戌，唐遣使来聘，致人皇王 [倍] 书。		《辽史》__元明
2414	十一月辛丑，太皇太后崩，遣使告哀于唐及人皇王 [倍] 。		《辽史》__元明
2415	人皇王 [倍] 自唐上书请讨。		《辽史》__元明
2416	人皇王 [倍] 同死，不从，遣人杀之，乃举族自焚。		《辽史》__元明
2417	同时又有一事，叫做“双镜重圆”，说来虽没有十分奇巧，论起夫义妇节，有关风化，到还胜似几 [倍] 。		《警世通言》__元明
2418	只是比往常一 [倍] 钱要两 [倍] 哩！”		《警世通言》__元明
2419	马损十六七，虽增价数 [倍] ，竟无所买，乃冒法卖官马从军。		《辽史》__元明
2420	张皮雀指出其中一联云：“吃亏吃苦，挣来一 [倍] 之钱；柰短柰长，仅作千金之子。		《警世通言》__元明
2421	义宗 [倍]  子平王隆先		《辽史》__元明
2422	义宗，名 [倍] ，小字图欲，太祖长子，母淳钦皇后萧氏。		《辽史》__元明
2423	留 [倍] 守京师，因陈取渤海计。		《辽史》__元明
2424	上欲括户口， [倍] 谏曰 ：“今始得地而料民，民必不安。		《辽史》__元明
2425	 [倍] 与大元帅德		《辽史》__元明
2426	改其国曰东丹，名其城曰天福，以 [倍] 为人皇王主之。		《辽史》__元明
2427	驾将还， [倍] 作歌以献。		《辽史》__元明
2428	 [倍] 号泣而出。		《辽史》__元明
2429	太祖讣至， [倍] 即日奔赴		《辽史》__元明
2430	 [倍] 知皇太后意欲立德光，乃谓公卿曰 ：“大元帅功德及		《辽史》__元明
2431	太宗即立，见疑，以东平为南京，徙 [倍] 居之，尽迁其民。		《辽史》__元明
2432	 [倍] 既归国，命王继远撰《建南京碑 》，起		《辽史》__元明
2433	召 [倍] 。		《辽史》__元明
2434	 [倍] 因畋海上。		《辽史》__元明
2435	使再至， [倍] 谓左右日 ：“我以天下让主上，		《辽史》__元明
2436	唐以天子仪卫迎 [倍] ， [倍] 坐船殿，众官陪列上寿。		《辽史》__元明
2437	 [倍] 虽在异国，常思其亲，		《辽史》__元明
2438	后明宗养子从珂弑其君自立， [倍] 密报太宗曰：“从珂弑君，		《辽史》__元明
2439	召 [倍] 与俱， [倍] 不从 ，遣壮士李彦绅害之 ，时年三十八。		《辽史》__元明
2440	 [倍] 初市书至万卷，藏于医巫闾绝顶之望海堂。		《辽史》__元明
2441	苗忠那里肯听焦吉说，便向焦吉道：“钱物平分，我只有这一件偏 [倍] 得你们些子，你却恁地吃不得，要来害他。		《警世通言》__元明
2442	〔生〕便是这红梅院，做楚阳台，偏 [倍] 了你。		《牡丹亭》__元明
2443	那雨后之月，其光 [倍] 常。		《警世通言》__元明
2444	以二千二十九乘朔小余，满三百三为日余，不尽 [倍] 之为小		《辽史》__元明
2445	袁绍大喜曰：“吾得云长，胜颜良、文丑十 [倍] 也。”		《三国演义》__元明
2446	初，太祖尝谓太宗必兴我家，后欲令皇太子 [倍] 避之，太祖		《辽史》__元明
2447	册 [倍] 为东丹王。		《辽史》__元明
2448	军势日盛，锐气日 [倍] 。		《辽史》__元明
2449	申命元帅斡里刺曰 ：“今当其往， [倍] 		《辽史》__元明
2450	【前腔】〔贴〕从别后 [倍] 哀戚，况家中音信稀。		《琵琶记》__元明
2451	这兰英小姐虽是个女儿，还强的男子人百 [倍] 。”		《明珠缘》__元明
2452	吴瑞生道：“十个女儿当不的一个儿郎，怎说强的男子人百 [倍] 。”		《明珠缘》__元明
2453	孔明急唤入问之，细作告曰：“司马懿 [倍] 道而行，八日已到新城，孟达措手不及；又被申耽、申仪、李辅、邓贤为内应：孟达被乱军所杀。		《三国演义》__元明
2454	其无丁之家， [倍] 		《辽史》__元明
2455	人，则十 [倍] 其息，至有鬻子割田，不能偿者。		《辽史》__元明
2456	吾即藏于军中，星夜 [倍] 道径到城下，使彼不能调兵。		《三国演义》__元明
2457	忽班部中太史谯周出奏曰：“臣夜观天象，北方旺气正盛，星曜 [倍] 明，未可图也。”		《三国演义》__元明
2458	及予所作《腹剑辞》，方石评末句云：“添一‘恨’字，即精神十 [倍] 。”		《麓堂诗话》__元明
2459	行至一江，名桃花水，两岸有桃树，历年落叶于水中，若别国人饮之尽死，惟乌戈国人饮之， [倍] 添精神。		《三国演义》__元明
2460	【尾声】盼今朝得傍你蟾宫客，你和俺 [倍] 精神金阶对策。		《牡丹亭》__元明
2461	战不数合，维精神 [倍] 长。		《三国演义》__元明
2462	融曰：“吾友祢衡，字正平，其才十 [倍] 于我。		《三国演义》__元明
2463	八月己亥，诏东丹吏民为其王 [倍] 妃萧氏服。		《辽史》__元明
2464	册皇太子 [倍] 为		《辽史》__元明
2465	乙巳，人皇王 [倍] 继至。		《辽史》__元明
2466	壬申，诏医卜、屠贩、奴隶及 [倍] 父母或犯事逃		《辽史》__元明
2467	谈笑之款洽，情意之绸缪，有 [倍] 出寻常万万者。		《明珠缘》__元明
2468	新人本是旧情人，旧偶新知情 [倍] 亲。		《明珠缘》__元明
2469	吴瑞生又怕误了钦限，因此 [倍] 道兼行，不消十日，到了杭州城中。		《明珠缘》__元明
2470	驹、采野菜以为食，孳畜道毙者十七八，物价十 [倍] ，器服资货		《辽史》__元明
2471	秩、颁赉有差，赐酺三日，立子 [倍] 为皇太子。		《辽史》__元明
2472	当夜曹操添十 [倍] 军士并力发掘，比及天明，广深二丈，引漳水灌之，城中水深数尺。		《三国演义》__元明
2473	通名毕，洪奏曰：“臣兄知贼兵至近，恐夏侯惇孤力难为，故又差臣等 [倍] 道而来协助。”		《三国演义》__元明
2474	《咏帘》云：“外面令人 [倍] 惆怅，里边容眼自分明。”		《南濠诗话》__元明
2475	二将战有百余合，精神 [倍] 长。		《三国演义》__元明
2476	次日，孔融登城遥望，贼势浩大， [倍] 添忧恼。		《三国演义》__元明
2477	曹兵闻失兖州，必然 [倍] 道而进，待其过半，一击可擒也。”		《三国演义》__元明
2478	若斩得张郃，胜斩夏侯渊十 [倍] 也。”		《三国演义》__元明
2479	自有胜吾十 [倍] 者来助公，公宜访之。”		《三国演义》__元明
2480	昔东吴累败于蜀，其势顿挫，故可击耳；今既获全胜，锐气百 [倍] ，未可攻也。”		《三国演义》__元明
2481	兵法云：‘客兵 [倍] 而主兵半者，主兵尚能胜于客兵。		《三国演义》__元明
2482	先主泣曰：“君才十 [倍] 曹丕，必能安邦定国，终定大事。		《三国演义》__元明
2483	策曰：“弟才胜儿十 [倍] ，足当大任。		《三国演义》__元明
2484	昱曰：“十 [倍] 于昱。”		《三国演义》__元明
2485	 [倍] 恩常苦枯，蹶船常苦没。		《升庵诗话》__元明
2486	操从其言，封田畴为靖北将军，作向导官，为前驱；张辽为次；操自押后： [倍] 道轻骑而进。		《三国演义》__元明
2487	却说西凉人马 [倍] 道而来，走的人马困乏；方欲下营歇息，被蜀兵一拥而进，人人奋勇，将锐兵骁，雍、凉兵抵敌不住，望后便退。		《三国演义》__元明
2488	今吾兵 [倍] 道而进，可获大胜，如何又教休进？”		《三国演义》__元明
2489	孔明自领精兵 [倍] 道而行。		《三国演义》__元明
