语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
5105	 [或] 问“一贯”。		《朱子语类》__宋
5106	 [或] 问：“里仁一篇，自首至‘观过斯知仁矣’，都是说仁。		《朱子语类》__宋
5107	若辨而後走，恐其他公子 [或] 可免於难。		《朱子语类》__宋
5108	 [或] 问“一以贯之”，以万物得一以生为说。		《朱子语类》__宋
5109	圣人之制行不同：‘ [或] 远 [或] 近， [或] 去 [或] 不去。		《朱子语类》__宋
5110	 [或] 曰：“想得当时大学亦未成伦绪，难看在。”		《朱子语类》__宋
5111	 [或] 曰：“和靖才力极短，当初做经筵不见得；若便当难剧，想见做不去。”		《朱子语类》__宋
5112	 [或] 问：“太王有翦商之志，果如此否？”		《朱子语类》__宋
5113	天与星辰间， [或] 躔度有少差错，久之自复其常。“		《朱子语类》__宋
5114	 [或] 曰：“如与东坡们说话，固是他们不是，然终是伊川说话有不相乳入处。”		《朱子语类》__宋
5115	 [或] 问“仁者心无精粗内外远近之间”。		《朱子语类》__宋
5116	 [或] 问：“‘仁者心无内外远近精粗之间’，如何？”		《朱子语类》__宋
5117	 [或] 曰：‘断发文身，乃仲雍也，泰伯则端委以治吴。		《朱子语类》__宋
5118	 [或] 问：“天下之言性，伊川以为言天下万物之性，是否？”		《朱子语类》__宋
5119	“我必不忠”，恐所以爱敬人者， [或] 有不出於诚实也。		《朱子语类》__宋
5120	他当时 [或] 有此三节，亦未可知。		《朱子语类》__宋
5121	砥 伯羽录云：“大抵孟子说话，也间 [或] 有些子不睹是处。		《朱子语类》__宋
5122	 [或] 好 [或] 恶，皆因人之有善恶，而吾心廓然大公，绝无私系，故见得善恶十分分明，而好恶无不当理，故谓之‘能好能恶’。”		《朱子语类》__宋
5123	曰：“春秋朝会无节，必大录云：“若从征伐， [或] 经岁方归。”		《朱子语类》__宋
5124	不然，则 [或] 有世子， [或] 大臣居守，岂不可以摄事？”		《朱子语类》__宋
5125	常见高山有螺蚌壳， [或] 生石中，此石即旧日之土，螺蚌即水中之物。		《朱子语类》__宋
5126	 [或] 云：“看得匡章想是个拗强底人，观其意属於陈仲子，则可见其为人耳。”		《朱子语类》__宋
5127	 [或] 云： “过非心所欲为，恶则心所欲。”		《朱子语类》__宋
5128	如一气之周乎天地之间，万物散殊虽 [或] 不同，而未始离乎气之一。”		《朱子语类》__宋
5129	 [或] 问气禀有清浊不同。		《朱子语类》__宋
5130	 [或] 问：“富贵不处，是安於义；贫贱不去，是安於命。”		《朱子语类》__宋
5131	 [或] 问：“一贯如何却是忠恕？”		《朱子语类》__宋
5132	 [或] 问：“曾子能守约，故孔子以一贯语之。”		《朱子语类》__宋
5133	“气禀所拘，只通得一路，极多样： [或] 厚於此而薄於彼， [或] 通於彼而塞於此。		《朱子语类》__宋
5134	有人能尽通天下利害而不识义理， [或] 工於百工技艺而不解读书。		《朱子语类》__宋
5135	若度其君不足以为善而不之谏， [或] 谓君为中才，可以致小康而不足以致大治， [或] 导之以功利，而不辅之以仁义，此皆是贼其君否？”		《朱子语类》__宋
5136	惟人亦然， [或] 知孝於亲而薄於他人。		《朱子语类》__宋
5137	问：“‘不以其道得之不去也’，‘去’字 [或] 读作上声，可否？”		《朱子语类》__宋
5138	然动亦太极之动，静亦太极之静，但动静非太极耳， [或] 录云：“动不是太极，但动者太极之用耳；静不是太极，但静者太极之体耳。”		《朱子语类》__宋
5139	 [或] 问：“人禀天地五行之气，然父母所生，与是气相值而然否？”		《朱子语类》__宋
5140	若对已发言之，容 [或] 可谓之太极，然终是难说。		《朱子语类》__宋
5141	如磁窑中器物，闻说千百件中， [或] 有一件红色大段好者，此是异禀。		《朱子语类》__宋
5142	 [或] 曰：“恐不可以忠为未感。”		《朱子语类》__宋
5143	 [或] 曰：“若论尧所以治民，舜所以事君，二典亦不足以尽之。”		《朱子语类》__宋
5144	 [或] 问：“‘道二：仁与不仁而已矣。		《朱子语类》__宋
5145	如人倨肆，固是慢；稍 [或] 怠貣，亦是慢。		《朱子语类》__宋
5146	 [或] 云： “想曾子病亟，门人多在傍者。”		《朱子语类》__宋
5147	 [或] 问“理一分殊”。		《朱子语类》__宋
5148	 [或] 问太极。		《朱子语类》__宋
5149	如孟子说义重於生处，却又说急处有打得过时，如閒居时却有照管不到处， [或] 失之。”		《朱子语类》__宋
5150	 [或] 云：“须是工夫持久，方能得如此否？”		《朱子语类》__宋
5151	 [或] 问：“‘亡之，命矣夫！		《朱子语类》__宋
5152	 [或] 问：“远与近意义如何？”		《朱子语类》__宋
5153	 [或] 有变礼，亦是小目。		《朱子语类》__宋
5154	贺孙因举大学 [或] 问云：“心之为物，实主於身。		《朱子语类》__宋
5155	且以扑钱譬之：纯者常少，不纯者常多，自是他那气驳杂， [或] 前 [或] 後，所以不能得他恰好，如何得均平！		《朱子语类》__宋
5156	且以一日言之： [或] 阴 [或] 晴， [或] 风 [或] 雨， [或] 寒 [或] 热， [或] 清爽， [或] 鹘突，一日之间自有许多变，便可见矣。”		《朱子语类》__宋
5157	 [或] 问太极。		《朱子语类》__宋
5158	 [或] 问：“‘执中无权’之 ‘权’，与‘嫂溺援之以手’之‘权’，微不同否？”		《朱子语类》__宋
5159	 [或] 曰：“设遇暗君，将如何而格之？”		《朱子语类》__宋
5160	 [或] 问：“若非佛氏收拾去，能从吾儒之教，不知如何？”		《朱子语类》__宋
5161	 [或] 问“事亲、从兄”一段。		《朱子语类》__宋
5162	 [或] 问夫子告曾子以“吾道一以贯之”，与告子贡“予一以贯之”之说。		《朱子语类》__宋
5163	 [或] 问：“‘君子所贵乎道者三’，如何？”		《朱子语类》__宋
5164	若木生於山，取之， [或] 贵而为栋梁， [或] 贱而为厕料，皆其生时所禀气数如此定了。		《朱子语类》__宋
5165	 [或] 曰：“他言性与天道处，却是他有得处否？”		《朱子语类》__宋
5166	 [或] 讲“所贵乎道者三”。		《朱子语类》__宋
5167	日间常读书，则此心不走作； [或] 只去事物中羁，则此心易得汨没。		《朱子语类》__宋
5168	 [或] 举天地相依之说云：“只是气。”		《朱子语类》__宋
5169	间 [或] 有曾用力而力不足底人，这般人亦是难得。		《朱子语类》__宋
5170	 [或] 问：“忠恕，曾子以前曾理会得否？”		《朱子语类》__宋
5171	 [或] 问太极图之说。		《朱子语类》__宋
5172	 [或] 问图解云：“五行之生，随其气质而所禀不同，所谓‘各一其性’也。”		《朱子语类》__宋
5173	 [或] 问：“过莫是失否？”		《朱子语类》__宋
5174	 [或] 问：“太极图五行之中又各有五行，如何？”		《朱子语类》__宋
5175	谓如一人有过失， [或] 做错了事，便观其是过於厚，是过於薄。		《朱子语类》__宋
5176	贺孙  [或] 录云：“真，理也；精，气也。		《朱子语类》__宋
5177	 [或] 问：“‘仁者不忧’，但不忧，似亦未是仁”。		《朱子语类》__宋
5178	 [或] 问：“‘犯而不校。		《朱子语类》__宋
5179	 [或] 问“勇者不惧”，举程子“明理可以治惧”之说。		《朱子语类》__宋
5180	 [或] 云：“正如万象森然者，是曾子随事精察力行处。		《朱子语类》__宋
5181	 [或] 问：“太极图下二圈，固是‘乾道成男，坤道成女’，是各有一太极也。”		《朱子语类》__宋
5182	 [或] 问：“‘观过斯知仁’，这‘仁’字说得较轻。”		《朱子语类》__宋
5183	 [或] 问：“‘虽由此霸王不异矣’，如何分句？”		《朱子语类》__宋
5184	若前辈所说， [或] 有不大故分晓处，亦不好。		《朱子语类》__宋
5185	 [或] 问：“看文字为众说杂乱，如何？”		《朱子语类》__宋
5186	公孙丑见其重大，恐孟子 [或] 惧而动心。		《朱子语类》__宋
5187	 [或] 问：“‘万物各具一太极’，此是以理言？		《朱子语类》__宋
5188	方子录云：“ [或] 曰： ‘仁者无私心，故乐天而不忧。		《朱子语类》__宋
5189	但恐用意不精， [或] 贪多务广， [或] 得少为足，则无由明耳。		《朱子语类》__宋
5190	 [或] 问：“伊川此说，与诸家之说如何？”		《朱子语类》__宋
5191	 [或] 问读书工夫。		《朱子语类》__宋
5192	 [或] 谓：“观，便是仁事在那里。”		《朱子语类》__宋
5193	 [或] 问：“‘仁者不忧，知者不惑，勇者不惧’，何以与前面‘知者不惑，仁者不忧，勇者不惧’，次序不同？”		《朱子语类》__宋
5194	儒用 祖道录云：“ [或] 问：‘曾子一唯处如何？		《朱子语类》__宋
5195	 [或] 问：“人之所以忧、惑、惧者，只是穷理不尽，故如此。		《朱子语类》__宋
5196	且谓之礼，尚 [或] 有不中节处。		《朱子语类》__宋
5197	谓之智，尚 [或] 有有正不正，若谓之正，则是非端的分明，乃智之实也。”		《朱子语类》__宋
5198	 [或] 曰：“勇於义，是义理之勇。		《朱子语类》__宋
5199	人杰录云： “ [或] 曰：‘勇是勇於义， [或] 是武勇之勇？		《朱子语类》__宋
5200	 [或] 问读书未知统要。		《朱子语类》__宋
5201	 [或] 强制不动，金录作“脩身不能不动”。		《朱子语类》__宋
5202	不可知； [或] 临大事而金录作“不”。		《朱子语类》__宋
5203	’ [或] 曰：‘然则“忠恕”字如何看？		《朱子语类》__宋
5204	庄子中说孟子反于琴张丧侧， [或] 琴 [或] 歌，点亦只是此辈流。		《朱子语类》__宋
5205	但公说未甚济事者，第恐知之 [或] 未真耳。		《朱子语类》__宋
5206	 [或] 曰：“正义方能静，谓正义便是静，却不得。”		《朱子语类》__宋
5207	 [或] 论会子之弊。		《朱子语类》__宋
5208	 [或] 欲通铜钱出淮，先生深以为不然。		《朱子语类》__宋
5209	 [或] 两人都是， [或] 两人都非， [或] 是者非，非者是，皆不可知。		《朱子语类》__宋
5210	问：“曾子弘毅处，不知为学工夫久，方会恁地， [或] 合下工夫便著恁地？”		《朱子语类》__宋
5211	少间 [或] 有说不通处，自见得疑，只是今未可先去疑著。”		《朱子语类》__宋
5212	如 [或] 违限遭点，定断不恕，所以人怕。”		《朱子语类》__宋
5213	如百氏之言， [或] 疑其为非，又疑其为是，当如何断之？”		《朱子语类》__宋
5214	西铭则止言阴阳，洪范则止言五行， [或] 略 [或] 详皆不同，何也？”		《朱子语类》__宋
5215	 [或] 问太极西铭。		《朱子语类》__宋
5216	 [或] 求先生拣近思录。		《朱子语类》__宋
5217	 [或] 谓：“如‘问国之大禁而後敢入’，是否？”		《朱子语类》__宋
5218	 [或] 曰：“南轩解此云： ‘圣人全乎此，天之道也，曾子称夫子忠恕是矣。		《朱子语类》__宋
5219	 [或] 问：“‘志至焉，气次焉’，此是说养气次第。		《朱子语类》__宋
5220	 [或] 问“兴於诗，立於礼，成於乐”。		《朱子语类》__宋
5221	若要将来做切己事玩味体察，一日多看得数段， [或] 一两段耳。”		《朱子语类》__宋
5222	 [或] 说“放於利而行”。		《朱子语类》__宋
5223	问胥辈，皆云：‘有时这般官员过往， [或] 十千， [或] 五千。		《朱子语类》__宋
5224	後番 [或] 是这样，又全不送，白休了。		《朱子语类》__宋
5225	 [或] 问：“青苗亦自便民，何故人怨？”		《朱子语类》__宋
5226	 [或] 问：“人之气有清明时，有昏塞时，如何？”		《朱子语类》__宋
5227	 [或] 问“成於乐”。		《朱子语类》__宋
5228	 [或] 问：“先生向来救荒如何。”		《朱子语类》__宋
5229	 [或] 疑气何以能动志。		《朱子语类》__宋
5230	其初令画地图，量道里远近，就僧寺 [或] 庄宇置粜米所。		《朱子语类》__宋
5231	’ [或] 问：‘此章与“志道、据德、依仁、游艺”如何？		《朱子语类》__宋
