语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
6496	蜀中援兵，不能旦夕即 [至] 。		《三国演义》__元明
6497	平回 [至] 荆州，云长问曰：“我欲与马孟起比试，汝曾说否？”		《三国演义》__元明
6498	后汉中王登位之后，欲立后嗣，问于孔明，孔明曰：‘此家事也，问关、张可矣，’汉中王遂遣人 [至] 荆州问关公，关公以将军乃螟蛉之子，不可僭立，劝汉中王远置将军于上庸山城之地，以杜后患。		《三国演义》__元明
6499	 [至] 乌古敌烈部，以都黠检萧乙薛知北院		《辽史》__元明
6500	次日，请廖化 [至] ，言：“此山城初附之所，未能分兵相救。”		《三国演义》__元明
6501	将军速回，静候蜀兵 [至] 可也。”		《三国演义》__元明
6502	魁与高安僧圆 [至] 友善， [至] 尝注周伯[A10?]所选《唐三体诗》，魁割其资，刻置寺中，方万里特为作序，由是《三体诗》盛传人间。		《南濠诗话》__元明
6503	 [至] 有诗赠之云：“拈笔诗成首首新，兴来豪叫欲攀云。		《南濠诗话》__元明
6504	酒 [至] 半酣，庞统与法正商议曰：“事已 [至] 此，由不得主公了。”		《三国演义》__元明
6505	曲宴宋使仪，昧爽，臣僚入朝，宋使 [至] 幕次。		《辽史》__元明
6506	石 [至] ，其言与之合。		《辽史》__元明
6507	使虞仲文、参知政事康公弼 [至] 滦河西岩，遣议事官赵秘校往数		《辽史》__元明
6508	来议事而杀之，四也；檄书始 [至] ，有迎秦拒湘之议，五也；不		《辽史》__元明
6509	不知金翠娟在木大有家，后来毕竟何如，看 [至] 九回。		《明珠缘》__元明
6510	可令朱然引精兵五千，伏于麦城之北二十里；彼军 [至] ，不可与敌，只可随后掩杀。		《三国演义》__元明
6511	二人欢饮 [至] 晚而散。		《三国演义》__元明
6512	銮舆过新丰， [至] 霸陵，时值秋天，金风骤起。		《三国演义》__元明
6513	忽闻喊声大作，数百军兵来 [至] 桥上拦住车驾，厉声问曰：“来者何人？”		《三国演义》__元明
6514	原来杨奉自为李傕所败，便引军屯终南山下；今闻驾 [至] ，特来保护。		《三国演义》__元明
6515	杨奉保驾 [至] 华阴驻跸。		《三国演义》__元明
6516	郭汜败了一阵，次日又点军杀 [至] 营前来。		《三国演义》__元明
6517	赵累曰：“上庸救兵不 [至] ，乃刘封、孟达按兵不动之故。		《三国演义》__元明
6518	 [至] 元白皮陆诸公，始尚次韵，争奇斗险，多 [至] 数百言，往来 [至] 数十首。		《南濠诗话》__元明
6519	关公横刀前进，行 [至] 初更以后，约走二十余里，只见山凹处，金鼓齐鸣，喊声大震，一彪军到，为首大将朱然，骤马挺枪叫曰：“云长休走！		《三国演义》__元明
6520	而其流弊 [至] 於今极矣，非沛然有馀之才，鲜不为其窘束。		《南濠诗话》__元明
6521	我和你乘间合兵一处， [至] 弘农杀了汉君，平分天下，有何不可！”		《三国演义》__元明
6522	贺生辰正旦宋使朝辞皇帝仪 :臣僚入朝如常仪，宋使 [至] 幕		《辽史》__元明
6523	行 [至] 决石，两下是山，山边皆芦苇败草，树木丛杂。		《三国演义》__元明
6524	关平知父被擒，火速来救；背后潘璋、朱然率兵齐 [至] ，把关平四下围住。		《三国演义》__元明
6525	 [至] 天明，孙权闻关公父子已被擒获，大喜，聚众将于帐中。		《三国演义》__元明
6526	少时，马忠簇拥关公 [至] 前。		《三国演义》__元明
6527	郡守令 [至] 其家，或抱置膝上，应声成文，皆错愕惊叹。		《南濠诗话》__元明
6528	时值天气严寒，帝与后强扶到岸，边岸又高，不得下船，后面追兵将 [至] 。		《三国演义》__元明
6529	人丛中国舅伏德挟白绢十数匹 [至] ，曰：“我于乱军中拾得此绢，可接连拽辇。”		《三国演义》__元明
6530	我的意思，令你 [至] 彼一游。		《明珠缘》__元明
6531	杨奉寻得牛车一辆，载帝 [至] 大阳。		《三国演义》__元明
6532	有二大臣寻 [至] ，哭拜车前，乃太尉杨彪、太仆韩融也。		《三国演义》__元明
6533	驾 [至] 安邑，苦无高房，帝后都居于茅屋中；又无门关闭，四边插荆棘以为屏蔽。		《三国演义》__元明
6534	普净仰面谛视，只见空中一人，骑赤兔马，提青龙刀，左有一白面将军、右有一黑脸虬髯之人相随，一齐按落云头， [至] 玉泉山顶。		《三国演义》__元明
6535	吴瑞生拜别已毕，他父母俱送 [至] 大门。		《明珠缘》__元明
6536	一日，闻其来吴，使人要於路，廉夫不得已，乃一 [至] 宾贤馆中。		《南濠诗话》__元明
6537	时元主方以龙衣御酒赐士诚，士诚闻廉夫 [至] ，甚说，即命饮以御酒。		《南濠诗话》__元明
6538	时操从摩陂班师回洛阳，闻东吴送关公首级 [至] ，喜曰：“云长已死，吾夜眠贴席矣。”		《三国演义》__元明
6539	帝大惊，问杨奉曰：“山东之使未回，李、郭之兵又 [至] ，为之奈何？”		《三国演义》__元明
6540	此泉之外，又有三泉：东南有一泉，其水 [至] 冷，人若饮之，咽喉无暖气，身躯软弱而死，名曰柔泉；正南有一泉，人若溅之在身，手足皆黑而死，名曰黑泉；西南有一泉，沸如热汤，人若浴之，皮肉尽脱而死，名曰灭泉。		《三国演义》__元明
6541	忽见一骑飞来，乃前差往山东之使命也， [至] 车前拜启曰：“曹将军尽起山东之兵，应诏前来。		《三国演义》__元明
6542	正商议间，荆州捷报使命，络绎而 [至] 。		《三国演义》__元明
6543	忽曹操使人送饮食一盒 [至] 。		《三国演义》__元明
6544	一日，赵、郑二生投见金御史，请 [至] 书房，作了揖坐定，金御史道：“二位贤契许久不见，老夫甚觉渴想。”		《明珠缘》__元明
6545	忽一日，玄德自觉浑身肉颤，行坐不安； [至] 夜，不能宁睡，起坐内室，秉烛看书，觉神思昏迷，伏几而卧；就室中起一阵冷风，灯灭复明，抬头见一人立于灯下。		《三国演义》__元明
6546	玄德问曰：“汝何人，夤夜 [至] 吾内室？”		《三国演义》__元明
6547	且说曹操大军 [至] 濡须，先差曹洪领三万铁甲马军，哨 [至] 江边。		《三国演义》__元明
6548	孔明辞出， [至] 中门外，迎见许靖。		《三国演义》__元明
6549	少顷，夏侯惇引许褚、典韦等， [至] 驾前面君，俱以军礼见。		《三国演义》__元明
6550	通名毕，洪奏曰：“臣兄知贼兵 [至] 近，恐夏侯惇孤力难为，故又差臣等倍道而来协助。”		《三国演义》__元明
6551	孔明、许靖正劝解之间，忽近侍奏曰：“马良、伊籍 [至] 。”		《三国演义》__元明
6552	杀 [至] 天明，曹兵退五十余里下寨。		《三国演义》__元明
6553	未及拆观，侍臣又奏荆州廖化 [至] 。		《三国演义》__元明
6554	曹操教备马，引五十余骑，径奔出寨， [至] 梦中所见落日山边。		《三国演义》__元明
6555	却说曹操退兵 [至] 斜谷，孔明料他必弃汉中而走，故差马超等诸将，分兵十数路，不时攻劫。		《三国演义》__元明
6556	尝一日 [至] 吴，谓无诗人。		《南濠诗话》__元明
6557	权见操 [至] ，也不慌忙，在山上勒住马，以鞭指操曰：“丞相坐镇中原，富贵已极，何故贪心不足，又来侵我江南？”		《三国演义》__元明
6558	 [至] 五十首，语主人曰：“诗肠枯矣。”		《南濠诗话》__元明
6559	帝一日命人 [至] 操营，宣操入宫议事。		《三国演义》__元明
6560	操闻天使 [至] ，请入相见，只见那人眉清目秀，精神充足。		《三国演义》__元明
6561	酒 [至] 半酣，锋曰：“军中少乐，吾随军有蛮姑，善舞刀牌，以助一笑。”		《三国演义》__元明
6562	大家将诗看完，彼此相称誉了一回，又重整杯酌，饮 [至] 天晚，方才散去。		《明珠缘》__元明
6563	阳侯宫中神鬼惊，鼓汤元气时降升，更与明月同亏盈，天地 [至] 信无迁更。		《南濠诗话》__元明
6564	到了庵前下马，主僧出来迎接，邀 [至] 方丈坐下。		《明珠缘》__元明
6565	元僧圆 [至] ，工於古文，而诗尤清婉。		《南濠诗话》__元明
6566	即 [至] 收锁，亦无泛笔。		《明珠缘》__元明
6567	忽报魏主遣使 [至] ，权召入。		《三国演义》__元明
6568	权即召陆逊 [至] 。		《三国演义》__元明
6569	行不到数程，前 [至] 一高陵。		《三国演义》__元明
6570	数日后，绍引兵 [至] 。		《三国演义》__元明
6571	权令人探得西番兵出西平关，见了马超，不战自退；南蛮孟获起兵攻四郡，皆被魏延用疑兵计杀退回洞去了；上庸孟达兵 [至] 半路，忽然染病不能行；曹真兵出阳平关，赵子龙拒住各处险道，果然“一将守关，万夫莫开”。		《三国演义》__元明
6572	是夜满宠扮作小卒，混入彼军队中，偷 [至] 徐晃帐前，只见晃秉烛被甲而坐。		《三国演义》__元明
6573	宠突 [至] 其前，揖曰：“故人别来无恙乎！”		《三国演义》__元明
6574	待其油沸，可选身长面大武士一千人，各执刀在手，从宫门前直摆 [至] 殿上，却唤芝入见。		《三国演义》__元明
6575	 [至] 日，金御史又设席款待，还请了赵、郑二位相陪。		《明珠缘》__元明
6576	绍知瓚兵 [至] ，亦领军出。		《三国演义》__元明
6577	行 [至] 宫门前，只见两行武士，威风凛凛，各持钢刀、大斧、长戟、短剑，直列 [至] 殿上。		《三国演义》__元明
6578	绍亦策马 [至] 桥边，指瓚曰：“韩馥无才，愿让冀州于吾，与尔何干？”		《三国演义》__元明
6579	 [至] 殿前，又见鼎镬内热油正沸。		《三国演义》__元明
6580	近臣引 [至] 帘前，邓芝长揖不拜。		《三国演义》__元明
6581	 [至] 第九日，在关上看时，西凉军都弃马在于关前草地上坐；多半困乏，就于地上睡卧。		《三国演义》__元明
6582	范景文云：“读书而 [至] 万卷，则抑扬高下，何施不可？		《南濠诗话》__元明
6583	差官起造宫庭，又置馆舍，自成都 [至] 白水，共建四百余处馆舍亭邮。		《三国演义》__元明
6584	忽然背后喊声大震，马岱引军杀 [至] 。		《三国演义》__元明
6585	 [至] 公廨礼毕，云长问曰：“汉中王封我何爵？”		《三国演义》__元明
6586	义军见严纲兵来，都伏而不动；直到来得 [至] 近，一声炮响，八百弓弩手一齐俱发。		《三国演义》__元明
6587	忽报天使 [至] ，出郭迎接入郡，拜受恩命毕，设宴管待来使。		《三国演义》__元明
6588	饮 [至] 二更，忽报城外寨中火起。		《三国演义》__元明
6589	众军士齐心死战，赵云冲突不入，绍兵大队掩 [至] ，颜良亦引军来到，两路并杀。		《三国演义》__元明
6590	云长引兵救扑， [至] 四更方才火灭。		《三国演义》__元明
6591	酒 [至] 半酣，张温喜笑自若，颇有傲慢之意。		《三国演义》__元明
6592	备留布饮酒， [至] 晚方回。		《三国演义》__元明
6593	唤关平 [至] ，以梦告之。		《三国演义》__元明
6594	宓对曰：“上 [至] 天文，下 [至] 地理，三教九流，诸子百家，无所不通；古今兴废，圣贤经传，无所不览。”		《三国演义》__元明
6595	二人来 [至] 河北，绍出迎于百里之外，再拜奉诏。		《三国演义》__元明
6596	次日，二人 [至] 瓚营宣谕，瓚乃遣使致书于绍，互相讲和。		《三国演义》__元明
6597	正言间，蜀使 [至] ，传汉中王旨，拜云长为前将军，假节钺，都督荆襄九郡事。		《三国演义》__元明
6598	岂不闻‘水来土掩，将 [至] 兵迎’？		《三国演义》__元明
6599	却说玄德在徐州，闻使命 [至] ，出郭迎接；开读诏书，却是要起兵讨袁术。		《三国演义》__元明
6600	昔混沌既分，阴阳剖判；轻清者上浮而为天，重浊者下凝而为地； [至] 共工氏战败，头触不周山，天柱折，地维缺：天倾西北，地陷东南。		《三国演义》__元明
6601	四人饮 [至] 更深，刘翰林进去。		《明珠缘》__元明
6602	须臾，夏侯存军 [至] ，见了云长，大怒，便与云长交锋，只一合，被云长砍死。		《三国演义》__元明
6603	岂不闻兵法有云：‘兵半渡可击，’待操兵渡 [至] 一半，汝却于南岸击之，操兵皆死于河内矣。		《三国演义》__元明
6604	酒 [至] 曹豹面前，豹曰：“我从天戒，不饮酒。”		《三国演义》__元明
6605	若兵临城下，将 [至] 壕边，急难抵当矣。”		《三国演义》__元明
6606	吕常来 [至] 江口，只见前面绣旗开处，云长横刀出马。		《三国演义》__元明
6607	酒 [至] 曹豹，豹曰：“某实不能饮矣。”		《三国演义》__元明
6608	曹仁急差人求救，使命星夜 [至] 长安，将书呈上曹操，言：“云长破了襄阳，现围樊城甚急。		《三国演义》__元明
6609	只听得人喊马嘶，蜂拥而来，船上一将跃身上岸，呼曰：“贼 [至] 矣！		《三国演义》__元明
6610	陛下必御驾亲征，可选大小战船，从蔡、颖而入淮，取寿春， [至] 广陵，渡江口，径取南徐：此为上策。”		《三国演义》__元明
