语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
15565	乐工不识长安道，尽 [是] 书中寄曲来。		《全唐诗》__隋唐五代
15566	人前尽 [是] 交亲力，莫道升沈总信天。		《全唐诗》__隋唐五代
15567	当时若 [是] 逢韩寿，未必埋踪在贾家。		《全唐诗》__隋唐五代
15568	若向湖边访幽拙，萧条四壁 [是] 闲居。		《全唐诗》__隋唐五代
15569	明时不 [是] 无知己，自忆湖边钓与耕。		《全唐诗》__隋唐五代
15570	与师犹得重相见，亦 [是] 枯株勉强春。		《全唐诗》__隋唐五代
15571	黄姑阿母能判剖，十斛明珠也 [是] 闲。		《全唐诗》__隋唐五代
15572	赖 [是] 豪家念寒馁，却还渔岛与渔舟。		《全唐诗》__隋唐五代
15573	谁道重迁 [是] 旧班，自将霄汉比乡关。		《全唐诗》__隋唐五代
15574	知 [是] 从来贡金处，江边牧竖亦披沙。		《全唐诗》__隋唐五代
15575	今时自 [是] 不谙知，前代由来岂见遗。		《全唐诗》__隋唐五代
15576	柰花似雪簪云髻，今日夭容 [是] 后身。		《全唐诗》__隋唐五代
15577	青史书时未 [是] 真，可能纤手却强秦。		《全唐诗》__隋唐五代
15578	处处逃名姓，无名亦 [是] 闲。		《全唐诗》__隋唐五代
15579	仿佛知心处，高峰 [是] 会稽。		《全唐诗》__隋唐五代
15580	红儿若 [是] 三千数，多少芳心似死灰。		《全唐诗》__隋唐五代
15581	元 [是] 昆仑山顶石，海风吹落洞庭湖。		《全唐诗》__隋唐五代
15582	藏鸦门外诸年少，不识红儿未 [是] 狂。		《全唐诗》__隋唐五代
15583	不废烟霄 [是] 此行。		《全唐诗》__隋唐五代
15584	若为问得苍苍意，造化无言自 [是] 功。		《全唐诗》__隋唐五代
15585	启沃朝朝深禁里，香炉烟外 [是] 公卿。		《全唐诗》__隋唐五代
15586	半 [是] 乘槎便，全非行路难。		《全唐诗》__隋唐五代
15587	徒缘滞遐郡，常 [是] 惜流年。		《全唐诗》__隋唐五代
15588	化羽尝闻赴九天，只疑尘世 [是] 虚传。		《全唐诗》__隋唐五代
15589	红儿若 [是] 同时见，未必伊先入紫宫。		《全唐诗》__隋唐五代
15590	人间难免 [是] 深情，命断红儿向此生。		《全唐诗》__隋唐五代
15591	冯媛须知住汉宫，将身只 [是] 解当熊。		《全唐诗》__隋唐五代
15592	疏属便同巫峡路，洛川真 [是] 武陵溪。		《全唐诗》__隋唐五代
15593	疑 [是] 麻姑恼尘世，暂教微步下层城。		《全唐诗》__隋唐五代
15594	杏花谁 [是] 主，桂树独留君。		《全唐诗》__隋唐五代
15595	顾盼何曾因误曲，殷勤终 [是] 感知音。		《全唐诗》__隋唐五代
15596	陈寔由来 [是] 好儿。		《全唐诗》__隋唐五代
15597	 [是] 关司马法，爰命总戎行。		《全唐诗》__隋唐五代
15598	此外唯应任真宰，同尘敢 [是] 道门枢。		《全唐诗》__隋唐五代
15599	卷676_4 【光化戊午年举公见示省试春草碧色诗偶赋 [是] 题】郑谷		《全唐诗》__隋唐五代
15600	可得潸然 [是] 偶然。		《全唐诗》__隋唐五代
15601	琴 [是] 峄山桐，鸟出吴溪中。		《全唐诗》__隋唐五代
15602	寂寥未 [是] 探花人。		《全唐诗》__隋唐五代
15603	闻君新领八霞司，此别相逢 [是] 几时。		《全唐诗》__隋唐五代
15604	所向明知 [是] 暗投，两行清泪语前流。		《全唐诗》__隋唐五代
15605	好 [是] 兴来骑白鹤，文妃为伴上重天。		《全唐诗》__隋唐五代
15606	一百年中 [是] 一春，不教日月辄移轮。		《全唐诗》__隋唐五代
15607	笙歌暂向花间尽，便 [是] 人间一万年。		《全唐诗》__隋唐五代
15608	芳菲迟最好，唯 [是] 谢家怜。		《全唐诗》__隋唐五代
15609	 [是] 非宁滞著，空有掠嫌猜。		《全唐诗》__隋唐五代
15610	红龙锦襜黄金勒，不 [是] 元君不得骑。		《全唐诗》__隋唐五代
15611	君看白首诵经者，半 [是] 宫中歌舞人。		《全唐诗》__隋唐五代
15612	失意离愁春不知，到家时 [是] 落花时。		《全唐诗》__隋唐五代
15613	此生终使此身闲，不 [是] 春时且要还。		《全唐诗》__隋唐五代
15614	醉卧白云闲入梦，不知何物 [是] 吾身。		《全唐诗》__隋唐五代
15615	代 [是] 文明昼，春当宴喜时。		《全唐诗》__隋唐五代
15616	小臣空击壤，沧海 [是] 恩波。		《全唐诗》__隋唐五代
15617	平昔苦心何所恨，受恩多 [是] 旧诗篇。		《全唐诗》__隋唐五代
15618	帝乡何处 [是] ，歧路空垂泣。		《全唐诗》__隋唐五代
15619	虽云圣代识贤明，自 [是] 山河应数生。		《全唐诗》__隋唐五代
15620	何曾好风月，不 [是] 忆君时。		《全唐诗》__隋唐五代
15621	最 [是] 何人感恩德，谢敷星下钓渔翁。		《全唐诗》__隋唐五代
15622	貌似故人心尚喜，相逢况 [是] 旧相知。		《全唐诗》__隋唐五代
15623	鲤鱼纵 [是] 凡鳞鬣，得在膺门合作龙。		《全唐诗》__隋唐五代
15624	若待上林花似锦，出门俱 [是] 看花人。		《全唐诗》__隋唐五代
15625	莺春雁夜长如此，赖 [是] 幽居近酒家。		《全唐诗》__隋唐五代
15626	饮筵博席与心违，野眺春吟更 [是] 谁。		《全唐诗》__隋唐五代
15627	何事此中如世外，应缘羊祜 [是] 仙才。		《全唐诗》__隋唐五代
15628	杨震东来 [是] 宦游，政成登此自消忧。		《全唐诗》__隋唐五代
15629	实头自 [是] 眠平石，脑侧空林看虎群。		《全唐诗》__隋唐五代
15630	所为除民瘼，非 [是] 悦林丛。		《全唐诗》__隋唐五代
15631	坐看孤峭却劳神，还 [是] 微吟到日曛。		《全唐诗》__隋唐五代
15632	薰风一万里，来处 [是] 长安。		《全唐诗》__隋唐五代
15633	露入庭芜恨已深，热时天下 [是] 知音。		《全唐诗》__隋唐五代
15634	到县却应嫌水阔，离家终 [是] 见山疏。		《全唐诗》__隋唐五代
15635	上德由来合动天，旌旗到日 [是] 丰年。		《全唐诗》__隋唐五代
15636	不知青女 [是] 何人，		《全唐诗》__隋唐五代
15637	领郡仍闻总虎貔，致身还 [是] 见男儿。		《全唐诗》__隋唐五代
15638	若比冯唐 [是] 壮年。		《全唐诗》__隋唐五代
15639	凤策联华 [是] 国华，春来偶未上仙槎。		《全唐诗》__隋唐五代
15640	好生本 [是] 君王德，		《全唐诗》__隋唐五代
15641	京河亚尹 [是] 优贤。		《全唐诗》__隋唐五代
15642	徒言玉节将分阃，定 [是] 沙堤欲到门。		《全唐诗》__隋唐五代
15643	不会苍苍主何事，忍饥多 [是] 力耕人。		《全唐诗》__隋唐五代
15644	透室虚明非月照，满空回散 [是] 风吹。		《全唐诗》__隋唐五代
15645	本来生灭尽，何者 [是] 虚无。		《全唐诗》__隋唐五代
15646	为儒 [是] 处哭先生。		《全唐诗》__隋唐五代
15647	季鹰可 [是] 思鲈鲙，引退知时自古难。		《全唐诗》__隋唐五代
15648	为 [是] 仙才登望处，风光便似武陵春。		《全唐诗》__隋唐五代
15649	都官虽未 [是] 名郎，践历曾闻薛许昌。		《全唐诗》__隋唐五代
15650	真 [是] 吾兄法，何妨友弟深。		《全唐诗》__隋唐五代
15651	寒潭 [是] 处清连底，宾席何心望食鱼。		《全唐诗》__隋唐五代
15652	 [是] 非生死多忧恼，此日蒙师为破迷。		《全唐诗》__隋唐五代
15653	此时检点诸名士，却 [是] 渔翁无姓名。		《全唐诗》__隋唐五代
15654	翰苑今朝 [是] 独游。		《全唐诗》__隋唐五代
15655	初升谏署 [是] 真仙，浪透桃花恰五年。		《全唐诗》__隋唐五代
15656	江句行人吟刻石，月肠 [是] 处象登楼。		《全唐诗》__隋唐五代
15657	非干将相扶持拙，自 [是] 君臣数尽年。		《全唐诗》__隋唐五代
15658	能消永日 [是] 摴蒱，坑堑由来似宦途。		《全唐诗》__隋唐五代
15659	萧条金陵郭，旧 [是] 帝王州。		《全唐诗》__隋唐五代
15660	为云巫峡虽神女，跨凤秦楼 [是] 谪仙。		《全唐诗》__隋唐五代
15661	后径临陂水，菰蒲 [是] 切邻。		《全唐诗》__隋唐五代
15662	不 [是] 玉皇疑羽客，		《全唐诗》__隋唐五代
15663	名羞黄绶系，身 [是] 白眉郎。		《全唐诗》__隋唐五代
15664	摩诃池上分明见，仔细看来 [是] 那鹕。		《全唐诗》__隋唐五代
15665	醴泉涌处休论水，黄菊开时独 [是] 花。		《全唐诗》__隋唐五代
15666	此心如了了，即此 [是] 曹溪。		《全唐诗》__隋唐五代
15667	自 [是] 受恩心未足，却垂双翅羡吴均。		《全唐诗》__隋唐五代
15668	火光只 [是] 烧秦冢，		《全唐诗》__隋唐五代
15669	不 [是] 驾前偏落羽，锦城争得杏园花。		《全唐诗》__隋唐五代
15670	故人知 [是] 几时回。		《全唐诗》__隋唐五代
15671	庭罗衙吏眼看山，真恐风流 [是] 谪仙。		《全唐诗》__隋唐五代
15672	镇下千行泪，非 [是] 为思人。		《全唐诗》__隋唐五代
15673	因知往岁楼中月，占得风流 [是] 偶然。		《全唐诗》__隋唐五代
15674	高眠亦 [是] 前贤事，争报春闱莫大恩。		《全唐诗》__隋唐五代
15675	开口人皆信，凄凉 [是] 谢毡。		《全唐诗》__隋唐五代
15676	爱竹只应怜直节，书裙多 [是] 为奇童。		《全唐诗》__隋唐五代
15677	千载 [是] 非难重问，一江风雨好闲吟。		《全唐诗》__隋唐五代
15678	已 [是] 洞庭人，犹看灞陵月。		《全唐诗》__隋唐五代
15679	王都还 [是] 预人家。		《全唐诗》__隋唐五代
15680	翦裁成几箧，唱和 [是] 谁人。		《全唐诗》__隋唐五代
15681	由来世事须翻覆，未必馀才解 [是] 非。		《全唐诗》__隋唐五代
15682	旧游如梦里，此别 [是] 天涯。		《全唐诗》__隋唐五代
15683	直 [是] 开时也寂寥。		《全唐诗》__隋唐五代
15684	卷709_19 【塔院小屋，四壁皆 [是] 卿相题名，因成四韵】徐夤		《全唐诗》__隋唐五代
15685	题名尽 [是] 台衡迹，		《全唐诗》__隋唐五代
15686	更爱延平津上过，一双神剑 [是] 龙鳞。		《全唐诗》__隋唐五代
15687	不 [是] 中情深惠好，谁能千里远经过。		《全唐诗》__隋唐五代
15688	松因往日门人种，路 [是] 前生长老开。		《全唐诗》__隋唐五代
15689	吹箫不 [是] 神仙曲，争引秦娥下凤台。		《全唐诗》__隋唐五代
15690	闲披短褐杖山藤，头不 [是] 僧心 [是] 僧。		《全唐诗》__隋唐五代
15691	今朝开镜匣，疑 [是] 别逢人。		《全唐诗》__隋唐五代
15692	女郎折得殷勤看，道 [是] 春风及第花。		《全唐诗》__隋唐五代
15693	如何万古雕龙手，独 [是] 相如识汉皇。		《全唐诗》__隋唐五代
15694	自然衣带缓，非 [是] 为腰身。		《全唐诗》__隋唐五代
15695	满枝尽 [是] 愁人泪，莫殢朝来露湿来。		《全唐诗》__隋唐五代
15696	不知园里树，若个 [是] 真梅。		《全唐诗》__隋唐五代
15697	江郡人稀便 [是] 村，踏青天气欲黄昏。		《全唐诗》__隋唐五代
15698	阳春唱后应无曲，明月圆来别 [是] 珠。		《全唐诗》__隋唐五代
15699	日暮一行高鸟处，依稀合 [是] 望春宫。		《全唐诗》__隋唐五代
15700	唯忧野叟相回避，莫道侬家 [是] 汉郎。		《全唐诗》__隋唐五代
15701	荆榛翠 [是] 钱神染，河岳期须国士钟，		《全唐诗》__隋唐五代
15702	尘埃归去五湖东，还 [是] 衡门一亩宫。		《全唐诗》__隋唐五代
15703	自从鲁国潸然后，不 [是] 奸人即妇人。		《全唐诗》__隋唐五代
15704	人生翻覆何常定，谁保容颜无 [是] 非。		《全唐诗》__隋唐五代
15705	不 [是] 金陵钱太尉，世间谁肯更容身。		《全唐诗》__隋唐五代
15706	灵药不知何代得，古松应 [是] 长年栽。		《全唐诗》__隋唐五代
15707	隐映云边 [是] 国门。		《全唐诗》__隋唐五代
15708	衣锦还乡翻 [是] 客，		《全唐诗》__隋唐五代
15709	面蒙君赐自龙墀，谁 [是] 还乡一袭衣。		《全唐诗》__隋唐五代
15710	 [是] 事不逾分，只应明德同。		《全唐诗》__隋唐五代
15711	不 [是] 旅人病，岂知秋夜长。		《全唐诗》__隋唐五代
15712	枕上移窗月，分明 [是] 泪光。		《全唐诗》__隋唐五代
15713	今日灵台下，翻然却 [是] 愁。		《全唐诗》__隋唐五代
15714	之官便 [是] 还乡路，白日堂堂著锦衣。		《全唐诗》__隋唐五代
15715	长卿严助 [是] 前身。		《全唐诗》__隋唐五代
15716	虽言闽越系生贤，谁 [是] 还家宠自天。		《全唐诗》__隋唐五代
15717	君王面赐紫还乡，金紫中推 [是] 甲裳。		《全唐诗》__隋唐五代
15718	好 [是] 慈恩题了望，白云飞尽塔连空。		《全唐诗》__隋唐五代
15719	红楼翠幕知多少，长向东风有 [是] 非。		《全唐诗》__隋唐五代
15720	起草便论天上事，如君不 [是] 世间身。		《全唐诗》__隋唐五代
15721	地灵直 [是] 饶风雨，杉桧老于云雨间。		《全唐诗》__隋唐五代
15722	明朝回首处，此地 [是] 天涯。		《全唐诗》__隋唐五代
15723	须知剖竹日，便 [是] 看松来。		《全唐诗》__隋唐五代
15724	空愧荀家好兄弟，雁来鱼去 [是] 因缘。		《全唐诗》__隋唐五代
15725	逸少家风惟笔札，玄成世业 [是] 陶钧。		《全唐诗》__隋唐五代
15726	不学世所惜， [是] 何无了公。		《全唐诗》__隋唐五代
15727	十里莲塘路不赊，病来帘外 [是] 天涯。		《全唐诗》__隋唐五代
15728	虽向槛前窥下界，不知窗里 [是] 中天。		《全唐诗》__隋唐五代
15729	宛 [是] 依依旧颜色，自怜人换几般愁。		《全唐诗》__隋唐五代
15730	娇非胡俗变，啼 [是] 汉音移。		《全唐诗》__隋唐五代
15731	海槎闲暇阆风轻，不 [是] 安流不肯行。		《全唐诗》__隋唐五代
15732	贫中惟 [是] 长年华，每羡君行自叹嗟。		《全唐诗》__隋唐五代
15733	目前唯有思君病，无底沧溟未 [是] 深。		《全唐诗》__隋唐五代
15734	却 [是] 九华山有意，列行相送到江边。		《全唐诗》__隋唐五代
15735	不 [是] 世间长在物，暂分贞脆竟何殊。		《全唐诗》__隋唐五代
15736	举目岂知新智慧，存思便 [是] 小天台。		《全唐诗》__隋唐五代
15737	师 [是] 浮云无著身，我居尘网敢相亲。		《全唐诗》__隋唐五代
15738	不 [是] 世间人自老，古来华发此中生。		《全唐诗》__隋唐五代
15739	世事自随蓬转在，思量何处 [是] 飞蓬。		《全唐诗》__隋唐五代
15740	明日便随江燕去，依依俱 [是] 故巢空。		《全唐诗》__隋唐五代
15741	升山自古道飞来，此 [是] 神功不可猜。		《全唐诗》__隋唐五代
15742	不 [是] 悲殊命，唯愁别近亲。		《全唐诗》__隋唐五代
15743	西施若解倾吴国，越国亡来又 [是] 谁。		《全唐诗》__隋唐五代
15744	曾 [是] 归家客，今年且未旋。		《全唐诗》__隋唐五代
15745	兰堂坐久心弥惑，不道山川 [是] 画图。		《全唐诗》__隋唐五代
15746	四方皆 [是] 分忧寄，独有东南戴二天。		《全唐诗》__隋唐五代
15747	处处 [是] 欢心，时康岁已深。		《全唐诗》__隋唐五代
15748	犹 [是] 笋时虫蚀痕。		《全唐诗》__隋唐五代
15749	却 [是] 偶然行未到，元来有路上寥天。		《全唐诗》__隋唐五代
15750	升平不可记，所见 [是] 闲人。		《全唐诗》__隋唐五代
15751	欲识蓬莱今便 [是] ，更于何处学忘机。		《全唐诗》__隋唐五代
15752	闭户先生无 [是] 非，竹湾松树藕苗衣。		《全唐诗》__隋唐五代
15753	好 [是] 绿窗风月夜，一杯摇荡满怀春。		《全唐诗》__隋唐五代
15754	树影悠悠花悄悄，若闻箫管 [是] 行踪。		《全唐诗》__隋唐五代
15755	暌离已 [是] 十秋强，对镜那堪重理妆。		《全唐诗》__隋唐五代
