语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
8927	北汉主忧愤成疾， [悉] 以国事委其子侍卫都指挥使承钧。		《资治通鉴》__宋
8928	赵高乃 [悉] 召诸大臣、公子，告以诛二世之状，曰：“秦故王国，始皇君天下，故称帝。		《资治通鉴》__宋
8929	晏少时尝为群盗，至镇， [悉] 召故党，赠之金帛、鞍马，谓曰：“吾乡素名多盗，昔吾与诸君皆尝为之，想后来者无能居诸君之右。		《资治通鉴》__宋
8930	克宁 [悉] 取府库之财夜出，军士从而剽之，比明殆尽。		《资治通鉴》__宋
8931	宜 [悉] 召还，专委节镇、州县，责其清肃。”		《资治通鉴》__宋
8932	壬申，遇吐蕃众二万，与战，破之，乘胜逐北，至堡下，攻拔之，斩其将扈屈律 [悉] 蒙，焚其蓄积而还。		《资治通鉴》__宋
8933	彦光 [悉] 众奔鄜州，吐蕃入据之。		《资治通鉴》__宋
8934	且夏州惟产羊马，贸易百货， [悉] 仰中国，我若绝之，彼何能为！”		《资治通鉴》__宋
8935	晟闻之，昼夜泣，目为之肿， [悉] 遣子弟诣长安，表请削发为僧，上慰谕，不许。		《资治通鉴》__宋
8936	仙奇遣都知兵马使苏浦 [悉] 将淮西精兵五千人以行。		《资治通鉴》__宋
8937	南人懦怯，闻小有警，必 [悉] 师以救之。		《资治通鉴》__宋
8938	师数动则民疲而财竭，不 [悉] 师则我可以乘虚取之。		《资治通鉴》__宋
8939	如此，江北诸州将 [悉] 为我有。		《资治通鉴》__宋
8940	敕天下寺院，非敕额者 [悉] 废之。		《资治通鉴》__宋
8941	吴少诚以其少， [悉] 斩之以闻。		《资治通鉴》__宋
8942	泌执张崇献等六十馀人送京师，诏 [悉] 腰斩于鄜州军门，以令防秋之众。		《资治通鉴》__宋
8943	帝以县官久不铸钱，而民间多销钱为器皿及佛像，钱益少，九月，丙寅朔，敕始立监采铜铸钱，自非县官法物、军器及寺观钟磐钹鐸之类听留外，自馀民间铜器、佛像，五十日内 [悉] 令输官，给其直；过期隐匿不输，五斤以上其罪死，不及者论刑有差。		《资治通鉴》__宋
8944	知诰 [悉] 反知训所为，事吴王尽恭，接士大夫以谦，御众以宽，约身以俭。		《资治通鉴》__宋
8945	以吴王之命， [悉] 蠲天祐十三年以前逋税，馀俟丰年乃输之。		《资治通鉴》__宋
8946	请蠲丁口钱；自馀税 [悉] 输谷帛，绢匹直千钱者当税三十。”		《资治通鉴》__宋
8947	田氏不为屠肆，则 [悉] 为俘囚矣，何烦天兵哉！		《资治通鉴》__宋
8948	知诰每夜引齐丘于水亭屏语，常至夜分，或居高堂， [悉] 去屏障，独置大炉，相向坐，不言，以铁箸画灰为字，随以匙灭去之，故其所谋，人莫得而知也。		《资治通鉴》__宋
8949	三月，庚子，吐蕃遣其大臣 [悉] 薰热入贡。		《资治通鉴》__宋
8950	丁未，加晟太尉、中书令，勋、封如故；馀 [悉] 罢之。		《资治通鉴》__宋
8951	寿州监军吴廷绍以为疆场无事，坐费资粮， [悉] 罢之。		《资治通鉴》__宋
8952	汴水自唐末溃决，自埇桥东南 [悉] 为污泽。		《资治通鉴》__宋
8953	先是，大梁城中民侵街衢为舍，通大车者盖寡，上 [悉] 命直而广之，广者至三十步。		《资治通鉴》__宋
8954	诏曰：“用慰众情，免违物性，其四州之民，二税征科之外，凡蜀人所立诸色科徭， [悉] 罢之。”		《资治通鉴》__宋
8955	明日，军士稍稍自悔， [悉] 诣馆谢弘靖，请改心事之，凡三请，弘靖不应，军士乃相谓曰：“相公无言，是不赦吾曹。		《资治通鉴》__宋
8956	日中，乱兵 [悉] 入，外军亦溃，思同等六节度使皆遁去。		《资治通鉴》__宋
8957	潞王 [悉] 敛城中将吏士民之财以犒军，至于鼎釜皆估直以给之。		《资治通鉴》__宋
8958	太子兵所经诸门守者皆坐流；韦氏之党奏请 [悉] 诛之，上更命法司推断。		《资治通鉴》__宋
8959	潞王始忧王思同等并力据长安拒守，至岐山，闻刘遂雍不内思同，甚喜，遣使慰抚之，遂雍 [悉] 出府库之财于外，军士前至者即给赏令过；比潞王到，前军赏遍，皆不入城。		《资治通鉴》__宋
8960	义诚欲 [悉] 以宿卫兵迎降为己功，乃曰：“西师惊溃，盖主将失策耳。		《资治通鉴》__宋
8961	瑰屡欲战，谓彦章曰：“主上 [悉] 以国兵授吾二人，社稷是赖。		《资治通鉴》__宋
8962	 [悉] 屏去旌节导从而行，未至魏州三十里，被发徒跣，号哭而入，居于垩室。		《资治通鉴》__宋
8963	戊午，下令军中老弱 [悉] 归魏州，起师趋汴。		《资治通鉴》__宋
8964	唐骑入虏军， [悉] 为所擒，瑊等皆不知，入幕，易礼服。		《资治通鉴》__宋
8965	进退皆受羁牵，意见 [悉] 遭蔽塞。		《资治通鉴》__宋
8966	但欲令臣失所，臣无成，则天下理乱，山东胜负， [悉] 不顾矣。		《资治通鉴》__宋
8967	吐蕃之戍盐、夏者，馈运不继，人多病疫思归，尚结赞遣三千骑逆之， [悉] 焚其庐舍，毁其城，驱其民而去。		《资治通鉴》__宋
8968	城中兵少，不敌，平 [悉] 发府库及家财召募，得精兵二千人，逆战，大破之，斩廷崟，其党死者数千人。		《资治通鉴》__宋
8969	闻帝入洛，乃 [悉] 集三泉、西县、金牛、桑林戍兵以归，自散关以南城镇 [悉] 弃之，皆为蜀人所有。		《资治通鉴》__宋
8970	又请诏光颜选诸道兵精锐者留之，其馀不可用者 [悉] 遣归本道，自守土疆。		《资治通鉴》__宋
8971	晋王积金帛于军门，募能破艨童者；众莫知为计，亲将李建及曰：“贺瑰 [悉] 众而来，冀此一举；若我军不渡，则彼为得计。		《资治通鉴》__宋
8972	及为节度使，遂寄以腹心，以为先锋兵马使，军中精锐， [悉] 以委之。		《资治通鉴》__宋
8973	帝之起凤翔也， [悉] 取天平节度使李从严家财甲兵以供军。		《资治通鉴》__宋
8974	请遣使以诏旨赦其罪，但令革正，自非于法应留使、留州之外， [悉] 输京师。		《资治通鉴》__宋
8975	上退， [悉] 取谏疏阅之，多谏游猎。		《资治通鉴》__宋
8976	 [悉] 择军中骁勇以自卫，遣赢懦者就战，故每战多败。		《资治通鉴》__宋
8977	昫具奏其状，且请察其可征者急督之，必无可偿者 [悉] 蠲之，韩昭胤极言其便。		《资治通鉴》__宋
8978	明日当发，其夜，众 [悉] 逃溃。		《资治通鉴》__宋
8979	时王浑、王濬及琅邪王亻由皆临近境，吴司徒何植、建威将军孙晏 [悉] 送印节诣浑降。		《资治通鉴》__宋
8980	不过数番，则戍卒皆土著，乃 [悉] 以府兵之法理之，是变关中之疲弊为富强也。”		《资治通鉴》__宋
8981	贾充上表称：“吴地未可 [悉] 定，方夏，江、淮下湿，疾疫必起，宜召诸军还，以为后图。		《资治通鉴》__宋
8982	旧所羡馀物， [悉] 罢之。		《资治通鉴》__宋
8983	遣使者分诣荆、扬抚慰，吴牧、守已下皆不更易，除其苛政， [悉] 从简易，吴人大悦。		《资治通鉴》__宋
8984	其诸道大将久次及有功者， [悉] 奏闻，与除官。		《资治通鉴》__宋
8985	初，杨邠以功臣、国戚为方镇者多不闲吏事，乃以三司军将补都押牙、孔目官、内知客，其人自恃敕补，多专横，节度使不能制，至是 [悉] 罢之。		《资治通鉴》__宋
8986	卢龙节度使张仲武遣其弟仲至将兵三万迎击，大破之，斩首捕虏不可胜计， [悉] 收降其七千帐，分配诸道。		《资治通鉴》__宋
8987	是日社，全忠使蒋玄晖邀昭宗诸子：德王裕、棣王祤、虔王禊、沂王禋、遂王祎、景王祕、祁王祺、雅王禛、琼王祥，置酒九曲池，酒酣， [悉] 缢杀之，投尸池中。		《资治通鉴》__宋
8988	硃全忠遣其将曹延祚将兵与杜洪共守鄂州，庚子，淮南将刘存攻拔之，执洪、延祚及汴兵千余人送广陵， [悉] 诛之。		《资治通鉴》__宋
8989	阿 [悉] 吉薄露叛，遣左金吾将军田扬名、殿中侍御史封思业讨之。		《资治通鉴》__宋
8990	臣以日中至秣陵，暮乃被浑所下当受节度之符，欲令臣明十六日 [悉] 将所领还围石头，又索蜀兵及镇南诸军人名定见。		《资治通鉴》__宋
8991	命峻疏四方贡献珍美食物，庚辰，下诏 [悉] 罢之。		《资治通鉴》__宋
8992	左右数十人捽言“宜为车毂”者， [悉] 扑杀之。		《资治通鉴》__宋
8993	或谓仁杰曰：“天下桃李， [悉] 在公门矣。”		《资治通鉴》__宋
8994	帝 [悉] 出汉宫中宝玉器数十，碎之于庭，曰：“凡为帝王，安用此物！		《资治通鉴》__宋
8995	今天下为一，当韬戢干戈，刺史分职，皆如汉氏故事； [悉] 去州郡兵，大郡置武吏百人，小郡五十人。”		《资治通鉴》__宋
8996	诏 [悉] 免之。		《资治通鉴》__宋
8997	卿但 [悉] 力推心，安民体国，事朕之事，如事故君，不惟黎庶获安，抑亦社稷是赖。		《资治通鉴》__宋
8998	楚王希萼既得志，多思旧怨，杀戮无度，昼夜纵酒荒淫， [悉] 以军府事委马希崇。		《资治通鉴》__宋
8999	自是 [悉] 以政事属孙光宪。		《资治通鉴》__宋
9000	审征，蜀高祖妹褒国公主之子也，少与蜀主相亲狎，及知枢密，政之大小 [悉] 以咨之。		《资治通鉴》__宋
9001	乃命左右 [悉] 取其家珊瑚树，高三、四尺者六、七株，如恺比者甚众；恺忄光然自失。		《资治通鉴》__宋
9002	既而官军四集，兵屡败，疾甚， [悉] 以军事属李质，卧于家。		《资治通鉴》__宋
9003	韩充既视事，人心粗定，乃密籍军中为恶者千馀人，一朝，并父母妻子 [悉] 逐之，曰：“敢少留境内者斩。”		《资治通鉴》__宋
9004	十二月，辛卯，上见群臣于紫宸殿，御大绳床， [悉] 去左右卫官，独宦者十馀人侍侧，人情稍安。		《资治通鉴》__宋
9005	于是帅庄户及乡人 [悉] 为兵，与帅暠共立希萼为衡山王，以县为行府，断江为栅，编竹为战舰，以师暠为武清节度使，召募徒众，数日，至万馀人，州县多应之。		《资治通鉴》__宋
9006	斛瑟罗部众离散，因入朝，不敢复还，乌质勒 [悉] 并其地。		《资治通鉴》__宋
9007	城垂陷者数四，赖李周 [悉] 力拒之，与士卒同甘苦，彦章不能克，退屯城南，为连营以守之。		《资治通鉴》__宋
9008	裴问所将兵号“夜飞”，多富商子弟，溪至， [悉] 拘其父兄。		《资治通鉴》__宋
9009	时魏之乱兵散据贝、博、澶、相、卫州及魏之诸县，全忠分命诸将攻讨，至是 [悉] 平之，引兵南还。		《资治通鉴》__宋
9010	每捷奏至，赵、张 [悉] 归功于凝，由是彦章功竟无成。		《资治通鉴》__宋
9011	乃下令境内：“男子十五以上，七十以下， [悉] 自备兵粮诣行营，军发之后，有一人在闾里，刑无赦！”		《资治通鉴》__宋
9012	或谏曰：“今老弱 [悉] 行，妇人不能转饷，此令必行，滥刑者众矣！”		《资治通鉴》__宋
9013	药元福曰：“刘崇 [悉] 发其众，挟明骑而来，志吞晋、绛。		《资治通鉴》__宋
9014	先是，调河南北刍粮，水陆输军前，诸营山积，全忠将还，命 [悉] 焚之，烟炎数里，在舟中者凿而沉之。		《资治通鉴》__宋
9015	梁今 [悉] 以精兵授段凝，据我南鄙，又决河自固，谓我猝不能渡，恃此不复为备。		《资治通鉴》__宋
9016	昭义自刘从谏以来，横增赋敛， [悉] 从蠲免。		《资治通鉴》__宋
9017	遂诣其营，贼众大喜，归所掠货财；诸洞酋长素持两端者，皆来款附，岭外 [悉] 定。		《资治通鉴》__宋
9018	唐 [悉] 收湖南金帛、珍玩、仓粟乃至舟舰、亭馆、花果之美者，皆徙于金陵，遣都官郎中杨继勋等收湖南租赋以赡戍兵。		《资治通鉴》__宋
9019	吐蕃南境诸部皆叛，赞普器弩 [悉] 弄自将击之，卒于军中。		《资治通鉴》__宋
9020	乃以河中兵环球场，晚牙，谊等至，唱名引入，凡诸将桀黠拒官军者， [悉] 执送京师。		《资治通鉴》__宋
9021	己巳，命将士 [悉] 遣其家归兴唐。		《资治通鉴》__宋
9022	三者每军各有宦者为监使， [悉] 选军中骁勇数百为牙队，其在陈战斗者，皆怯弱之士。		《资治通鉴》__宋
9023	弘鲁泣拜其妻妾曰：“ [悉] 出所有以救吾死。”		《资治通鉴》__宋
9024	是岁，鲜卑拓跋 [悉] 鹿卒，弟绰立。		《资治通鉴》__宋
9025	又令昭义降将李丕、高文端、王钊等疏昭义将士与刘稹同恶者， [悉] 诛之，死者甚众。		《资治通鉴》__宋
9026	唐主乃 [悉] 以政事委之，奏可而已。		《资治通鉴》__宋
9027	“难者曰：氐寇新平，关中饥疫，百姓 [悉] 苦，咸望宁息；而欲使疲悴之众，徒自猜之寇，恐势尽力屈，绪业不卒，前害未及弭而后变复横出矣。		《资治通鉴》__宋
9028	帝欲 [悉] 诛兗州将吏，翰林学士窦仪见冯道、范质，与之共白帝曰：“彼皆胁从耳。”		《资治通鉴》__宋
9029	頵遂与润州团练使安仁义同举兵，仁义 [悉] 焚东塘战舰。		《资治通鉴》__宋
9030	时默啜 [悉] 众西击突骑施，仁愿请乘虚夺取漠南地，于河北筑三受降城，首尾相应，以绝其南寇之路。		《资治通鉴》__宋
9031	仁愿表留岁满镇兵以助其功，咸阳兵二百馀人逃归，仁愿 [悉] 擒之，斩于城下，军中股栗，六旬而成。		《资治通鉴》__宋
9032	谓夫人曰：“吾不幸失明，诸子皆幼，军府事当 [悉] 以授三舅。”		《资治通鉴》__宋
9033	庚辰，御史台奏：“硃温篡逆，删改本朝《律令格式》， [悉] 收旧本焚之，今台司及刑部、大理寺所用皆伪廷之法。		《资治通鉴》__宋
9034	已而厌之， [悉] 以委靖郭君。		《资治通鉴》__宋
9035	又讽养子令剽掠，澄 [悉] 收斩之，以白希烈，希烈无以罪也。		《资治通鉴》__宋
9036	其系河南狱者，乐广 [悉] 解遣之；系洛阳县狱者，犹未释。		《资治通鉴》__宋
9037	鄩 [悉] 简妇人及民之老疾不足当敌者出之，独与少壮者同辛苦，分衣食，坚守以扞敌。		《资治通鉴》__宋
9038	綯入谢，上问以元和故事，綯条对甚 [悉] ，上悦，遂有大用之意。		《资治通鉴》__宋
9039	十二月，御史中丞姚廷筠奏称：“比见诸司不遵律令格式，事无大小皆 [悉] 闻奏。		《资治通鉴》__宋
9040	居二日，黠戛斯遣其相阿播帅诸胡兵号七万来取回鹘，大破室韦， [悉] 收回鹘馀众归碛北。		《资治通鉴》__宋
9041	至是，全忠令医官许昭远告医官使阎祐之、司天监王墀、内都知韦周、晋国夫人可证等谋害元帅， [悉] 收杀之。		《资治通鉴》__宋
