语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
9674	上哀恸，欲于宫中持服二十七月，王大臣屡疏请遵 [遗] 诰，以日易月，始从之。		《清史稿上》__民初
9675	梦东禅师 [遗] 集二卷。		《清史稿上》__民初
9676	清初，太祖以 [遗] 甲十三副起，归附日众，设四旗，曰正黄、正白、正红、正蓝，复增四旗，曰镶黄、镶白、镶红、镶蓝，统满洲、蒙古、汉军之众，八旗之制自此始。		《清史稿上》__民初
9677	乃眷怀赤子，皆上天所畀，祖宗所 [遗] ，非悉使之康乐和亲，未为尽职。		《清史稿上》__民初
9678	高宗即位，以世宗 [遗] 命，尊为皇太后，居慈宁宫。		《清史稿上》__民初
9679	岁时以鹿羔沴毧制为荷包进上，仿先世关外 [遗] 制，示不忘本也。		《清史稿上》__民初
9680	岁各以地所产互为餽 [遗] ，两国逃亡亦互归之。		《清史稿上》__民初
9681	思 [遗] 徽之莫尽兮，讵两新昌而增?字之能宣。		《清史稿上》__民初
9682	坐受商人餽 [遗] ，谬称上旨籍盐政吉庆家，坐绞，上宽之，复授副都统，历凉州、绥远城将军，工部尚书。		《清史稿上》__民初
9683	戊戌，福州将军隆升坐收餽 [遗] ，褫职鞫治。		《清史稿上》__民初
9684	窃以条理宜备始终，请仿周礼磬氏 [遗] 法，制特磬十二，与鎛钟俱为特悬。		《清史稿上》__民初
9685	并 [遗] 以羊百、牛二十。		《清史稿上》__民初
9686	是时，怡亲王载垣、郑亲王端华、协办大学士尚书肃顺等以文宗 [遗] 命，称“赞襄政务王大臣”，擅政，两太后患之。		《清史稿上》__民初
9687	琠至，绝餽 [遗] ，饬谒见长吏悉循旧制，或犯约束，檄谕之，无敢肆者。		《清史稿下》__民初
9688	清代轸恤民艰，亟修水政，黄、淮、运、永定诸河、海塘而外，举凡直省水利，亦皆经营不 [遗] 馀力，其事可备列焉。		《清史稿上》__民初
9689	其得票及格、额满见 [遗] 者，作为候补当选人。		《清史稿上》__民初
9690	其投票及格、额满见 [遗] 者，作为候补当选人。		《清史稿上》__民初
9691	御史程邦宪请择太湖泄水最要处所，如吴江堤之垂虹桥、 [遗] 爱亭、庞山湖，疏剔沙淤，剷除荡田，令东注之水源流无滞。		《清史稿上》__民初
9692	 [遗] 疏言各省督抚如庆端、福济、崇恩、瑛棨等，皆不能胜任，不早罢，恐误封疆。		《清史稿下》__民初
9693	十一年，疏言：“嘉鱼知县李世锡告湖广巡抚林天擎索贿，以此知餽 [遗] 不绝，苞苴尚行，较世祖朝有司不敢餽 [遗] 督抚、不敢轻至省会风气迥殊。		《清史稿下》__民初
9694	 [遗] 疏入，诏褒其“忠清亮直，练达老成”，赠太保，祀贤良祠，擢子景沣四品京堂，赐孙廕桓举人，遣贝勒载瀅奠叕，饰终之典，视在位无所减，谥文靖。		《清史稿下》__民初
9695	此又赵充国之於先零，杜预之於宛、叶，确然可循之 [遗] 策也。		《清史稿下》__民初
9696	未及上而病革，口授入 [遗] 疏，曰：“此疏行，吾目瞑矣！”		《清史稿下》__民初
9697	三十年，宣宗崩， [遗] 命罢配郊祔庙，下王大臣议。		《清史稿下》__民初
9698	金元好问 [遗] 山诗集注十四卷。		《清史稿上》__民初
9699	汝尚?生养抚育，莫不引领，必深思得宽裕慈仁，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考 [遗] 绪，俾予亦无疚于厥心。”		《清史稿下》__民初
9700	上哀恸，欲于宫中持服二十七月，王大臣屡疏请遵 [遗] 诰，以日易月，始从之。		《清史稿下》__民初
9701	军中或议取食民间，布政使王继文持不可，曰：“现粮支三日，昆阳、宜良寇 [遗] 粮，方具资庀役运诣军前。		《清史稿下》__民初
9702	辟旋病作， [遗] 疏荐继文自代。		《清史稿下》__民初
9703	宝菌堂 [遗] 诗二卷。		《清史稿上》__民初
9704	高宗即位，以世宗 [遗] 命，尊为皇太后，居慈宁宫。		《清史稿下》__民初
9705	沙济袭洛哩 [遗] 爵。		《清史稿下》__民初
9706	岁时以鹿羔沴毧制为荷包进上，仿先世关外 [遗] 制，示不忘本也。		《清史稿下》__民初
9707	思 [遗] 徽之莫尽兮，讵两新昌而增?字之能宣。		《清史稿下》__民初
9708	鸿指天自誓，禁绝赂 [遗] 。		《清史稿下》__民初
9709	十二年，乡试，往江宁考录 [遗] 才，卒於试院。		《清史稿下》__民初
9710	典试湖南，其副病殁，独专校阅，遍搜 [遗] 卷，拔取多知名士，而得於 [遗] 卷者六人，大学士左宗棠其首也。		《清史稿下》__民初
9711	是时，怡亲王载垣、郑亲王端华、协办大学士尚书肃顺等以文宗 [遗] 命，称“赞襄政务王大臣”，擅政，两太后患之。		《清史稿下》__民初
9712	彭龄为所掣，恚甚，遂劾百龄受盐场税关餽 [遗] ，按之未得实，彭龄坐诬被谴。		《清史稿下》__民初
9713	寻总署以约内有现管为界一语，意曾纪泽定约时，必因新图不无缩入，又知左宗棠咨报克复喀城，有占得安集延 [遗] 地，边界展宽之说，故约内添此一语。		《清史稿上》__民初
9714	行数十日无所见，见宿雁三，射之，一雁负矢飞且堕，往取之，见 [遗] 火，知逃者自此过。		《清史稿下》__民初
9715	古西南夷多槃瓠 [遗] 种，曰僚、曰伶、曰、曰僮、曰瑶、曰苗。		《清史稿上》__民初
9716	诏逮问，并坐前在湖北动用军需受馈 [遗] 事，论大辟，诏原之，免罪，予八品领催，自备资斧赴乌里雅苏台办事。		《清史稿下》__民初
9717	冯舍人 [遗] 诗六卷。		《清史稿上》__民初
9718	贼既退，收 [遗] 骸， [遗] 左足，川民於战处得之，瘗於潼川凤皇山仙人掌，建祠以祀。		《清史稿下》__民初
9719	水师营所 [遗] 陆汛，移并留防。		《清史稿上》__民初
9720	三国志注证 [遗] 四卷。		《清史稿上》__民初
9721	 [遗] 疏言：“贼不能平，不忠；养不能终，不孝。		《清史稿下》__民初
9722	春秋战国异词五十六卷，通表二卷，摭 [遗] 一卷。		《清史稿上》__民初
9723	 [遗] 疏上，文宗震悼，诏嘉其忠勤，虽未恢复坚城，数年保障苏、常，尽心竭力，复原官，依例赐恤，予一等轻车都尉世职，谥忠武。		《清史稿下》__民初
9724	积山先生 [遗] 集十卷。		《清史稿上》__民初
9725	太极图说 [遗] 议一卷。		《清史稿上》__民初
9726	顺治元年正月，?朝鲜餽 [遗] ，告济尔哈朗及诸大臣曰：“朝鲜国王因予取江华，全其妻子，常以私餽 [遗] 。		《清史稿下》__民初
9727	南宋六陵 [遗] 事一卷，庚申君 [遗] 事一卷。		《清史稿上》__民初
9728	后海书堂 [遗] 文二卷。		《清史稿上》__民初
9729	纑塘诗集一卷，楚颂亭诗二卷，扈从清平 [遗] 调一卷。		《清史稿上》__民初
9730	露香书屋 [遗] 集十卷。		《清史稿上》__民初
9731	铜鼓书堂 [遗] 集三十二卷。		《清史稿上》__民初
9732	南疆逸史三十卷，恤谥录八卷，摭 [遗] 十八卷。		《清史稿上》__民初
9733	宋不著撰人咸淳 [遗] 事二卷，大金吊伐录四卷，元王鹗汝南 [遗] 事四卷。		《清史稿上》__民初
9734	郑众国语解诂一卷，贾逵国语注一卷，唐固国语注一卷，王肃国语章句一卷，孔晁国语注一卷，孔衍春秋后语一卷，陆贾楚汉春秋一卷，伏侯古今注一卷，王粲英雄记一卷、司马彪战略一卷、九州春秋一卷，傅暢晋诸公赞一卷，荀绰晋后略一卷，卢綝晋八王故事一卷，晋四王 [遗] 事一卷。		《清史稿上》__民初
9735	闯贼李自成，称兵犯阙，手毒君亲，中国臣民，不闻加 [遗] 一矢。		《清史稿下》__民初
9736	会明亮讦奏永保、庆成失机，命那彦成、松筠按治，褫职逮问；又以在湖北受军需馈 [遗] ，籍其家。		《清史稿下》__民初
9737	诏诘 [遗] 疏与呈报不符，向荣疏陈本末，乃赐恤如例，予骑都尉世职，入祀昭忠祠，安庆建专祠，谥忠悫。		《清史稿下》__民初
9738	西斋诗辑 [遗] 三卷。		《清史稿上》__民初
9739	吴文节 [遗] 集八十卷。		《清史稿上》__民初
9740	纪文达 [遗] 集十六卷。		《清史稿上》__民初
9741	刘文清 [遗] 集十七卷。		《清史稿上》__民初
9742	秋士先生 [遗] 集六卷。		《清史稿上》__民初
9743	钱南园 [遗] 集五卷。		《清史稿上》__民初
9744	先正 [遗] 规四卷。		《清史稿上》__民初
9745	程侍郎 [遗] 集十卷。		《清史稿上》__民初
9746	五种 [遗] 规十五卷。		《清史稿上》__民初
9747	炳烛斋 [遗] 文一卷。		《清史稿上》__民初
9748	元 [遗] 山年谱三卷。		《清史稿上》__民初
9749	元 [遗] 山年谱二卷。		《清史稿上》__民初
9750	元 [遗] 山年谱一卷。		《清史稿上》__民初
9751	周忠介公 [遗] 事一卷。		《清史稿上》__民初
9752	柯家山馆 [遗] 诗六卷，悔庵学文八卷。		《清史稿上》__民初
9753	五年十一月，使朝鲜，以汉文作书 [遗] 朝鲜，受私餽。		《清史稿下》__民初
9754	洗冤录详义四卷，摭 [遗] 二卷。		《清史稿上》__民初
9755	兴祚使其弟兴贤逃归毛文龙，作书 [遗] 库尔?，诡言且死，讬以营葬，诳瞽者醉而缢杀之，焚其室逸去。		《清史稿下》__民初
9756	库尔?解衣瘗兴祚，上命发而磔之，库尔?复窃收其 [遗] 骼。		《清史稿下》__民初
9757	晚闻居士 [遗] 集九卷。		《清史稿上》__民初
9758	文然清介，里居几不能自给，在官屏绝餽 [遗] ，晚益深研性命之学。		《清史稿下》__民初
9759	贞定先生 [遗] 集四卷。		《清史稿上》__民初
9760	求是山房 [遗] 集四卷。		《清史稿上》__民初
9761	仪卫轩文集十二卷， [遗] 诗五卷。		《清史稿上》__民初
9762	吴文节公 [遗] 集八十卷。		《清史稿上》__民初
9763	江忠烈公 [遗] 集十卷。		《清史稿上》__民初
9764	王壮武公 [遗] 集二十五卷。		《清史稿上》__民初
9765	张文节公 [遗] 诗一卷。		《清史稿上》__民初
9766	枫南山馆 [遗] 集八卷。		《清史稿上》__民初
9767	阅莒草堂 [遗] 草四卷。		《清史稿上》__民初
9768	郘亭诗钞六卷， [遗] 诗八卷， [遗] 文八卷。		《清史稿上》__民初
9769	微尚斋 [遗] 文一卷。		《清史稿上》__民初
9770	十一年，副蔡启僔主顺天乡试，拔韩菼於 [遗] 卷中，明年魁天下，文体一变。		《清史稿下》__民初
9771	乾学寻乞罢，疏言：“臣蒙特达之知，感激矢报，苞苴餽 [遗] ，一切禁绝。		《清史稿下》__民初
9772	结一庐 [遗] 文二卷。		《清史稿上》__民初
9773	陶堂 [遗] 文一卷，志微录五卷。		《清史稿上》__民初
9774	乾学已前卒， [遗] 疏以所纂一统志进，诏下所司，复故官。		《清史稿下》__民初
9775	蒿庵 [遗] 集十二卷。		《清史稿上》__民初
9776	成功初无意受抚，乃改中左所为思明州，设六官理事，分所部为七十二镇；遥奉桂王，承制封拜，月上鲁王豚、米，并厚廪泸、溪、宁、靖诸王，礼待诸 [遗] 臣王忠孝、沈佺期、郭贞一、卢若腾、华若荐、徐孚远等，置储贤馆以养士。		《清史稿下》__民初
9777	古红梅阁 [遗] 集八卷。		《清史稿上》__民初
9778	意园文略一卷，郁华阁 [遗] 诗三卷。		《清史稿上》__民初
9779	小芋香馆 [遗] 集十二卷。		《清史稿上》__民初
9780	萝摩亭 [遗] 诗四卷。		《清史稿上》__民初
9781	惟士奇与鸿绪愍不畏死，鸿绪在淮、扬等处，招揽各官餽送万金，潜 [遗] 士奇。		《清史稿下》__民初
9782	秋红丈室 [遗] 诗一卷。		《清史稿上》__民初
9783	芸香馆 [遗] 诗二卷。		《清史稿上》__民初
9784	敲空 [遗] 响十二卷。		《清史稿上》__民初
9785	烎虚大师 [遗] 集三卷。		《清史稿上》__民初
9786	宋晏殊元献 [遗] 文一卷。		《清史稿上》__民初
9787	 [遗] 疏请崇正学，励直臣。		《清史稿下》__民初
9788	苏州亦陷，有壬殉之， [遗] 疏再劾桂清，诏褫职逮京治罪。		《清史稿下》__民初
9789	同治初，江南平，兄俊藻遣寻其 [遗] 榇，得之城北僻地。		《清史稿下》__民初
9790	十六年，追论博洛分多尔衮 [遗] 财，又掌户部时尚书谭泰逞私揽权，不力阻，夺爵、谥，齐克新降贝勒。		《清史稿下》__民初
9791	驯至晋、豫、直隶、山东四省境内，荡然无一线之 [遗] 。		《清史稿上》__民初
9792	康熙初，从总督李国英讨李自成 [遗] 党郝摇旗、李来亨等。		《清史稿下》__民初
9793	萧山任氏 [遗] 芳集三卷。		《清史稿上》__民初
9794	乃令其妻陈奉母吴自水沟出，解印付其仆，乃手具 [遗] 疏。		《清史稿下》__民初
9795	学仕 [遗] 规八卷，在官法戒录四卷。		《清史稿上》__民初
9796	未几，病卒， [遗] 疏言：“闽省久困兵祸，漳州尤甚。		《清史稿下》__民初
9797	俄，贼焚游击福珠营，夜围珠鲁讷，珠鲁讷具 [遗] 奏，遣笔帖式福禄突围出，遂自戕。		《清史稿下》__民初
9798	偃师金石记四卷，偃师金石 [遗] 文补录二卷，郏县金石志一卷，宝丰金石志五卷，鲁山金石志三卷。		《清史稿上》__民初
9799	扶风金石录二卷，郿县金石 [遗] 文录二卷，兴平金石志一卷。		《清史稿上》__民初
9800	金石 [遗] 文录十卷。		《清史稿上》__民初
9801	寻迁国子监祭酒，整条教，屏餽 [遗] ，奖拔皆知名士。		《清史稿下》__民初
9802	应顺天乡试，尚书徐乾学拔之 [遗] 卷中。		《清史稿下》__民初
9803	疏言：“科举保荐，并认师生，餽 [遗] 关通，成为陋习。		《清史稿下》__民初
9804	 [遗] 疏入，诏褒其廉静自持，赐恤如例。		《清史稿下》__民初
9805	及去官，侨居清贫，不受餽 [遗] 。		《清史稿下》__民初
9806	 [遗] 疏念贼氛未靖，河患未平，尤以敬天法祖、勤政爱民、崇节俭、慎好恶、平赏罚为言。		《清史稿下》__民初
