语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
4866	设学士员，开弘文馆，以阴阳术人李行素为丞相，弟士德为平章，蒋辉为右丞，潘元 [明] 为左丞，史文炳同知枢密院事。		《续资治通鉴》__清
4867	苏辙奏：“臣尝谓软堰不可施于北流，利害甚 [明] 。		《续资治通鉴》__清
4868	金人遣兵追御舟，有见金人于市，乃解维夜行，质 [明] ，至太和县。		《续资治通鉴》__清
4869	有渝此盟， [明] 神是殛，坠命亡氏，踣其国家。		《续资治通鉴》__清
4870	惟忠与权知三省枢密院滕康、刘珏皆窜山谷中，兵卫不满百，从者惟中官何渐、使臣王公济、快行张 [明] 而已。		《续资治通鉴》__清
4871	泽民，宋瑞 [明] 殿学士藻之七世孙也。		《续资治通鉴》__清
4872	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣五年（辽太平七年）		《续资治通鉴》__清
4873	庚午，帝还越州，遂定策航海，乃移四 [明] 。		《续资治通鉴》__清
4874	汉武帝好用兵，重敛伤民，昭帝嗣位，博采众议，多行寝罢； [明] 帝尚察，屡兴惨狱，章帝易之以宽厚，天下悦服；未有以为谤毁先帝者也。		《续资治通鉴》__清
4875	大防曰：“闻永乐败后，先帝尝咎两府大臣略无一人能相劝谏，然则一时过举，非出先帝本意 [明] 矣。”		《续资治通鉴》__清
4876	丙辰，起复端 [明] 殿学士、川陕宣抚副使胡世将卒于仙人关。		《续资治通鉴》__清
4877	臣人无二子之长而兼有古人之短，若非陛下至公而行之以恕，至仁而照之以 [明] ，则臣已下从二子游久矣，岂复有今日哉！”		《续资治通鉴》__清
4878	先是景衡陈十事，谓方今人才未备而政事不立，法度未修而宿弊尚存，浮费不节而国用空虚，赋役烦重而民力困弊，命令不行而事多壅滞，赏罚未 [明] 而人无惩劝，盗贼继作而吏民被害，边境危急而武备弗严，奸赃未逐而贪暴滋多，公议未申而亲党害政。		《续资治通鉴》__清
4879	己卯，帝次 [明] 州。		《续资治通鉴》__清
4880	新科 [明] 法，得黄子淳一人而已。		《续资治通鉴》__清
4881	金五凤、重 [明] 等殿成。		《续资治通鉴》__清
4882	，甲戌，萨题请备录登极以来固让 [明] 宗往复奏言，其馀训敕、辞命及雅克特穆尔等宣力效忠之迹，命多来续为《蒙古托布齐延》一书，置之奎章阁，从之。		《续资治通鉴》__清
4883	甲申，诛卫士张宝等十七人于 [明] 州市。		《续资治通鉴》__清
4884	诏资政殿学士、提举亳州 [明] 道观郑亿年赴行在奏事。		《续资治通鉴》__清
4885	恭唯皇帝嗣位之五年，旌别淑慝， [明] 信赏罚，黜元祐害政之臣，靡有佚罚。		《续资治通鉴》__清
4886	雅克特古斯虽为朕子，然今日大位，乃 [明] 宗之大位也。		《续资治通鉴》__清
4887	汝辈如爱朕，立 [明] 宗之子，使绍兹大位，则朕见 [明] 宗于地下，亦可有辞以对。”		《续资治通鉴》__清
4888	鸿呼尼， [明] 宗自北来饮毒而崩之地也。		《续资治通鉴》__清
4889	雅克特穆尔内惧，踌蹰者累日，念鸿呼尼之事，己实造谋，恐 [明] 宗之子立而治其罪，秘遣诏不发，因谓皇后曰：“阿婆且权守上位玉宝，我与宗戚诸王徐议之可也。”		《续资治通鉴》__清
4890	至是殿中侍御史胡汝 [明] ，论“庶寄居德安，诡占逃田，强市民宅。		《续资治通鉴》__清
4891	是日旬休，帝与太后特御承 [明] 殿，召辅臣谕曰：“河决累年，一旦复故道，皆卿等经画力也。”		《续资治通鉴》__清
4892	己卯，尚书省言金使 [明] 威将军、少府少监高居安扈从皇太后一行前来，诏容州观察使、知閤门事曹勋充接伴使。		《续资治通鉴》__清
4893	又久之，尚不立君，中外颇以为言，雅克特穆尔乃请立皇子雅克特古斯，皇后命立 [明] 宗第二子鄜王伊勒哲伯，雅克特穆尔不得已乃奉命。		《续资治通鉴》__清
4894	十月，庚子，鄜王即皇帝位于大 [明] 殿。		《续资治通鉴》__清
4895	浙东制置使张俊，自越州引兵至 [明] 州。		《续资治通鉴》__清
4896	俊军士在 [明] 州颇肆卤掠，时城中居民少，遂出城以清野为名，环城三十里皆遭其焚劫。		《续资治通鉴》__清
4897	托欢特穆尔在广西，今年十三矣，且 [明] 宗之长子，礼当立之。”		《续资治通鉴》__清
4898	皇太后在兴圣宫，正旦，议循故事行朝贺礼，礼部尚书宋本，言宜上表兴圣宫，废大 [明] 殿朝贺，众是而从之。		《续资治通鉴》__清
4899	寅，讳托欢特穆尔， [明] 宗之长子，母南富鲁氏，延祐七年四月丙寅，生帝于北方。		《续资治通鉴》__清
4900	天历二年， [明] 宗崩。		《续资治通鉴》__清
4901	雅克特穆尔疑其意不可测，且恐追理 [明] 宗暴崩之故，心志日以瞀乱。		《续资治通鉴》__清
4902	端 [明] 殿学士、签书枢密院事何铸，依旧职提举江州太平观。		《续资治通鉴》__清
4903	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣六年（辽太平八年）		《续资治通鉴》__清
4904	将居政府十年，不能有所建 [明] 。		《续资治通鉴》__清
4905	时有阿鲁辉特穆尔者， [明] 宗亲臣也，言于帝曰：“天下事重，宜委宰相决之，庶可责其成功。		《续资治通鉴》__清
4906	李鄴之未降也，上奏，言金分兵自诸暨趋嵊县，径入 [明] 州。		《续资治通鉴》__清
4907	癸卯，浙东制置使张俊与金人战于 [明] 州，败之。		《续资治通鉴》__清
4908	愿陛下委谏官、御史，取崇宁以来饕餮富贵最无状之人，编为一籍，已死者著其恶，未死者 [明] 其罪，如以开边用兵进，以花石应奉进，以刻剥聚敛进，以交贿权官进，类为数十条，概其罪恶，疏其名氏，有司镂版，播告天下，与众弃之。		《续资治通鉴》__清
4909	狱既具，蒙奏言：“汉武帝杀王恢，不如秦穆公赦孟 [明] 。		《续资治通鉴》__清
4910	左谏议大夫张行信上言崇节俭、广听纳、 [明] 赏罚三事。		《续资治通鉴》__清
4911	守臣张勤、提举常平公事王浚 [明] ，皆坐失职罢去。		《续资治通鉴》__清
4912	庚寅，中书省臣请集议武宗、英宗、 [明] 宗三朝皇后升祔。		《续资治通鉴》__清
4913	五月，乙亥朔，张士诚遣其左丞潘原 [明] 、元帅严再兴犯长兴，屯上新桥。		《续资治通鉴》__清
4914	吴守将耿炳文出师击败之，原 [明] 等遁去。		《续资治通鉴》__清
4915	壬申，遣省台官分理天下囚，罪状 [明] 者处决，冤者辨之，疑者谳之，淹滞者罪其有司。		《续资治通鉴》__清
4916	乙亥，翰林学士兼侍读、资善堂翊善程克俊充端 [明] 殿学士、签书枢密院事。		《续资治通鉴》__清
4917	壬申，诏：“福、建、温、台、 [明] 、越、通、泰、苏、秀等州，有海船民户及尝作水手之人，权行籍定，五家为保，毋得发船往京东，犯者并行军法。”		《续资治通鉴》__清
4918	春，正月，庚寅朔，朝贺大 [明] 殿。		《续资治通鉴》__清
4919	九龄九代孙锡，以九龄告身及 [明] 皇批答来献。		《续资治通鉴》__清
4920	惠卿再上表乞弟谅卿出籍，表词有“ [明] 昭先烈，以推美于泰陵；阔略微文，用保全于蔡邸。”		《续资治通鉴》__清
4921	其乐舞，帝鼐奏《嘉安之曲》，八鼎皆奏《 [明] 安之曲》。”		《续资治通鉴》__清
4922	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣七年（辽太平九年）		《续资治通鉴》__清
4923	若额尔克败衄，宜 [明] 正其罪。		《续资治通鉴》__清
4924	然金人多诈而难测，臣比经四 [明] ，见朝廷集海舟于岸上，是必为避敌备。		《续资治通鉴》__清
4925	或据水乡，或扼山险，邀而击之，使将士戮力，如四 [明] 城下之战，则无不胜矣。		《续资治通鉴》__清
4926	时议三朝皇后升祔未决，巴延以问太常博士逯鲁曾曰：“先朝既以珍格皇后无子，不为立主，今所当立者， [明] 宗母耶，文宗母耶？”		《续资治通鉴》__清
4927	对曰：“珍格皇后在武宗朝，已膺宝册，则 [明] 、文二母皆为妾。		《续资治通鉴》__清
4928	集贤学士陈颢素嫉鲁曾，乃曰：“唐太宗册曹王 [明] 之母为后，是亦二后也，奚为不可？”		《续资治通鉴》__清
4929	于是稍增损旧名，曰贤良方正、能直言极谏科，博通坟典、 [明] 于教化科，才识兼茂、 [明] 于体用科，详 [明] 吏理、可使从政科，识洞韬略、运筹决胜科，军谋宏远、材任边寄科，凡六，以待京朝官之被举及应选者。		《续资治通鉴》__清
4930	忠孝复欲多得，以 [明] 己功，凡鼎所籍者，不除其数，民甚苦之。		《续资治通鉴》__清
4931	内侍皇甫继 [明] 等三人给事太后閤，兼领估马，自言估马有羡利，迄千官。		《续资治通鉴》__清
4932	继 [明] 方用事，自制置使以下，皆欲附会为奏，池独不可，吏拜曰：“中贵人不可忤也。”		《续资治通鉴》__清
4933	池不听，继 [明] 等怒甚。		《续资治通鉴》__清
4934	会除开封府推官，敕至閤门，为继 [明] 党所沮罢，乃以屯田员外郎出知耀州。		《续资治通鉴》__清
4935	镒 [明] 敏方正，学问渊贯，一时名士皆出其门。		《续资治通鉴》__清
4936	今坐所犯，似失推 [明] 。”		《续资治通鉴》__清
4937	蒙古主遣舒穆噜 [明] 安及繖格巴图援之，入古北口，徇景、蓟、檀、顺诸州。		《续资治通鉴》__清
4938	诸将议欲屠之， [明] 安曰：“此辈当死，今若生之，则彼之未附者皆闻风而自至矣。”		《续资治通鉴》__清
4939	后萨敦、达赉、腾吉斯相袭用事，交通宗王鸿和特穆尔，图危社稷，阿喇楚亦尝与谋，赖巴延等以次掩捕， [明] 正其罪。		《续资治通鉴》__清
4940	 [明] 安等遂与札达合兵逼中都。		《续资治通鉴》__清
4941	巴延为武宗捍御北边，翼戴文皇，兹又克清大憝， [明] 饬国宪，爰赐达尔罕之号，至于子孙，世世永赖。		《续资治通鉴》__清
4942	至小吏轻诋柄臣，久将自 [明] ，何罪之有！”		《续资治通鉴》__清
4943	冬，十月，庚午朔，张浚斩同州观察使、环庆路经略安抚使赵哲于邠州，遂责本司都统制、 [明] 州观察使、熙河路经略安抚使刘锡为海州团练副使，合州安置。		《续资治通鉴》__清
4944	愿 [明] 告四方，使户知之。”		《续资治通鉴》__清
4945	 [明] 罢科举诏已书而未用玺，参政许有壬力争之，巴延怒曰：“汝风台言臣彻尔特穆尔耶？”		《续资治通鉴》__清
4946	甲戌，端 [明] 殿学士、提举万寿观韩肖胃以旧职签书枢密院事。		《续资治通鉴》__清
4947	欲望一切罢去，于以 [明] 人伦而厚风俗。”		《续资治通鉴》__清
4948	福通遂入城，立宫阙，自安丰迎其主小 [明] 王居之以为都。		《续资治通鉴》__清
4949	丙子，金诏谕使、尚书右司侍郎张通古， [明] 威将军、签书宣徽院事萧哲至行在，言先归河南地，徐议事。		《续资治通鉴》__清
4950	诚能大 [明] 黜陟以革东海之政，则治安之效，可指日而待也。		《续资治通鉴》__清
4951	陈友谅遣部将康泰、邵宗、邓克 [明] 等以兵寇邵武路。		《续资治通鉴》__清
4952	臣僚言：“知江宁府徐勣、知虔州郭知章、知漳州陈次升、知福州硃绂，是四人者，皆元祐邪党，今任以牧守，尚典方面，非所以 [明] 是非、示好恶也。”		《续资治通鉴》__清
4953	戊寅，句龙如渊与李谊入对，帝曰：“士大夫但为身谋，向使在 [明] 州时，朕虽百拜，亦不复问矣。”		《续资治通鉴》__清
4954	如渊曰：“今日事势，与在 [明] 州时不同。”		《续资治通鉴》__清
4955	甲辰，端 [明] 殿学士、签书枢密院事赵鼎罢。		《续资治通鉴》__清
4956	丁丑，金右副元帅富察齐锦以通州降于蒙古，舒穆噜 [明] 安命复其职，置之麾下，遂驻军于中都南建春宫。		《续资治通鉴》__清
4957	十一月，壬子，武宗、英宗、 [明] 宗三朝皇后升祔入庙，命官致祭。		《续资治通鉴》__清
4958	春，正月，癸卯，广州增城县民硃光卿反，其党石昆山、钟大 [明] 率众从之，伪称大金国，改元赤符；命指挥纽萨尔、江西行省左丞锡谤讨之。		《续资治通鉴》__清
4959	监察御史绰迪、宋绍 [明] 进谏，帝嘉纳之，赐金币。		《续资治通鉴》__清
4960	侍御史许有壬曰：“此曹建年号，称李老君太子，部署士卒以敌官军，反状甚 [明] ，尚何言！”		《续资治通鉴》__清
4961	帝曰：“卿等宜即具诏， [明] 述恤民之意。”		《续资治通鉴》__清
4962	龙图阁学士、提举醴泉观王伦，赐同进士出身，除端 [明] 殿学士、同签书枢密院事，充迎奉梓宫，奉还两宫、交割地界使；荣州防御使、知閤门事蓝公佐为宣州观察使，副之。		《续资治通鉴》__清
4963	时行台治绍兴，所辖诸道，多为吴所有，而 [明] 、台则制于方国珍，杭、苏则制于张士诚，宪台纲纪，不复可振，徒存空名而已。		《续资治通鉴》__清
