语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
12684	淮南子曰：故圣人执 [中] 含和，不下庙堂而行于四海。		《昭明文选》__魏晋六朝
12685	水 [中] 有甘蔗节及梅李核瓜瓣，皆浮出不甚烂坏。		《昭明文选》__魏晋六朝
12686	说文曰：瓣，瓜 [中] 实也，白苋切，一作辩字，音练。		《昭明文选》__魏晋六朝
12687	若造次徙於山林之 [中] ，植於宫阙之下，虽壅之以黑坟，暖之以春日，尚书曰：厥土惟黑坟。		《昭明文选》__魏晋六朝
12688	孰与处乎土 [中] ，平夷洞达，万方辐凑？		《昭明文选》__魏晋六朝
12689	为太子 [中] 庶子。		《昭明文选》__魏晋六朝
12690	又曰：泰山为东岳，霍山为南岳，华山为西岳，恒山为北岳，嵩山为 [中] 岳。		《昭明文选》__魏晋六朝
12691	後为 [中] 书仆射。		《昭明文选》__魏晋六朝
12692	汉书，伍被曰：臣今见宫 [中] 生荆棘。		《昭明文选》__魏晋六朝
12693	 [中] 野何萧条，千里无人烟。		《昭明文选》__魏晋六朝
12694	史记曰：秦皇上林苑 [中] 作阿房宫，未成，欲更择令名。		《昭明文选》__魏晋六朝
12695	且以西伯之圣，姬公之才，犹有日昊待旦之劳，尚书，周公曰：文王自朝至於日 [中] 昊，不遑暇食用，咸和万民。		《昭明文选》__魏晋六朝
12696	如淳曰：便房，冢壙 [中] 室也。		《昭明文选》__魏晋六朝
12697	聿 [中] 龢为庶几兮，颜与冉又不得。		《昭明文选》__魏晋六朝
12698	先是雒阳城南，每阴，常有哭声，闻於府 [中] 。		《昭明文选》__魏晋六朝
12699	【赠五官 [中] 郎将四首（五言）】		《昭明文选》__魏晋六朝
12700	 [中] 馈岂独薄，宾饮不尽觞。		《昭明文选》__魏晋六朝
12701	周易曰：在 [中] 馈。		《昭明文选》__魏晋六朝
12702	爱至望苦深，岂不愧 [中] 肠！		《昭明文选》__魏晋六朝
12703	郑玄周礼注曰：壙，谓冢 [中] 也。		《昭明文选》__魏晋六朝
12704	史记，侯嬴曰：公子自是迎嬴群众广坐之 [中] 。		《昭明文选》__魏晋六朝
12705	及为之上者，张置疏远，多得道而为胜； [中] 者，务相绝遮要，以争便利；下者，守边趍作罫，自生於小地，犹薛公之言黥布反也。		《昭明文选》__魏晋六朝
12706	更始帝将相不能防卫，而令罫 [中] 死釭皆生。		《昭明文选》__魏晋六朝
12707	养生经，黄帝曰：上寿百二十， [中] 寿百年，下寿八十。		《昭明文选》__魏晋六朝
12708	楚辞曰：焱远举兮云 [中] 。		《昭明文选》__魏晋六朝
12709	机不虚发， [中] 必饮羽。		《昭明文选》__魏晋六朝
12710	子虚赋曰：弓不虚发， [中] 必决眦。		《昭明文选》__魏晋六朝
12711	时征西大将军祭酒王诩当还长安，余与众贤共送涧 [中] ，赋诗以叙 [中] 怀。		《昭明文选》__魏晋六朝
12712	郑玄诗笺曰：坻，水 [中] 之高地。		《昭明文选》__魏晋六朝
12713	应劭曰：宣帝时，未央宫路軨 [中] 雌鸡化为雄，元后时始为太子妃，至平帝历五叶而莽篡也。		《昭明文选》__魏晋六朝
12714	鲁灵光殿赋曰： [中] 坐垂景，頫视流星。		《昭明文选》__魏晋六朝
12715	以木栅水 [中] ，为夷狄之界也。		《昭明文选》__魏晋六朝
12716	尚书大传曰：太师奏鸡鸣，后夫人鸣佩玉于房 [中] ，告去。		《昭明文选》__魏晋六朝
12717	尚书大传曰：唐、虞之象刑，赭衣不纯； [中] 刑杂屦，下刑墨幪。		《昭明文选》__魏晋六朝
12718	燿神景於 [中] 沚，被轻縠之纤罗。		《昭明文选》__魏晋六朝
12719	毛诗曰：宛在水 [中] 沚。		《昭明文选》__魏晋六朝
12720	史记曰：始皇收天下兵，聚之咸阳，以销锋鍉为锺鐻，金人十二，重各千石，置宫庭 [中] 。		《昭明文选》__魏晋六朝
12721	非有仲尼墨翟之贤，陶朱猗顿之富，史记曰：范蠡之陶，为朱公，以为陶天下之 [中] ，皆诸侯四通，货物所交易也。		《昭明文选》__魏晋六朝
12722	蹑足行伍之间，俛起阡陌之 [中] ，如淳曰：蹑音叠。		《昭明文选》__魏晋六朝
12723	如淳曰：时皆卑屈在阡陌之 [中] 。		《昭明文选》__魏晋六朝
12724	伊昔不造，鸿化 [中] 微。		《昭明文选》__魏晋六朝
12725	王隐晋书曰：郑袤，字林叔，为 [中] 郎散骑常侍。		《昭明文选》__魏晋六朝
12726	孟子曰：动容周旋 [中] 礼者，盛德之至也。		《昭明文选》__魏晋六朝
12727	‘ [中] 人以上可以语上也’，论语，孔子曰： [中] 人以上可以语上也， [中] 人以下不可以语上也。		《昭明文选》__魏晋六朝
12728	尔雅曰：宫 [中] 巷谓之壸。		《昭明文选》__魏晋六朝
12729	散乐变饰，微步 [中] 闺。		《昭明文选》__魏晋六朝
12730	史记曰： [中] 潏生蜚廉，蜚廉生恶来，恶来父子俱以材力事殷纣。		《昭明文选》__魏晋六朝
12731	仪礼曰：有房 [中] 之乐。		《昭明文选》__魏晋六朝
12732	房 [中] 者，后夫人讽诵以事君子。		《昭明文选》__魏晋六朝
12733	岩穴无结构，丘 [中] 有鸣琴。		《昭明文选》__魏晋六朝
12734	尚书大传曰：子夏曰：弟子所授书於夫子者，不敢忘，虽退而穷居河、济之间，深山之 [中] ，作壤室，编蓬户，尚弹琴瑟其 [中] ，以歌先王之风，则可以发愤矣。		《昭明文选》__魏晋六朝
12735	尚书大传，子夏曰：弟子受书於夫子者不敢忘，虽退而岩居河、济之间，深山之 [中] 作壤室，尚弹琴其 [中] ，以歌先王之风，则可以发愤矣。		《昭明文选》__魏晋六朝
12736	孔安国尚书传曰：极， [中] 也。		《昭明文选》__魏晋六朝
12737	诸侯进受於王，象其礼，一长一短， [中] 有二编也。		《昭明文选》__魏晋六朝
12738	言由基、李广奋精诚於末技，感兽而开石，岂况乃能推至精耽身於大道之 [中] 乎？		《昭明文选》__魏晋六朝
12739	楚辞曰：放志游乎云 [中] 也。		《昭明文选》__魏晋六朝
12740	襃既为益州刺史王襄作 [中] 和乐职宣布之诗，又作传，汉书曰：益州刺史王襄欲宣风化於众庶，闻王襃有俊才，使襃作 [中] 和、乐职、宣布诗，选好事者令依鹿鸣之声习而歌之。		《昭明文选》__魏晋六朝
12741	李斯议亦在逐 [中] 。		《昭明文选》__魏晋六朝
12742	及徙豪茂陵，卫将军为言解家贫不 [中] 徙。		《昭明文选》__魏晋六朝
12743	又攻楚汉 [中] ，取地六百里，置汉 [中] 郡。		《昭明文选》__魏晋六朝
12744	汉书曰：郭解入关 [中] ，贤豪争交欢。		《昭明文选》__魏晋六朝
12745	咏叹 [中] 雅，转运 [中] 律，啴阐缓舒绎，曲折不失节。		《昭明文选》__魏晋六朝
12746	今虽盛明世，能无 [中] 林士？		《昭明文选》__魏晋六朝
12747	毛苌诗传曰： [中] 林，林 [中] 也。		《昭明文选》__魏晋六朝
12748	结车高阙下，极望见云 [中] 。		《昭明文选》__魏晋六朝
12749	高诱吕氏春秋注曰：適， [中] 適也。		《昭明文选》__魏晋六朝
12750	世祖入讨，归世祖，进侍 [中] 司空。		《昭明文选》__魏晋六朝
12751	後以药内食 [中] 毒杀之。		《昭明文选》__魏晋六朝
12752	光华沼沚，荣曜 [中] 谷。		《昭明文选》__魏晋六朝
12753	诗曰：葛之覃兮，施于 [中] 谷。		《昭明文选》__魏晋六朝
12754	服虔曰：象昆仑山在甘泉宫 [中] 也。		《昭明文选》__魏晋六朝
12755	堂上流尘生，庭 [中] 绿草滋。		《昭明文选》__魏晋六朝
12756	魏文帝魏志曰：文帝讳丕，字子桓，太祖太子也，为五官 [中] 郎将。		《昭明文选》__魏晋六朝
12757	吕氏春秋曰：乘辇于宫 [中] 。		《昭明文选》__魏晋六朝
12758	感发，谓情感於 [中] ，发言为诗也。		《昭明文选》__魏晋六朝
12759	明镫曜闺 [中] ，清风凄已寒。		《昭明文选》__魏晋六朝
12760	魏志曰：建安十六年，文帝立为五官 [中] 郎将。		《昭明文选》__魏晋六朝
12761	是以许由匿尧而深隐，唐氏不以衰；吕氏春秋曰：昔尧朝许由於沛泽之 [中] ，请属天下於夫子。		《昭明文选》__魏晋六朝
12762	养生经，黄帝曰： [中] 寿百年。		《昭明文选》__魏晋六朝
12763	拘限清切禁， [中] 情无由宣。		《昭明文选》__魏晋六朝
12764	史记曰：景帝居禁 [中] 。		《昭明文选》__魏晋六朝
12765	禁 [中] 者，门户有禁，非侍御不得入。		《昭明文选》__魏晋六朝
12766	楚辞曰：抒 [中] 情而为诗。		《昭明文选》__魏晋六朝
12767	搜神记曰：太康 [中] ，以<毛亶>为貃头及带身袴口。		《昭明文选》__魏晋六朝
12768	岂无园 [中] 葵，懿此出深泽。		《昭明文选》__魏晋六朝
12769	善曰：左氏传曰：吴公子光享王，鱄设诸寘剑於鱼 [中] 以进，抽剑以刺王。		《昭明文选》__魏晋六朝
12770	古诗曰：青青园 [中] 葵，朝露待日晞。		《昭明文选》__魏晋六朝
12771	羿引弓射之，误 [中] 右目。		《昭明文选》__魏晋六朝
12772	毛苌曰：丹朱， [中] 衣也。		《昭明文选》__魏晋六朝
12773	大王弗察，臣恐周鼎复起於汉，如淳曰：新垣平诈言周鼎在泗水 [中] ，臣望东北汾阴有金宝气，鼎在其 [中] ，弗迎则不至。		《昭明文选》__魏晋六朝
12774	山海经曰：大荒之 [中] ，河水之间，鲋隅之山，帝颛顼与九嫔葬焉。		《昭明文选》__魏晋六朝
12775	又园 [中] 各有寝。		《昭明文选》__魏晋六朝
12776	山 [中] 人兮芳杜若，山 [中] 人，屈原自谓也。		《昭明文选》__魏晋六朝
12777	言己虽在山 [中] 无人之处，犹取杜若以为芬芳，饮石泉之水，荫松柏之木。		《昭明文选》__魏晋六朝
12778	狱 [中] 上书自明		《昭明文选》__魏晋六朝
12779	风飒飒兮木萧萧，言己在深山之 [中] ，遭雷电暴雨，猿号狖呴，风木摇动，以言恐惧失其所也。		《昭明文选》__魏晋六朝
12780	阳乃从狱 [中] 上书。		《昭明文选》__魏晋六朝
12781	韩子曰：楚人和氏得璞玉於楚山之 [中] ，奉而献之武王，武王使玉人相之。		《昭明文选》__魏晋六朝
12782	又曰：田单攻聊城不下，鲁连乃为书，约之矢以射聊城 [中] 。		《昭明文选》__魏晋六朝
12783	楚辞曰：骥垂两耳， [中] 坂蹉跎。		《昭明文选》__魏晋六朝
12784	郑玄礼记注曰：肆，市 [中] 陈物处也。		《昭明文选》__魏晋六朝
12785	宣纪曰：今系者或以掠辜，若饥寒死狱 [中] ，朕甚痛之。		《昭明文选》__魏晋六朝
12786	又曰：子胥自刭，王乃以子胥尸盛以鸱夷之革，浮之江 [中] 。		《昭明文选》__魏晋六朝
12787	邺 [中] 记曰：邺城西北立台，名铜雀台。		《昭明文选》__魏晋六朝
12788	【泛湖归出楼 [中] 玩月（五言）】		《昭明文选》__魏晋六朝
12789	及卓被诛，王允收邕付廷尉，遂死狱 [中] 。		《昭明文选》__魏晋六朝
12790	论语，子曰：刑罚不 [中] ，则民无所措手足。		《昭明文选》__魏晋六朝
12791	言己登鄂渚高岸，还望楚国，乡秋冬北风，愁而长叹之， [中] 忧思也。		《昭明文选》__魏晋六朝
12792	王逸曰：楚人名池泽 [中] 曰瀛。		《昭明文选》__魏晋六朝
12793	自伤去朝堂之上，而入湖泽之 [中] 也。		《昭明文选》__魏晋六朝
12794	 [中] 有孤鸳鸯，哀鸣求匹俦。		《昭明文选》__魏晋六朝
12795	韩诗外传曰：设於隐括之 [中] ，直己不直人，蘧伯玉之行也。		《昭明文选》__魏晋六朝
12796	善曰：史记曰：范雎随魏 [中] 大夫须贾使齐，齐襄王赐范雎金十斤及牛酒。		《昭明文选》__魏晋六朝
12797	孔子曰：吾闻宥坐之器，虚则欹， [中] 则正，满则覆，明君以为至诫，故常置於坐侧。		《昭明文选》__魏晋六朝
12798	 [中] 而正，满则覆。		《昭明文选》__魏晋六朝
12799	幽独处乎山 [中] 。		《昭明文选》__魏晋六朝
12800	汉书，王襄使王褒作 [中] 和乐职宣布诗。		《昭明文选》__魏晋六朝
12801	薛君曰：鱼喜乐，则踊跃於泉 [中] 。		《昭明文选》__魏晋六朝
12802	黄云，已见谢灵运拟邺 [中] 诗。		《昭明文选》__魏晋六朝
12803	 [中] 逵绝无轨，改辙登高岗。		《昭明文选》__魏晋六朝
12804	毛诗曰：肃肃兔罝，施於 [中] 逵。		《昭明文选》__魏晋六朝
12805	本图相与偕， [中] 更不克俱。		《昭明文选》__魏晋六朝
12806	楚辞曰：幽独处乎山 [中] 。		《昭明文选》__魏晋六朝
12807	袖 [中] 有短书，原寄双飞燕。		《昭明文选》__魏晋六朝
12808	若水 [中] 之凫乎？		《昭明文选》__魏晋六朝
12809	纨扇如圆月，出自机 [中] 素。		《昭明文选》__魏晋六朝
12810	班婕妤怨诗曰：弃捐箧笥 [中] ，恩情 [中] 道绝。		《昭明文选》__魏晋六朝
12811	月出照园 [中] ，冠珮相追随。		《昭明文选》__魏晋六朝
12812	汉书曰：桑弘羊，雒阳贾人子，以心计年十三侍 [中] 。		《昭明文选》__魏晋六朝
12813	前後招辟，使人晓喻，云欲特表，便可入践常伯，超补三事，应劭汉官仪曰：侍 [中] ，周官号曰常伯，选於诸伯，言其道德可常尊也。		《昭明文选》__魏晋六朝
12814	环济要略曰：侍 [中] ，古官。		《昭明文选》__魏晋六朝
12815	或曰：风后为黄帝侍 [中] ，周时号曰常伯，秦始复故。		《昭明文选》__魏晋六朝
12816	故秦皇帝任 [中] 庶子蒙嘉之言，以信荆轲之说，而匕首窃发；善曰：战国策曰：荆轲既至秦，持千金之资币，厚遗秦王宠臣 [中] 庶子蒙嘉。		《昭明文选》__魏晋六朝
12817	年八十有三， [中] 平三年范晔後汉书， [中] 平，灵帝年号也。		《昭明文选》__魏晋六朝
12818	邺 [中] 记曰：铜雀台北则冰井台。		《昭明文选》__魏晋六朝
12819	游赤石进帆海五言　灵运游名山志曰：永宁、安固二县 [中] ，路东南便是赤石，又枕海。		《昭明文选》__魏晋六朝
12820	葬於江鱼腹 [中] ，身消烂也。		《昭明文选》__魏晋六朝
12821	三公遣令史祭以 [中] 牢。		《昭明文选》__魏晋六朝
12822	今欲使天下恢廓之士，诱於威重之权，胁於位势之贵，回面汙行，以事谄谀之人，而求亲近於左右，则士有伏死堀穴岩薮之 [中] 耳，安有尽忠信而趋阙下者哉！		《昭明文选》__魏晋六朝
12823	嘉宾填城阙，丰膳出 [中] 厨。		《昭明文选》__魏晋六朝
12824	史记，驺衍曰：区 [中] 者乃有一州，如此者九，乃有大瀛海环之。		《昭明文选》__魏晋六朝
12825	顾启期娄地记曰：浪山海 [中] 南极之观岭，穷发之人，举帆扬越，以为标的。		《昭明文选》__魏晋六朝
12826	王侍 [中] 怀德　粲		《昭明文选》__魏晋六朝
12827	史记曰：田单攻聊城不下，鲁连乃为书，约之矢以射城 [中] ，遗燕将。		《昭明文选》__魏晋六朝
