语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
7028	竟大着胆， [如] 奉圣旨一般，从外巷转入前楼黑角门来，幸喜无人看见。		《情梦柝》__清
7029	欲相 [如] 之奏赋，柰代才之不工。		《全唐文》__清
7030	尚恐因循，依前壅塞，宜委出使郎官御史切加察访， [如] 有违越，即具奏闻。		《全唐文》__清
7031	 [如] 先有为患者关连亲族，或逃窜尚未复归，今一切不问。		《全唐文》__清
7032	就 [如] 女儿嫁人：嫁时称为“新娘”，后来称呼“奶奶”，“太太”，就不叫“新娘”了；若是嫁与人家做妾，就算到头发白了，还要唤做“新娘”。		《儒林外史 (上)》__清
7033	 [如] 百姓曾经被贼俘劫钱物，官与收获得者，仰分明勘认本主给还，勿使暧昧欺隐，仍具分析闻奏。		《全唐文》__清
7034	 [如] 闻京城内富饶之徒，不守公法，厚利放债，损陷饥贫。		《全唐文》__清
7035	 [如] 闻将吏佣保奴仆之徒，或因愆过发遣之后，辄生怨谤，捃拾本使及郎主细微之事，意在侥求，苟无所得，便成恐胁。		《全唐文》__清
7036	 [如] 所由固违敕文，不焚烧所投文书，尚敢将出，当与告诉者同罪。		《全唐文》__清
7037	一齐举筷，却 [如] 风卷残云一般，早去了一半。		《儒林外史 (上)》__清
7038	 [如] 有此色，便捉获送府县推问，须令痛惩。		《全唐文》__清
7039	穿一件可体布袍，楚楚似王恭鹤氅；踏一双新兴蒲鞋，轩轩 [如] 叶县仙凫。		《情梦柝》__清
7040	 [如] 闻所在州郡，未能尽喻诏旨，衮入常平义仓，纵遇年丰，不务籴敛，谬为废阁，切在举明，令所在州郡细详今年正月一日赦条处分。		《全唐文》__清
7041	固言可银青光禄大夫崇文馆大学士兼修国史，餗可银青光禄大夫充集贤殿大学士监修国史，馀并 [如] 故，主者施行。		《全唐文》__清
7042	其吊民也 [如] 彼，其和戎也若兹。		《全唐文》__清
7043	楚卿道：“陌上弹筝，罗敷自有夫也；却金桑下，秋胡不认妻也；那许妇之乏容，是许允之见， [如] 合卺之后，自悔不得；诸葛丑妇，是黄承彦备了妆资，送上门来，安可不受？		《情梦柝》__清
7044	暴骸 [如] 莽，僵尸若麻。		《全唐文》__清
7045	 [如] 是非一，遂工为赋颂。		《全唐文》__清
7046	可朝议大夫守本官同中书门下平章事仍依前判度支，勋赐 [如] 故。		《全唐文》__清
7047	 [如] 处诲族亲胄贵能博，文论义理，无不讲求，朝廷典章，饱於闻见，乞为副贰，以佐纪纲。		《全唐文》__清
7048	(阙)俞其言 [如] 我得(阙)有翼为尔之知己，予为有翼之德邻，上下交举，岂有私受。		《全唐文》__清
7049	陪祔 [如] 旧例。		《全唐文》__清
7050	懋於令闻，持久 [如] 始。		《全唐文》__清
7051	馀 [如] 故。		《全唐文》__清
7052	仍委刘潼审详事机，明国晓谕， [如] 能重修和好，信使 [如] 初，朕当虚怀，一切不问。		《全唐文》__清
7053	可检校刑部尚书兼安北都护御史大夫充振武麟胜等军州节度观察处置等使，散官勋封 [如] 故，主者施行。		《全唐文》__清
7054	 [如] 诸道戍兵，未免饥馁，因之殒命，尤用伤怀。		《全唐文》__清
7055	 [如] 血属单弱，不能自存者，即厚加给恤。		《全唐文》__清
7056	可守本官同中书门下平章事，散官勋赐 [如] 故。		《全唐文》__清
7057	宜令所在长吏访寻收敛， [如] 法瘗葬，仍以酒醪，殷勤尊酹。		《全唐文》__清
7058	河南及同华陕虢等州，遭蝗虫食损田苗，奏报最甚，除合放免本色苗子外，仍於本户税钱上，每贯量放三百文， [如] 今年秋税已纳，即放来年夏税。		《全唐文》__清
7059	饿眼 [如] 苍蝇见血，看得恶状。		《情梦柝》__清
7060	这些人都恨 [如] 头醋。		《儒林外史 (上)》__清
7061	 [如] 复资者，任取本官选数听集。		《全唐文》__清
7062	其左降官及流人先有官者， [如] 已亡殁，各还本官。		《全唐文》__清
7063	 [如] 已亡殁者，并许归葬。		《全唐文》__清
7064	嗣复可守本官同中书门下平章事依前充诸道盐铁转运使，勋赐 [如] 故。		《全唐文》__清
7065	 [如] 缘葬事困穷，不能自济者，委所在官吏量给棺榇，优恤发遣。		《全唐文》__清
7066	珏可守本官同中书门下平章事依前判户部事，散官勋赐 [如] 故。		《全唐文》__清
7067	中外前资见任官中，其有顷因瑕累，未阶录用者，并左降官， [如] 事情可恕，才行足称者，委中书门下量加简拔，随能录用。		《全唐文》__清
7068	 [如] 闻邕、容、桂、广等道管内刺史，每州皆管三县，人户不少，其间选用，尤要得人。		《全唐文》__清
7069	可中书侍郎同中书门下平章事兼江陵尹充荆南节度管内观察处置等使，勋 [如] 故。		《全唐文》__清
7070	 [如] 闻近者廉车殊无刺举，牧守率务并容，邑宰非才，疲人罹弊，必在惩革，以惠惸嫠。		《全唐文》__清
7071	自今以后，委观察使专刺举之职， [如] 郡守不理，或临财不廉，酬饮是营，狱讼靡息，以时奏劾，按罪安刑。		《全唐文》__清
7072	其间 [如] 素是亲故，或会同僚友，伏腊岁序，时有还往，亦是常礼，人情所通。		《全唐文》__清
7073	 [如] 藩方不谨察廉，或致下人上诉，推覆得实，观察使别候敕旨，本判官远加谴罚。		《全唐文》__清
7074	其郡守亦仰察访县令， [如] 或有过不举，停任后另有处分，录事参军，重加削罚。		《全唐文》__清
7075	 [如] 刺史县令有异政灼然可举者，仰具录奏，必议超升。		《全唐文》__清
7076	 [如] 闻所司尚有徵迫，妄竖可徵可放。		《全唐文》__清
7077	 [如] 闻节度观察刺史等所经过，不遵品式，公券之外，私费至多。		《全唐文》__清
7078	 [如] 已徵得在官者，宜令所司具条疏闻奏。		《全唐文》__清
7079	一应珠冠衣饰俱 [如] 娶正妻的礼，另送到宅。”		《情梦柝》__清
7080	可守司徒兼中书令，散官勋封 [如] 故。		《全唐文》__清
7081	 [如] 闻远处州县，告示不得分明，今要条流，永为定制。		《全唐文》__清
7082	 [如] 在郡县，年已蹉跎，士行可奖，困於寒馁，宜委所在长吏，随分驱策优假。		《全唐文》__清
7083	 [如] 闻编户之中，素非宗室，因缘识故，写录诸书，投入宗枝，妄认房籍，恃凭搅扰，侵害乡村。		《全唐文》__清
7084	 [如] 涉疑妄，即收录闻奏，当加痛惩，用安里闾。		《全唐文》__清
7085	可守本官同中书门下平章事，散官勋封 [如] 故。		《全唐文》__清
7086	 [如] 枭戮生擒董昌者，授三品正员官，赏钱一万贯。		《全唐文》__清
7087	 [如] 有官者，超三资酬奖。		《全唐文》__清
7088	 [如] 是董昌威制，曾助妖谋，翻然改过图功，转祸为福，有所自效者，罪并不问，赏即与之。		《全唐文》__清
7089	 [如] 有心怀忠愤，谋斩少诚，被其屠戮者，先无官者追赠三品官，赐实封二百户；先有官者赠二品官，赐实封三百户，仍各与一子正员五品官；已有官者超三资与正员官。		《全唐文》__清
7090	 [如] 少诚平后，应赴行营将士，超三资改官，其赏物节级当续有处分。		《全唐文》__清
7091	 [如] 不疏理收索，即具状奏闻。		《全唐文》__清
7092	自今勿正衙奏事， [如] 陈奏者，宜诣延英门请对。		《全唐文》__清
7093	 [如] 便於纳钱，不便於纳粟者，宜听。		《全唐文》__清
7094	 [如] 县令及主吏壅命者，惩罚有差。		《全唐文》__清
7095	自古无场外的举人， [如] 不进去考他一考， [如] 何甘心？”		《儒林外史 (上)》__清
7096	允可守中书侍郎兼户部尚书同门下平章事集贤殿大学士判度支，远可守本官同中书门下平章事判户部，散官勋封 [如] 故。		《全唐文》__清
7097	银青光禄大夫守中书侍郎同中书门下平章事充集贤殿大学士判户部事上柱国安乐县开国子食邑五百户孙偓，大昴分辉，维嵩孕秀，直 [如] 金矢，洁若冰壶。		《全唐文》__清
7098	偓可门下侍郎同书门下平章事监修国史判度支兼诸道盐铁转运使，扆可中书门下平章事中书侍郎充集贤殿大学士判户部事，散官勋封 [如] 故。		《全唐文》__清
7099	诸道诸军使应奏判官，并每年冬荐等所奏判官，除新开幕府拟员阙置署外，其向后奏请， [如] 是元阙，即云官某职今奏某人充。		《全唐文》__清
7100	 [如] 已有今更奏，即云某职某人缘某事停，奏某人替。		《全唐文》__清
7101	自今已后， [如] 带职掌授台省未经两考者，不在冬荐限。		《全唐文》__清
7102	 [如] 其中实有事故，其他官据品秩合冬荐者，则依元敕。		《全唐文》__清
7103	若素读完，赞道：“好诗好诗， [如] 子规声里独立黄昏，凄清呜咽，不堪多读。”		《情梦柝》__清
7104	俾尔将士，暴露中野，我心痛悼，郁 [如] 焚灼。		《全唐文》__清
7105	 [如] 叛徒惊扰，潜有侵轶，当随机御遏，以自保完，勿使凌犯为虞，堤防或弛。		《全唐文》__清
7106	其沧景将士， [如] 有能奋扬忠义，执戮渠魁者，先是六品已下官者，便授三品正员官，其先是五品已上官者，节级超奖。		《全唐文》__清
7107	朕祗事九庙，君临四海，夕惕 [如] 厉，宵分靡宁，必求政化之原，思建大中之道。		《全唐文》__清
7108	 [如] 能率所管兵马以州郡来降者，超三资与官，便授岳牧，赐钱一万贯。		《全唐文》__清
7109	其同捷 [如] 能知义悔过，束身归朝，并与洗雪，仍加宠奖。		《全唐文》__清
7110	宜令主司准大中六年敕，考试只在至公， [如] 涉徇情，自有刑典。		《全唐文》__清
7111	又道：“我这半日昏昏沉沉， [如] 在梦里一般。”		《儒林外史 (上)》__清
7112	 [如] 人数犹多，即分隶属淮南、浙西、天平、兖海、淄青等道，逐便收管。		《全唐文》__清
7113	武宁军大将， [如] 素有军功，及官已至中丞大夫以上者，各具名荐闻，别加委用，其馀割送兖、宿两道军前收管。		《全唐文》__清
7114	 [如] 情愿住徐州者，亦听稳便。		《全唐文》__清
7115	可银青光禄大夫检校工部尚书兼魏州大都督府长史御史大夫充魏博等州节度管内支度营田观察处置等使，勋封 [如] 故。		《全唐文》__清
7116	范进再三推辞，张乡绅急了道：“你我年谊世好，就 [如] 至亲骨肉一般；若要 [如] 此，就是见外了！”		《儒林外史 (上)》__清
7117	践由可守安州都督府别驾，散官 [如] 故；惟可可鄂州别驾，官勋 [如] 故。		《全唐文》__清
7118	 [如] 遇风雪之时，病者不能求丐，即取本坊利钱，市米为粥，均给饥乏。		《全唐文》__清
7119	 [如] 疾病可救，即与市药理疗。		《全唐文》__清
7120	莫不因多藏以速祸，由有利而招辱，元庐既发，致焚 [如] 於夜台；黄肠再开，同暴骸於中野。		《全唐文》__清
7121	其与田兴协心立功大将及判官等，委兴具名衔闻奏，当有甄升， [如] 有父母在，别加优恤。		《全唐文》__清
7122	 [如] 有此色，委田兴条录奏闻，当加追赠； [如] 有家口见存，宜厚加优恤。		《全唐文》__清
7123	 [如] 身在邱园，行义素著，或才兼文武，名节可称，亦委田兴具名闻荐。		《全唐文》__清
7124	就 [如] 河下兴盛旗冯家，他有十几万银子，他从徽州请了我出来，住了半年，我说：‘你要为我的情，就一总送我二三千银子。		《儒林外史 (上)》__清
7125	楚卿无主意，在厅上 [如] 走马灯样转。		《情梦柝》__清
7126	再看外面，两三个人 [如] 捉贼的样子，把子刚肩胛，飞也进来。		《情梦柝》__清
7127	可守礼部尚书，散官封赐 [如] 故。		《全唐文》__清
7128	《语》曰：“ [如] 得其情，即哀矜而勿喜。”		《全唐文》__清
7129	 [如] 闻闾井之内，储备罕充，产於地者既微，出於力者宜困。		《全唐文》__清
7130	 [如] 或信任人吏，多有生情系留，续察访得知，本道观察使判官州府本曹官必加惩谴，以诫慢易。		《全唐文》__清
7131	 [如] 常平义仓不足，即宜以元和七年诸县所贮，折籴斛斗添给。		《全唐文》__清
7132	可守刑部尚书平章事，散官勋封 [如] 故。		《全唐文》__清
7133	遂与采绿两个，把粉髫和胭脂，调水搽了耳环眼里；及调好搽些干的，把镜一照， [如] 生成一样。		《情梦柝》__清
