语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
20254	正思忖著，只见对面来了一只船，船上坐着两个姑娘，好象鲁老爷家采苹姊妹两个，吓了一跳，连忙伸出 [头] 来看，原来不相干。		《儒林外史 (上)》__清
20255	权勿用穿着一身白， [头] 上戴着高白夏布孝帽，问了来意，留宦成在后面一间屋里，开个稻草铺，晚间拿些牛肉、白酒与他吃了。		《儒林外史 (上)》__清
20256	 [头] 戴一顶毡笠子，身穿箭衣，腰插弹弓一张，脚下黄牛皮靴。		《儒林外史(下)》__清
20257	生得虎 [头] 猿臂，黑脸长髯。		《赛花铃》__清
20258	撞过了城门外的吊桥，那路上却挤，他也不知道出城该走左首，进城该走右首方不碍路，他一味横着膀子乱摇，恰好有个乡里人在城里卖完了柴出来，肩 [头] 上横掮着一根尖扁担，对面一 [头] 撞将去，将他的个高孝帽子横挑在扁担尖上。		《儒林外史 (上)》__清
20259	乡里人低着 [头] 走，也不知道，掮着去了。		《儒林外史 (上)》__清
20260	他吃了一惊，摸摸 [头] 上，不见了孝帽子。		《儒林外史 (上)》__清
20261	雷太守听见拿获了贼 [头] 和冯君瑞，亦甚是欢喜，即请出王命、尚方剑，将别庄燕同冯君瑞枭首示众，其余苗子都杀了，具了本奏进京去。		《儒林外史(下)》__清
20262	他本来不会走城里的路，这时著了急，七首八脚的乱跑，眼睛又不看着前面，跑了一箭多路，一 [头] 撞到一顶轿子上，把那轿子里的官几乎撞了跌下来。		《儒林外史 (上)》__清
20263	内中走出一个人来， [头] 戴一顶武士巾，身穿一件青绢箭衣，几根黄胡子，两只大眼睛，走近前向那官说道：“老爷且请息怒。		《儒林外史 (上)》__清
20264	当下两人一同来到娄府门上，看门的看见他穿着一身的白， [头] 上又不戴帽子，后面领着一个雄赳赳的人，口口声声要会三老爷、四老爷。		《儒林外史 (上)》__清
20265	店家道：“他原是贼 [头] 赵大一路做线的，老爷的弓弦必是他昨晚弄坏了。”		《儒林外史(下)》__清
20266	只见那余先生 [头] 戴方巾，身穿旧宝蓝直裰，脚下朱履，白净面皮，三绺髭须，近视眼，约有五十多岁的光景，出来同二人作揖坐下。		《儒林外史(下)》__清
20267	只因这 [头] 姻事，方公力欲许生，老安人却嫌他家事单薄，意犹未决。		《赛花铃》__清
20268	说罢，把 [头] 一掉，就几步跨出去了。		《儒林外史 (上)》__清
20269	方公一 [头] 笑，一 [头] 取笔，向笺后写道：		《赛花铃》__清
20270	这日天气甚暖，两公子心里焦躁，“此人若竟不来，这人 [头] 却往何处发放？”		《儒林外史 (上)》__清
20271	内中有一个书生，文质彬彬， [头] 戴儒巾，身穿儒服，年纪只好十五六岁，生得貌比潘安，手执一柄金扇，也挤在人丛中争看。		《五美缘》__清
20272	那差人进来磕了 [头] ，说道：“本官老爷请安。”		《儒林外史 (上)》__清
20273	只见一个老苍 [头] 说道：“那里来的？		《五美缘》__清
20274	冯旭低低骂道“这个老狗 [头] ，好不知趣！		《五美缘》__清
20275	那日天气寒冷，多走了几里路，投不着宿 [头] ，只得走小路，到一个人家去借宿。		《儒林外史(下)》__清
20276	庄征君上前和他作揖道：“老爹，我是行路的，错过了宿 [头] ，要借老爹这里住一夜，明早拜纳房金。”		《儒林外史(下)》__清
20277	等开了，说得不错，就罢了；如说有水有蚁，挖开了不是，即于挖的时候，带一个刽子手，一刀把这奴才的狗 [头] 斫下来。		《儒林外史(下)》__清
20278	即移步转身才走了十几步，忽听得园门咿呀一响，冯旭即忙回 [头] 看时，园门已开，有个老苍 [头] 手中拿着把酒壶，走出来，带了园门，竟自去了。		《五美缘》__清
20279	公孙看那马二先生时，身长八尺，形容甚伟， [头] 戴方巾，身穿蓝直裰，脚下粉底皂靴，面皮深黑，不多几根胡子。		《儒林外史 (上)》__清
20280	且言苍 [头] 取酒来，推门进来，回身关好，取锁锁了，提酒往自己房里吃去了。		《五美缘》__清
20281	差人道：“你才在堂上说你是生员，做生员的，一年帮人写到 [头] ，倒是自己的要去寻别人？		《儒林外史(下)》__清
20282	昨日那件事，关在饭店里，我去一 [头] 来。”		《儒林外史(下)》__清
20283	只见桌傍板凳上坐着一个人， [头] 戴破 [头] 巾，身穿破直裰，脚底下一双打板唱曲子的鞋，认得是县里吃荤饭的朋友唐三痰。		《儒林外史(下)》__清
20284	话分两 [头] ，再言花太师终日闷闷不乐，思想儿子，只见门公捧进许多部文，放在桌上。		《五美缘》__清
20285	皇上道：“你抬起 [头] 来。”		《五美缘》__清
20286	汤彪领旨将 [头] 抬起，皇上龙目观看，见他虎背熊腰，像貌魁梧。		《五美缘》__清
20287	遇着这样事还要讲破，破你娘的 [头] ！”		《儒林外史 (上)》__清
20288	差人悄悄的拾了一块砖 [头] ，凶神似的走上去把 [头] 一打，打了一个大洞，那鲜血直流出来。		《儒林外史 (上)》__清
20289	那春英向花文芳劈面一掌，花文芳哼了一声跌倒在地，连忙爬起来又奔房门，拍 [头] 一看，看见门旁站立一个大汉，青面獠牙，蓬 [头] 赤脚，手中提着两口朴刀，浑身挂着许多人 [头] ，阻住去路。		《五美缘》__清
20290	劈手就夺过来，拿出一块土来放在面前，把 [头] 歪在右边看了一会，把 [头] 歪在左边又看了一会，拿手指 [头] 掐下一块土来，送在嘴里，歪着嘴乱嚼。		《儒林外史(下)》__清
20291	假小姐见花文芳在地下乱滚，正待用剪刀复刺，抬起 [头] 来见壁上挂着一口宝剑，忙去抽出来，举起一剑砍来项下，结果了奸贼的性命。		《五美缘》__清
20292	那中军又叩了一个 [头] ，答应退出舱来，挽过一只小船，请大老爷过船。		《五美缘》__清
20293	 [头] 翁，你问他怎的？”		《儒林外史 (上)》__清
20294	林璋蹲下，只见数十个屎 [头] 青蝇飞来飞去，不一时齐齐歇在林璋面前。		《五美缘》__清
20295	既承 [头] 翁好心，千万将呈子捺下。		《儒林外史 (上)》__清
20296	那些丫 [头] 、仆妇连日为娶小夫人忙了十多天，没有睡着觉，今日小夫人又赏酒席，大家又多吃了几杯酒，倒了 [头] 就呼呼睡着，那知道房里杀人！		《五美缘》__清
20297	主人请诸位用了醋，把这青菜炒肉夹了许多堆在面碗 [头] 上，众人举起著来吃。		《儒林外史(下)》__清
20298	飞报与老太太知道，花老夫人听得此言，惊呆不醒人事，半晌方哭出来，着起衣服，蓬 [头] 赤脚，妇女搀扶，直奔新人房中，哭着到来，看见尸首抱住大哭，哭了一会问道：“小夫人在那里？”		《五美缘》__清
20299	花太太蓬着 [头] ，坐在地下抱着尸首痛哭，却不晓得是何人？		《五美缘》__清
20300	又大家搬楦 [头] ，说偷着店里的店官，店宫也跟在里 [头] 打吵，把厨房里的碗儿、盏儿、碟儿打的粉碎，又伸开了大脚，把洗澡的盆桶都翻了，余家两位先生酒也吃不成，澡也洗不成，倒反扯劝了半日，辞了主人出来。		《儒林外史(下)》__清
20301	奸僧走进先看磬槌，不在原处，不觉怒从心上起，恶向胆边生，他就紧三步，赶出山门来，一声大喝道：“你这狗 [头] ，跑到那里去？”		《五美缘》__清
20302	水月和尚道：“有个狗 [头] 撞入静室，看破行藏，是我拿回，现在静室，将他绑了，快取刀来，将这狗 [头] 杀了！”		《五美缘》__清
20303	水月和尚手执明晃晃的钢刀，走来骂道：“你这狗 [头] ，非是俺来寻你，是你自来送死！”		《五美缘》__清
20304	俺如今放了你不打紧，你这个狗 [头] 在外揭扬，岂不坏了我的声名？”		《五美缘》__清
20305	众徒弟们道：“既然这个狗 [头] 愿死，师父何必破了杀戒，不如送到土牢结果了他的性命便了。”		《五美缘》__清
20306	储信道：“荒春 [头] 上，老师该做个生日，收他几分礼过春天。”		《儒林外史(下)》__清
20307	林公听了将 [头] 点点，“也说得是，本院行文到淮，着地方官权且缓斩，候本院到任之后，亲提发落便了。”		《五美缘》__清
20308	姚夏封叩了一个 [头] 道：“多谢大老爷天恩！”		《五美缘》__清
20309	又传济宁州知州进舱，孙文进答应来至舱中磕过 [头] ，大人吩咐起身，道：“本院未曾出都，久知贵州清廉。”		《五美缘》__清
20310	大人道：“你且抬起 [头] 来，认认本院是谁？”		《五美缘》__清
20311	冯旭听了此言，举枪就刺，飞英举起绣鸾刀相迎，二人打马交 [头] 而过，各自举起兵器来战，战了五七个回合，三四个照面，冯旭看见不济，虚幌一枪败下。		《五美缘》__清
20312	大人将绸缎一疋一疋看过，也剩不多少，拿起一疋缎子，机 [头] 上织着“金陵王在科造”六个字。		《五美缘》__清
20313	林璋向汤彪道：“此人必是图财害命的，但此事是无 [头] 公案，怎生拘问？		《五美缘》__清
20314	想了一会，吩咐汤彪将那些绸缎，一疋一疋拿起细看，只见机 [头] 上有六个字，织着：金陵王在科造。		《五美缘》__清
20315	冯旭身穿大红， [头] 戴乌纱与新人交拜天地，然后拜见西凉王，又拜定国公，林公大摆筵宴，款待西凉王，酒终席散，将冯状元送入洞房。		《五美缘》__清
20316	姚五爷摇着 [头] 笑道，“我不信！”		《儒林外史(下)》__清
20317	到了二十多岁，学问成了，一切兵、农、礼、乐、工、虞、水、火之事，他提了 [头] 就知到尾，文章也是枚、马，诗赋也是李、杜。		《儒林外史(下)》__清
20318	知州怎敢怠慢，即刻回衙，将两个秃厮剥去衣服，市曹行刑，炮响一声，两个秃厮驴 [头] 落地。		《五美缘》__清
20319	这林公在济宁州断这两件无 [头] 公案，人人都道包公转世。		《五美缘》__清
20320	到了河心，船家放下桨来收钱，先从林璋要起，林公抬 [头] 一看，见他 [头] 带一个草帽，身穿一件青布褂子，青色底衣，搬尖ヒ鞋，裹脚打腿，腰中束了一条打腰布，肩上有把夹剪，手中拿了个稍马子，一脸黑麻子，嘴上糊刷的胡子。		《五美缘》__清
20321	船家道：“这几个钱，装了一个 [头] 过去。”		《五美缘》__清
20322	林公见汤彪一脸怒色，恐他发作，把 [头] 摇了两摇。		《五美缘》__清
20323	花有怜走到书房，看见花文芳低着 [头] 想主意，叫道：“大爷，魏相公不在家，对他娘子说了，来家就到。”		《五美缘》__清
20324	论理这 [头] 亲事，冯旭是我的好友，让他娶了也罢。		《五美缘》__清
20325	无奈我那老不死的不肯，一定要我夺他过来，想来想去没有主意，叫有怜请你到来，商议一个万全之策，能将这 [头] 亲事夺将过来，关系脸面，重重相谢，决不食言。”		《五美缘》__清
20326	八房里堂弟是个穷秀才， [头] 戴破 [头] 巾，身穿旧烂衫，出来作揖。		《儒林外史(下)》__清
20327	知县道：“你这奴才，一派胡言，自己砍死人，还要扳扯别人，你这个狗 [头] ，不夹打不肯招认。”		《五美缘》__清
20328	当下把租 [头] 、价银、戥银、银色、鸡、草、小租、酒水、画字、上业主，都讲清了。		《儒林外史(下)》__清
20329	且说济宁州孙文进领下钧旨，要拘缎店之人，来到缎行，店主人忙跪接，到了厅上坐下问道：“昨日 [头] 役取缎子，还是你自造的？		《五美缘》__清
20330	知州听了，叫 [头] 役将他主客赶着带往辕门，听候审问。		《五美缘》__清
20331	宜委度支於东镇、武、灵、盐、夏州分市耕牛万 [头] ，交付京兆尹，均给几内贫下百姓。		《全唐文》__清
20332	那日，余大先生正坐在厅上，只见外面走进一个秀才来， [头] 戴方巾，身穿旧宝蓝直裰，面皮深黑，花白胡须，约有六十多岁光景。		《儒林外史(下)》__清
20333	一 [头] 打算，一 [头] 走，左思右想抬 [头] 一看，已过自家门首，只得走回数步，用手扣门。		《五美缘》__清
20334	里面老苍 [头] 答应，连忙开门，看见冯旭道：“相公你到那里去的，太太着老奴各处找寻，张相公家、李相公家，无一处不找到，老太太好不着急。		《五美缘》__清
20335	苍 [头] 道：“今日舅老爷到了。”		《五美缘》__清
20336	苍 [头] 道：“现在后堂同太太用晚饭。”		《五美缘》__清
