语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
3908	 [旁] 近旗民无老幼男妇，巨响一震，死不知数。		《清史稿下》__民初
3909	胁众逾万，陷 [旁] 近数县。		《清史稿下》__民初
3910	日汲於涧，拾树枝以爨，夜宿道 [旁] 废庙，恆见虎残人，馀骼狼藉，无所怖。		《清史稿下》__民初
3911	有叟独识之，指道 [旁] 冢曰：“此而翁也，而姑僵墙阴，不食已一日。”		《清史稿下》__民初
3912	僦居学舍 [旁] ，授经不出户。		《清史稿下》__民初
3913	又憩顺德逆旅，念归有光昔尝佐郡，集中有壁记，求其遗址不得，乃即署 [旁] 废圃中设瓣香，再拜流涕而去，观者骇其狂。		《清史稿下》__民初
3914	及居丧，藉草宿柩 [旁] ，三年不入内。		《清史稿下》__民初
3915	肇虞遍求诸村落及 [旁] 郡县，渡江北，复南行数千里，屡与寇遇，仅乃免，卒不得母。		《清史稿下》__民初
3916	败则闻敲金方退，仍牵线以行，不得斜奔 [旁] 逸。		《清史稿下》__民初
3917	次日，与诸军略其东南，贼众轰击以拒，仁美膝行至砲 [旁] ，连掷火弹，贼骇走，官军鼓噪而登，夷东路各垒。		《清史稿下》__民初
3918	其窜深州者， [旁] 扰栾城。		《清史稿下》__民初
3919	英、法两国合兵犯京师，上幸热河，军书 [旁] 午，枢臣未全从，上命择章京资深才优者佐诸大臣办事。		《清史稿下》__民初
3920	景卫为作诗，於诗共姜用刘向说，於春秋伯姬用何休说， [旁] 采硃彝尊、汪琬、彭定求诸家言，申女子子未嫁守贞之义。		《清史稿下》__民初
3921	吏监诣徒所，复新伏道 [旁] ，俟其至，举大石击之，死。		《清史稿下》__民初
3922	始学考据，杂载於书册之眉， [旁] 求秘本钩校，硃墨并下，达旦不休。		《清史稿下》__民初
3923	舍孝弟取与之不讲，而 [旁] 鹜琐琐，不亦傎乎！”		《清史稿下》__民初
3924	比明，尔忘抱罕卿木主至，尔雪于其 [旁] 爇釜，尔忘取息舌，尔雪探心肝，且祭且敢，尔忘乃断息头。		《清史稿下》__民初
3925	恩荣出母所授银，其上有硃批， [旁] 钤以血书。		《清史稿下》__民初
3926	达开悍而多诈，肆扰江西，不急犯省城，不直指南康，先 [旁] 收郡县，遍置伪官，迫其土民，劫以助逆，因粮因兵，愈蔓愈广。		《清史稿下》__民初
3927	九月，国籓视师瑞州，李元度以抚州不克，饷益绌，乃分军略 [旁] 县募粮，且分寇势，遂收宜黄，复崇仁。		《清史稿下》__民初
3928	嫂 [旁] 睨兮，笑言哑哑。		《清史稿下》__民初
3929	康熙十三年，耿精忠叛，自福建出攻掠 [旁] 近地，江西大震，群贼响应。		《清史稿下》__民初
3930	元鏜亦将家人避兵，兵及，弃抱中兒道 [旁] <广则>而走，吴伏沟草。		《清史稿下》__民初
3931	国荃攻吉安， [旁] 克吉水、万安二县。		《清史稿下》__民初
3932	使学者知图、书之说，乃修鍊、术数二家 [旁] 分易学之支流，非作易之根柢，视禹贡锥指尤为有功经学。		《清史稿下》__民初
3933	顺治七年，姜瓖乱，为其徒所掠，过定州唐城村，刺血题诗于壁，并为序自述，略言：“明月在天，清水在 [旁] 。		《清史稿下》__民初
3934	若璩於地理尤精审，山川形势，州郡沿革，了如指掌，撰四书释地五卷，及於人名物类训诂典制，事必求其根柢，言必求其依据， [旁] 参互证，多所贯通。		《清史稿下》__民初
3935	诚能攻围两处，略取 [旁] 县，备多力分，不特不敢悉力北窜齐、梁，并不敢一意东顾江浦、六合，盖寇未有不悉力以护其根本者也。		《清史稿下》__民初
3936	瑾按地势为图白之曰：“闸河独受昆明之水，已不能吐纳，沙石 [旁] 溢为害，岂可更受晋宁水乎？		《清史稿下》__民初
3937	瑾廉得 [旁] 近有白沙、马袅、清水三河，可资蓄泄，年久湮塞，率民濬治。		《清史稿下》__民初
3938	陕西自军兴，兵差 [旁] 午，设里局董之，凡四十一州县大困。		《清史稿下》__民初
3939	平生著述，长於 [旁] 搜曲证，不屑依傍传注，所著曰丧服足徵记，宗法小记，沟洫疆里小记，禹贡三江考，九穀考，磬折古义，水地小记，解字小记，声律小记，考工创物小记，释草释蟲小记。		《清史稿下》__民初
3940	地当两京孔道，驿使 [旁] 午，供张糗崿，悉自营办，不以扰民。		《清史稿下》__民初
3941	贼复至，马视道 [旁] 舍有采菱者所遗木罂，折枯木授以莹使乘以渡。		《清史稿下》__民初
3942	履绳综览诸家， [旁] 采众籍，以广杜之所未备，作左通补释三十二卷。		《清史稿下》__民初
3943	八岁读十三经毕， [旁] 涉史鉴。		《清史稿下》__民初
3944	岭海初定，土寇数发，谍报 [旁] 县贼数千人乡连平，行至。		《清史稿下》__民初
3945	守备吴章者，故与世珍有隙，诬世珍通寇，告总兵黄应杰，应杰启平南王尚可喜，捕世珍赴惠州狱，刘系置守备廨 [旁] 舍。		《清史稿下》__民初
3946	雍正十二年三月二十五日夜，牒下，索杭夫万五千人，合 [旁] 郡无虑数万人。		《清史稿下》__民初
3947	又有三礼义证、授堂劄记、诗文集等书，皆 [旁] 引远徵，遇微罅，辄剖抉精蕴，比辞达意，以成一例。		《清史稿下》__民初
3948	尝勘硷地，众以为斥卤也，述祖指路 [旁] 草问何名，曰马帚。		《清史稿下》__民初
3949	其书论声一本许氏，由本声以推变声，既列本注， [旁] 搜古读以为之证。		《清史稿下》__民初
3950	令德归，自诣县，受刑诬服，杂引亲故及邻境知识为同谋，追捕蔓及 [旁] 郡。		《清史稿下》__民初
3951	钞额题“大清宝钞”，汉字平列，中标准足制钱若干文， [旁] 八字为“天下通宝，平准出入”，下曰“此钞即代制钱行用，并准按成交纳地丁钱粮一切税课捐项，京、外各库一概收解”。		《清史稿下》__民初
3952	年三十五，师事同郡通儒惠栋，得读所著古文尚书考及阎若璩古文疏证，乃知古文及孔传皆晋时人伪作，於是集汉儒之说，以注二十九篇，汉注不备，则 [旁] 考他书。		《清史稿下》__民初
3953	惟有尽堵 [旁] 泄之路，自张秋西南，沙河迤北，就旧堤修补，为黄河北堤；又自张志门起，至沈家口、马山头，筑新堤一百八十馀里，为黄河南堤：俾仍全趋张秋，借以济运。”		《清史稿下》__民初
3954	其 [旁] 则为堨、为堰、为圩，启闭以时，汙莱尽辟。		《清史稿下》__民初
3955	乃以饥疲之卒，追方张之寇， [旁] 无援应，宜其败也。		《清史稿下》__民初
3956	调大名，漳水患剧， [旁] 有渠河，敦和谋开渠以杀其势。		《清史稿下》__民初
3957	其刻印称洪福， [旁] 列“真王”二文，误合为“瑱”，其称洪福瑱以此。		《清史稿下》__民初
3958	至岁除，出馀布缢之坦柩 [旁] ，乃死。		《清史稿下》__民初
3959	及敛，纳钗一、钏一於棺，自经棺 [旁] ，救不死；讽姑为翁置媵，姑从之，且使主家事。		《清史稿下》__民初
3960	贼伏不出，乃使降贼谭仁曲持书约降，期会於猪市坡，预伏兵贼巢 [旁] 。		《清史稿下》__民初
3961	顾徽、密二率之周既盈於古，则积亦盈於古，试设同径之圆， [旁] 割四弧，其中两弦相得之方三率皆同，知三率圆积之盈缩，正三率弧积之盈缩也。		《清史稿下》__民初
3962	疏濬府城东河道达汉川， [旁] 引沟渠以资灌溉，民食其利；又修复褎斜栈道，商旅便焉。		《清史稿下》__民初
3963	令各商立法互稽，但使盐不 [旁] 流，商盐自富，锭票销价，亦复删芟。		《清史稿下》__民初
3964	曰九数存古，依九章分为九卷，而以堆垛、大衍、四元、 [旁] 要、重差、夕桀、割圜、弧矢诸术附焉，皆采古书而分门隶之。		《清史稿下》__民初
3965	是书祖杜宗明，又 [旁] 参以董氏之法，八线相求，各立一式，因式立法，因法入算。		《清史稿下》__民初
3966	总督戴三锡巡川东，其 [旁] 邑民诉冤者皆乞付刘青天决之，语上闻。		《清史稿下》__民初
3967	然视法有三，其一在员外视员，法用正弦，则经圈为橢员，纬圈为直线，其形中广 [旁] 狭，作简平仪用之。		《清史稿下》__民初
3968	其一在员心视员，法用正切，则经圈为直线，纬圈为弧线，其形中曲 [旁] 杀，内密外疏，作日晷用之。		《清史稿下》__民初
3969	 [旁] 分二十四向，审中土与各国彼此之势，定准望也。		《清史稿下》__民初
3970	曾国籓督两江日，欲以上海机器局 [旁] 设书院，延伯奇以数学教授生徒，亦未就。		《清史稿下》__民初
3971	十八年，世祖祔庙，位次太祖西 [旁] ，东乡。		《清史稿下》__民初
3972	二十七年，孝庄文皇后祔庙，届期世祖及章后神主避立于 [旁] ，始行祗见礼，位次文后。		《清史稿下》__民初
3973	于此奉帝、后神主，以次安东 [旁] ，西乡，位次太宗。		《清史稿下》__民初
3974	乾隆二年，世宗暨孝敬后祔庙，位西 [旁] ，东乡，居世祖次。		《清史稿下》__民初
3975	嘉庆四年，高宗暨孝贤、孝仪二后祔庙，位东 [旁] ，西乡，次圣祖。		《清史稿下》__民初
3976	展后殿 [旁] 垣左右各建世室。		《清史稿下》__民初
3977	侍郎袁保恆谓周制世室在太祖庙 [旁] ，居昭穆上，后世同堂异室，以近祖为尊。		《清史稿下》__民初
3978	列祖、列宗，百世不祧，若建世室后殿 [旁] ，反嫌居太祖上。		《清史稿下》__民初
3979	众劫纳舆中，汤父母夺潮音，将抵诸石，午自 [旁] 篡得之，归诸王氏。		《清史稿下》__民初
3980	德宗祔庙，中殿奉西又次楹又五室穆位，前殿位次西 [旁] 文宗坐西乡东穆位。		《清史稿下》__民初
3981	香帛送燎时行中路，帝转立东 [旁] ，俟奉祝帛官出，复位，如祀郊坛式。		《清史稿下》__民初
3982	康熙二十八年，圣祖巡江南，蕙伏道 [旁] 上疏，略云：“妾闻在昔淳于缇萦为父鸣冤赎罪，汉文帝怜而释之，载之前史，传为盛典。		《清史稿下》__民初
3983	明亡，张挈硃氏子流离 [旁] 郡，行佣不给，得巨室子之。		《清史稿下》__民初
3984	其所述大氐宗祢虞氏，而未能尽通，则 [旁] 徵他说以合之。		《清史稿下》__民初
3985	是用广搜众说，补所未备，条系於经文之下，或 [旁] 采他经旧注，或兼取近儒经说，要於申明古义而已。”		《清史稿下》__民初
3986	未几，悍匪迭来犯，赖乡勇保全危城，民思遗绩，留殡於城内三忠祠 [旁] ，岁时祀之。		《清史稿下》__民初
3987	七年元旦，进攻，部将黄元果先登，诸将肉薄垒下，一日平十八砦，克荆竹园，擒斩匪首萧桂盛、何瑞堂，其 [旁] 三十六砦相继攻下。		《清史稿下》__民初
3988	康熙十年，圣祖东巡，徐跪道 [旁] 自陈。		《清史稿下》__民初
3989	在亳州，田父报子夜投井死，验无伤，井 [旁] 有汲水器。		《清史稿下》__民初
3990	母病久，医言惟饮人乳可生，士晋子生方九月，谋於妻李，弃道 [旁] ，以乳乳母。		《清史稿下》__民初
3991	越十二年，有僧为殷氏子推命，年月日与士晋兒同，诘之，则得诸道 [旁] 者也，父子得复合。		《清史稿下》__民初
3992	十一月癸丑，明亮等克日 [旁] 等碉寨。		《清史稿下》__民初
3993	诘责张鹏翮等，遂罢其役，道 [旁] 居民驩呼万岁。		《清史稿下》__民初
3994	鹏郎取至，置于枕 [旁] 。		《玉梨魂》__民初
3995	时夜已午，视梨娘神色如常，并无变态，鹏郎亦倦极，乃和衣睡于其 [旁] 。		《玉梨魂》__民初
3996	冬十月，命额亦都、何和里、扈尔汉率师征渥集部虎尔哈，俘二千人，并招 [旁] 近各路，得五百户。		《清史稿下》__民初
3997	其体出於表历，而变其 [旁] 行斜上为标目。		《清史稿下》__民初
3998	帝王仔肩无可 [旁] 委，舜殁苍梧，禹殂会稽，不遑宁处，终鲜止息。		《清史稿下》__民初
3999	卒无攻战之志， [旁] 无车马之援，此可袭而取之。		《兵法》__春秋战国
4000	徐、僮之 [旁] 吴所未下者可以予吴。』		《兵法》__春秋战国
4001	时梦霞气咻咻而汗涔涔矣，因同据道 [旁] 大石上小憩，大喜贺曰：“好了，好了，今可脱离虎口矣。”		《玉梨魂》__民初
4002	，於其 [旁] 便处，分令壮士牵之翻倒，弓弩两射，自然败走。		《兵法》__春秋战国
4003	梦霞乃得专肆力于诗古文辞， [旁] 览及夫传奇野史，心地为之大开。		《玉梨魂》__民初
4004	敌有骁勇冲门入来，门内多穿坑[上穴下井]，又於重墙内，卒出其不意，敌必 [旁] 走，		《兵法》__春秋战国
4005	余步跟其后，行至甬道中，余母在 [旁] ，命余		《断鸿零雁记》__民初
4006	十一月，克安福，连破贼於大汾河、千金坡，进攻吉安，下 [旁] 数县。		《清史稿下》__民初
4007	 [旁] 午，始莅家庭，静子与余都弗进膳。		《断鸿零雁记》__民初
4008	甲寅，吴三桂陷长沙，副将黄正卿叛应之， [旁] 陷衡州。		《清史稿下》__民初
4009	把玩之余，目不 [旁] 瞬。		《玉梨魂》__民初
4010	别选锐师， [旁] 探间道，裹粮直入，逾碉勿攻，绕出其后。		《清史稿下》__民初
4011	及傅恆至军，谘土司头人，知蛮暮有山曰翁古多木， [旁] 有地曰野牛坝，野人所居，凉爽无瘴。		《清史稿下》__民初
