语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
13142	及将东封，授说为右丞相兼中书令，源乾曜为左丞相兼侍中，盖勒成岱宗，以明宰相佐成 [王] 化也。		《旧唐书》__隋唐五代
13143	)○李乂 薛登 韦凑从子虚心 虚舟 韩思复曾孙佽 张廷珪  [王] 求礼 辛替否		《旧唐书》__隋唐五代
13144	时中书主事张观、左卫长史范尧臣并依倚说势，诈假纳赂，又私度僧 [王] 庆则往来与说占卜吉凶，为隐甫等所鞫伏罪。		《旧唐书》__隋唐五代
13145	幽州硃滔、恆州 [王] 武俊帅兵救田悦， [王] 师退保魏县西。		《旧唐书》__隋唐五代
13146	三年十一月，硃滔僭称冀 [王] ，武俊称赵 [王] ，田悦称魏 [王] 。		《旧唐书》__隋唐五代
13147	寻以嗣虢 [王] 巨为御史大夫、河南节度使，因奏炅守南阳，诏各复本位。		《旧唐书》__隋唐五代
13148	户部尚书 [王] 绍等五十五人奏议：“请奉迁献祖、懿祖神主祔德明、兴圣庙，请别增两室奉安神主。		《旧唐书》__隋唐五代
13149	及瓜州失守， [王] 掞死，说因获巂州斗羊，上表献之，以申讽谕。		《旧唐书》__隋唐五代
13150	后吕諲、 [王] 仲昇及中官皆言瑱布恩惠，惧其得士心，以瑱为邓州刺史，充山南东道襄、邓、唐、复、郢、随等六州节度，余并如故。		《旧唐书》__隋唐五代
13151	俄而淮西节度 [王] 仲昇与贼将谢钦让战于申州城下，为贼所虏。		《旧唐书》__隋唐五代
13152	时长子均为中书舍人，次子垍尚宁亲公主，拜驸马都尉，又特授说兄庆 [王] 傅光为银青光禄大夫。		《旧唐书》__隋唐五代
13153	 [王] 者孝飨，莫重于禘祭，所以尊祖而正昭穆也。		《旧唐书》__隋唐五代
13154	是以子皮之让国侨，鲍叔之推管仲，燕昭委兵于乐毅，苻坚托政于 [王] 猛。		《旧唐书》__隋唐五代
13155	子产受国人之谤，夷吾贪共贾之财，昭 [王] 锡辂马以止谗，永固戮樊世以除谮。		《旧唐书》__隋唐五代
13156	宣室余谈，泠然在耳； [王] 殿遗草，宛留其迹。		《旧唐书》__隋唐五代
13157	旧仪，高祖之庙，则开府仪同三司淮安 [王] 神通、礼部尚书河间 [王] 孝恭、陕东道大行台右仆射郧国公殷开山、吏部尚书渝国公刘政会配飨。		《旧唐书》__隋唐五代
13158	臣闻自昔后 [王] ，乐闻过，罔不兴；拒忠谏，罔不乱。		《旧唐书》__隋唐五代
13159	喜延纳后进，善用己长，引文儒之士，佐佑 [王] 化，当承平岁久，志在粉饰盛时。		《旧唐书》__隋唐五代
13160	时中官骠骑大将军程元振居中用事，发瑱言涉不顺， [王] 仲昇贼平来归，证瑱与贼合，故令仲昇陷贼三年。		《旧唐书》__隋唐五代
13161	太宗为秦 [王] 之时，征伐四方，人间歌谣《秦 [王] 破阵乐》之曲。		《旧唐书》__隋唐五代
13162	臣闻三 [王] 之朝，不能免淫亢；太平之时，不能无小孽。		《旧唐书》__隋唐五代
13163	 [王] 方庆，雍州咸阳人也，周少司空石泉公褒之曾孙也。		《旧唐书》__隋唐五代
13164	有“圣超千古，道泰百 [王] ，皇帝万年，宝祚弥昌”字。		《旧唐书》__隋唐五代
13165	渐见疏斥，转荆 [王] 友。		《旧唐书》__隋唐五代
13166	伏愿钦祖宗之丕烈，伤 [王] 业之艰难，远佞人，亲有德，乳保之爱，妃主之家，以时接见，无令媟渎。		《旧唐书》__隋唐五代
13167	故选司补署，喧然于礼闱；州贡宾 [王] ，争讼于阶闼。		《旧唐书》__隋唐五代
13168	神功元年七月，清边道大总管建安 [王] 攸宜破契丹凯还，欲以是月诣阙献俘。		《旧唐书》__隋唐五代
13169	内史 [王] 及善以为将军入城，例有军乐，既今上孝明高皇帝忌月，请备而不奏。		《旧唐书》__隋唐五代
13170	)○娄师德  [王] 孝杰 唐休璟 张仁愿 薛讷  [王] 晙		《旧唐书》__隋唐五代
13171	证圣元年，吐蕃寇洮州，令师德与夏官尚书 [王] 孝杰讨之，与吐蕃大将论饮陵、赞婆战于素罗汗山，官军败绩，师德贬授原州员外司马。		《旧唐书》__隋唐五代
13172	玄宗恶之，遣主客郎中 [王] 佶往东都及诸州宣慰百姓，久之乃定。		《旧唐书》__隋唐五代
13173	是岁，兼检校右肃政御史大夫，仍知左肃政台事，以与 [王] 懿宗、狄仁杰分道安抚河北诸州。		《旧唐书》__隋唐五代
13174	谨案诸葛亮临戎，不亲戎服，顿蜀兵于渭南，宣 [王] 持剑，卒不敢当。		《旧唐书》__隋唐五代
13175	及周公相成 [王] ，制五礼六乐，各有典司，其仪大备。		《旧唐书》__隋唐五代
13176	暨幽、厉失道，平 [王] 东迁，周室浸微，诸侯侮法。		《旧唐书》__隋唐五代
13177	 [王] 孝杰，京兆新丰人也。		《旧唐书》__隋唐五代
13178	不实免 [王] 丹之官，得人加翟璜之赏，自然见贤不隐，食禄不专。		《旧唐书》__隋唐五代
13179	 [王] 又鸠集诸子之说，为礼书一百四十篇。		《旧唐书》__隋唐五代
13180	帝自蜀汉伐楚，以版盾蛮为前锋，其人勇而善斗，好为歌舞，高帝观之曰：“武 [王] 伐纣歌也。”		《旧唐书》__隋唐五代
13181	《明君》，汉元帝时，匈奴单于入朝，诏 [王] 嫱配之，即昭君也。		《旧唐书》__隋唐五代
13182	而卫宏、应仲远、 [王] 仲宣等掇拾遗散，裁志条目而已。		《旧唐书》__隋唐五代
13183	晋文 [王] 讳昭，故晋人谓之《明君》。		《旧唐书》__隋唐五代
13184	则天遣 [王] 孝杰破吐蕃，拔四镇，亦休璟之谋也。		《旧唐书》__隋唐五代
13185	宁 [王] 见而叹曰：“谚云‘树稼达官怕’，必有大臣当之。”		《旧唐书》__隋唐五代
13186	《团扇》，晋中书令 [王] 珉与嫂婢有情，爱好甚笃。		《旧唐书》__隋唐五代
13187	其月 [王] 薨。		《旧唐书》__隋唐五代
13188	孝敬皇帝为太子时，改弘教门为崇教门；沛 [王] 为皇太子，改崇贤馆为崇文馆。		《旧唐书》__隋唐五代
13189	《长史变》，晋司徒左长史 [王] 廞临败所制。		《旧唐书》__隋唐五代
13190	其后礼官张星、 [王] 琇又以元日仪注乖失，诏免官归家学问。		《旧唐书》__隋唐五代
13191	《读曲》，宋人为彭城 [王] 义康所制也，有死罪之辞。		《旧唐书》__隋唐五代
13192	十四年，通事舍人 [王] 嵒上疏，请改撰《礼记》，削去旧文，而以今事编之。		《旧唐书》__隋唐五代
13193	《乌夜啼》，宋临川 [王] 义庆所作也。		《旧唐书》__隋唐五代
13194	元嘉十七年，徙彭城 [王] 义康于豫章。		《旧唐书》__隋唐五代
13195	说卒后，萧嵩代为集贤院学士，始奏起居舍人 [王] 仲丘撰成一百五十卷，名曰《大唐开元礼》。		《旧唐书》__隋唐五代
13196	时有御史郭霸上表称则天是弥勒佛身，凤阁舍人张嘉福与洛州人 [王] 庆之等请立武承嗣为皇太子，皆请仁愿连名署表，仁愿正色拒之，甚为有识所重。		《旧唐书》__隋唐五代
13197	寻而夏官尚书 [王] 孝杰为吐刺军总管，统众以御吐蕃，诏仁愿往监之。		《旧唐书》__隋唐五代
13198	《襄阳乐》，宋随 [王] 诞之所作也。		《旧唐书》__隋唐五代
13199	璹上言：“昔 [王] 敦称兵犯顺， [王] 导仍典枢机；嵇康戮于晋朝，嵇绍忠于晋室。		《旧唐书》__隋唐五代
13200	故时人为之语曰：“洛州有前贾后张，可敌京兆三 [王] 。”		《旧唐书》__隋唐五代
13201	及高祖灭项氏，遂戮丁公以徇，曰：“使项 [王] 失天下者，丁公也。”		《旧唐书》__隋唐五代
13202	宋、梁世，荆、雍为南方重镇，皆皇子为之牧，江左辞咏，莫不称之，以为乐土，故随 [王] 作《襄阳》之歌，齐武帝追忆樊、邓。		《旧唐书》__隋唐五代
13203	仁愿在朔方，奏用监察御史张敬忠、何鸾、长安尉寇、泚、鄠县尉 [王] 易从、始平主簿刘体微分判军事，太子文学柳彦昭为管记，义乌尉晁良贞为随机。		《旧唐书》__隋唐五代
13204	寻属契丹犯塞，命梁 [王] 武三思为榆关道安抚大使、璹为副使以备之。		《旧唐书》__隋唐五代
13205	昔者周公宗祀文 [王] 于明堂，以配上帝。		《旧唐书》__隋唐五代
13206	唯《祭法》云：“周人禘喾而郊稷，祖文 [王] 而宗武 [王] 。”		《旧唐书》__隋唐五代
13207	则天时，建昌 [王] 武攸宁置内库，长五百步，二百馀间，别贮财物以求媚。		《旧唐书》__隋唐五代
13208	故 [王] 肃驳曰：“古者祖有功而宗有德，祖、宗自是不毁之名，非谓配食于明堂者也。		《旧唐书》__隋唐五代
13209	审如郑义，则《孝经》当言祖祀文 [王] 于明堂，不得言宗祀也。		《旧唐书》__隋唐五代
13210	故殷太甲为太宗，太戊曰中宗，武丁曰高宗；周宗文 [王] 、武 [王] ；汉则文帝为太宗，武帝为世宗。		《旧唐书》__隋唐五代
13211	又解“宗武 [王] ”云：“配勾芒之类，是谓五神，位在堂下。”		《旧唐书》__隋唐五代
13212	武 [王] 降位，失君叙矣。		《旧唐书》__隋唐五代
13213	又案《六韬》曰：“武 [王] 伐纣，雪深丈余，五车二马，行无辙迹，诣营求谒。		《旧唐书》__隋唐五代
13214	诏讷白衣摄左羽林将军，为陇右防御使，与大仆少卿 [王] 晙等率兵邀击之。		《旧唐书》__隋唐五代
13215	武 [王] 怪而问焉，太公对曰：‘此必五方之神，来受事耳。		《旧唐书》__隋唐五代
13216	十月，讷领众至渭源，遇贼战于武阶驿，与 [王] 晙掎角夹攻之，大破贼众。		《旧唐书》__隋唐五代
13217	追奔至洮水，又战于长城堡，丰安军使 [王] 海宾先锋力战死之。		《旧唐书》__隋唐五代
13218	追赠 [王] 海宾左金吾卫大将军，赐物三百段、粟三百石，名其稚子为忠嗣，拜朝散大夫。		《旧唐书》__隋唐五代
13219	七年，镇州甲仗库一十三间灾，节度使 [王] 承宗杀主守，坐死者百馀人。		《旧唐书》__隋唐五代
13220	十一年十二月，未央宫及飞龙草场火，皆 [王] 承宗、李师道谋挠用兵，阴遣盗纵火也。		《旧唐书》__隋唐五代
13221	 [王] 晙，沧州景城人，徙家于洛阳。		《旧唐书》__隋唐五代
13222	臣观圣贤经籍，务以简素为贵；皇 [王] 政化，皆以菲薄为德。		《旧唐书》__隋唐五代
13223	圣 [王] 受命，龙凤为嘉瑞者，和气同也。		《旧唐书》__隋唐五代
13224	时左散骑常侍严善思坐谯 [王] 重福事下制狱，有司言：“善思昔尝任汝州刺史，素与重福交游，召至京师，竟不言其谋逆，唯奏云‘东都有兵气’。		《旧唐书》__隋唐五代
13225	是以 [王] 肃群儒，咸驳此义。		《旧唐书》__隋唐五代
13226	 [王] 肃等以为郊即圆丘，圆丘即郊，犹 [王] 城、京师，异名同实。		《旧唐书》__隋唐五代
13227	式文既遵 [王] 肃，祠令仍行郑义，令、式相乖，理宜改革。		《旧唐书》__隋唐五代
13228	又《孝经》云“严父莫大于配天”，下文即云：“周公宗祀文 [王] 于明堂，以配上帝。”		《旧唐书》__隋唐五代
13229	亲则列籓诸 [王] ，陛下爱子；贤则胙茅开国，陛下名臣。		《旧唐书》__隋唐五代
13230	今请宪章姬、孔，考取 [王] 、郑，四郊迎气，存太微五帝之祀；南郊明堂，废纬书六天之义。		《旧唐书》__隋唐五代
13231	岐 [王] 范为太常卿，复奏置之，是以音伎多阙。		《旧唐书》__隋唐五代
13232	 [王] 方庆干城南海，羽冀东宫，台阁枢机，无不功济，所谓君子不器者也。		《旧唐书》__隋唐五代
13233	《骠国乐》，贞元中，其 [王] 来献本国乐，凡一十二曲，以乐工三十五人来朝。		《旧唐书》__隋唐五代
13234	会许州刺史 [王] 乔家奴告乔与晙潜谋构逆，敕侍中源乾曜、中书令张说鞫其状。		《旧唐书》__隋唐五代
13235	晙卒后，信安 [王] 祎于幽州讨奚告捷，奏称军士咸见晙与蕃将高昭领兵马先军讨贼，上闻而嗟异久之。		《旧唐书》__隋唐五代
13236	按《春秋》“启蛰而郊”，郑玄注“礼云：“三 [王] 之郊，一用夏正。”		《旧唐书》__隋唐五代
13237	 [王] 孝杰，唐休璟、张仁愿、薛讷、 [王] 晙等，皆韬武干，亟立边功。		《旧唐书》__隋唐五代
13238	其灵台、明堂，检书礼用郑玄义，仍祭五方帝，新礼用 [王] 肃义。		《旧唐书》__隋唐五代
13239	先败后胜，薛讷何惭；止雪回风， [王] 晙难掩；仁愿操履，中否相兼。		《旧唐书》__隋唐五代
13240	今存者五十三章，其名目可解者六章；《慕容可汗》、《吐谷浑》、《部落稽》、《钜鹿公主》、《白净 [王] 》、《太子企喻》也。		《旧唐书》__隋唐五代
13241	昔吴国陪臣，则爰丝不坐于刘濞；昌邑中尉，则 [王] 吉免缘于海昏。		《旧唐书》__隋唐五代
13242	六年，复拜礼部尚书，高宗将废皇后 [王] 氏而立武昭仪，敬宗特赞成其计。		《旧唐书》__隋唐五代
13243	况祖功宗德，道冠百 [王] ；尽圣穷神，业高千古。		《旧唐书》__隋唐五代
13244	江左犹有《高祇紫鹿》、《跂行鳖食》、《齐 [王] 卷衣》、《綍鼠》、《夏育扛鼎》、《臣象行乳》、《神龟抃戏背负灵岳》、《桂树白雪》、《画地成川》之伎。		《旧唐书》__隋唐五代
13245	仪凤二年七月，太常少卿韦万石奏曰：“明堂大享，准古礼郑玄义，祀五天帝， [王] 肃义，祀五行帝。		《旧唐书》__隋唐五代
13246	臣闻古有多难兴 [王] 、殷忧启圣者，皆以事危则志锐，情迫则思深，故能自下登高，转祸为福者也。		《旧唐书》__隋唐五代
13247	神尧皇帝肇基 [王] 业，应天顺人，请配感帝于南郊，义符《大传》之文。		《旧唐书》__隋唐五代
13248	又《祭法》云：“祖文 [王] 而宗武 [王] 。		《旧唐书》__隋唐五代
13249	又《孝经》云：“宗祀文 [王] 于明堂。”		《旧唐书》__隋唐五代
13250	文 [王] 言祖，而云宗者，亦是通武 [王] 之义。		《旧唐书》__隋唐五代
13251	后契丹李万荣叛，陷营州，则天令总管曹仁师、 [王] 孝杰等将兵百万讨之，大败于黄麞谷，契丹乘胜至赵郡。		《旧唐书》__隋唐五代
13252	周人禘喾而郊稷，祖文 [王] 而宗武 [王] 。”		《旧唐书》__隋唐五代
