语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
15652	曰：“便是项羽也有商量，高祖也知他必不杀， [故] 放得心下。		《朱子语类》__宋
15653	曰：“谏伐而饿，固非此章本意；然亦是伯夷不怨底事， [故] 程子同引来说。”		《朱子语类》__宋
15654	项羽也是团量了高祖， [故] 不敢杀。		《朱子语类》__宋
15655	’此盖夫子历聘诸国，见当时不能行其道也， [故] 欲归而传之门人。		《朱子语类》__宋
15656	 [故] 孔子思归，将以裁正之也。”		《朱子语类》__宋
15657	不仁则是私意， [故] 变诈百出而不一也。”		《朱子语类》__宋
15658	舜之於象，是平日见其不肖， [故] 处之得道。		《朱子语类》__宋
15659	虽说是人做，元不曾杜撰，因他本有这意思， [故] 下文云： ‘乐章德，礼报情，反始也。		《朱子语类》__宋
15660	 [故] 我之心淘来淘去，也要知圣人之心。”		《朱子语类》__宋
15661	本皆天理，只是被人欲反了， [故] 用之不善而为恶耳。”		《朱子语类》__宋
15662	 [故] 它下面亦自云：‘谓之恶者，本非恶，但或过或不及，便如此。		《朱子语类》__宋
15663	 [故] 圣人虽谓其狂简而不知所裁，然亦取其成一个道理。		《朱子语类》__宋
15664	然以其反而不善，则知那善底自在， [故] “善恶皆理”也，然却不可道有恶底理。		《朱子语类》__宋
15665	乐以迎来，哀以送往， [故] 禘有乐而尝无乐。”		《朱子语类》__宋
15666	盖春阳气发来，人之魂魄亦动， [故] 禘有乐以迎来，如楚辞大招中亦有“魂来”之语；秋阳气退去，乃鬼之屈， [故] 尝不用乐以送往。		《朱子语类》__宋
15667	圣人大率如此，但伯夷平日以隘闻， [故] 特明之。		《朱子语类》__宋
15668	 [故] 虽云大亨，而又利於正。		《朱子语类》__宋
15669	书序云‘成汤既没，太甲元年’， [故] 以为外丙、仲壬不曾立。		《朱子语类》__宋
15670	曰：“只是此道理，因讲习躬行後，见得是我之所固有， [故] 守而勿失耳。”		《朱子语类》__宋
15671	易则是个空底物事，未有是事，预先说是理， [故] 包括得尽许多道理。		《朱子语类》__宋
15672	’易是个无情底物事， [故] ‘寂然不动’。		《朱子语类》__宋
15673	 [故] 曰‘默而成之，不言而信，存乎德行’。		《朱子语类》__宋
15674	所以必用如此存养者，犹恐其或有时间断 [故] 耳。		《朱子语类》__宋
15675	如仁必有所以为仁者，敬必有所以为敬者， [故] 又来大学致知、格物上穷究教尽。		《朱子语类》__宋
15676	程子所谓‘须有不言而信者’，谓未言动时，已浑全是个如此人，然却未有迹之可言， [故] 曰‘言难为形状。		《朱子语类》__宋
15677	 [故] 必先令其学文。		《朱子语类》__宋
15678	德既在己，则以此行之耳，不待外面勉强旋做， [故] 曰‘有德，则“不习无不利”’。		《朱子语类》__宋
15679	惟二者不相离， [故] 其阳不燥，其阴不滞，而得其和矣。		《朱子语类》__宋
15680	然此理自掩蔽不得， [故] 曰‘闇然而日章’。		《朱子语类》__宋
15681	小人不曾做时，已报得满地人知，然实不曾做得， [故] 曰‘的然而日亡’。		《朱子语类》__宋
15682	今士庶之家不敢僭立始祖之庙， [故] 祧主无安顿处。		《朱子语类》__宋
15683	先生再三诵此六言，曰：“此工夫似淡而无味，然做时却自有可乐， [故] 不厌；似乎简略，然大小精粗秩然有序，则又不止於简而已。		《朱子语类》__宋
15684	 [故] 云：‘载魄抱魂，能勿离乎？		《朱子语类》__宋
15685	如此入细做工夫， [故] 能‘知远之近，知风之自，知微之显’。		《朱子语类》__宋
15686	问“五十以学易”章，先生举史记，云：“是时孔子年老，已及七十，欲赞易， [故] 发此语。		《朱子语类》__宋
15687	然所谓德者，实无形状， [故] 以‘无声臭’终之。”		《朱子语类》__宋
15688	 [故] 张子曰：‘二气之良能。		《朱子语类》__宋
15689	须是温 [故] ，方能知新。		《朱子语类》__宋
15690	文王之子武王既为天子，以次则周公为长， [故] 滕谓鲁为“宗国”。		《朱子语类》__宋
15691	若不温 [故] ，便要求知新，则新不可得而知，亦不可得而求矣。”		《朱子语类》__宋
15692	三者皆有神，而天独曰神者，以其常常流动不息， [故] 专以神言之。		《朱子语类》__宋
15693	鬼是散而静了，更无形， [故] 曰‘往而不返’。”		《朱子语类》__宋
15694	曰：“鬼是散而静，更无形， [故] 不必言。		《朱子语类》__宋
15695	曰：“所谓足者，谓本当只如此，我却以为未足，而添足之， [故] 谓之足。		《朱子语类》__宋
15696	曰：“诗书，只是口说得底，惟礼要当执守， [故] 孔子常说教人执礼。		《朱子语类》__宋
15697	 [故] 云：‘诗、书、执礼，皆雅言也。		《朱子语类》__宋
15698	但气是充盛发於外者， [故] 谓之 ‘神之盛’；四肢九窍与夫精血之类皆是魄，但耳目能视能听而精明， [故] 谓之 ‘鬼之盛’。”		《朱子语类》__宋
15699	当初只怕人晓不得， [故] 说许多。		《朱子语类》__宋
15700	气为魂，血为魄， [故] ‘骨肉归於地，阴为野土’，‘若夫魂气则无不之也’。”		《朱子语类》__宋
15701	惟天无人许多病败， [故] 独能知之。		《朱子语类》__宋
15702	所以‘子华使於齐，冉子与之粟五秉’，圣人虽说他不是，然亦不大 [故] 责他。		《朱子语类》__宋
15703	天非真有知识能知，但圣人有此理，天亦有此理， [故] 其妙处独与之契合。		《朱子语类》__宋
15704	曰：“可知众心之所辐凑处，便自暖， [故] 便有一个灵底道理。		《朱子语类》__宋
15705	如信者，只是有此四者， [故] 谓之信。		《朱子语类》__宋
15706	广云：“人心聚处便有神， [故] 古人‘郊则天神格，庙则人鬼享’，亦是此理。”		《朱子语类》__宋
15707	但古人之意正， [故] 其神亦正；後世人心先不正了， [故] 所感无由得正。”		《朱子语类》__宋
15708	苟有一毫之私，则无以窥此境之妙， [故] 曰：“知我者其天乎！”		《朱子语类》__宋
15709	因言：“古人祭山川，只是设坛位以祭之，祭时便有，祭了便无， [故] 不亵渎。		《朱子语类》__宋
15710	曰：“圣只是做到极至处，自然安行，不待勉强， [故] 谓之圣。		《朱子语类》__宋
15711	 [故] 曰：‘思虑未起，鬼神莫知。		《朱子语类》__宋
15712	曰：“神气属阳， [故] 谓之人；精魄属阴， [故] 谓之鬼。		《朱子语类》__宋
15713	三子所以各极於一偏，缘他合下少却致知工夫，看得道理有偏， [故] 其终之成也亦各至於一偏之极。		《朱子语类》__宋
15714	孔子合下尽得致知工夫，看得道理周遍精切，无所不尽， [故] 其德之成也亦兼该毕备，而无一德一行之或阙。		《朱子语类》__宋
15715	 [故] 集注云：‘所以偏者，由其蔽於始，是以阙於终；所以全者，由其知之至，是以行之尽。		《朱子语类》__宋
15716	“发愤忘食”章，东坡云：“实言则不让，贬言则非实， [故] 常略言之，而天下之美莫能加焉。”		《朱子语类》__宋
15717	孔子是挈得个丝头， [故] 许多条丝都在这里；三子者，则是各拈得一边耳。”		《朱子语类》__宋
15718	孔子是望得那准的正了，又发得正，又射得到， [故] 能中、能至。		《朱子语类》__宋
15719	三子者是望得个的不正，又发得不正， [故] 虽射得到，只是不中耳。		《朱子语类》__宋
15720	’以朋友有通财之义， [故] 如此说。		《朱子语类》__宋
15721	其义理完具，礼乐等事，便不学，也自有一副当，但力可及， [故] 亦学之。		《朱子语类》__宋
15722	如颜子却是会恁地去，只是天不与之以年， [故] 亦不能到也。”		《朱子语类》__宋
15723	以其有气， [故] 以类求之尔。		《朱子语类》__宋
15724	 [故] “耆”下“日”亦似“有”， “开”上“门”亦似“兆”。		《朱子语类》__宋
15725	亦是他心里自见得， [故] 愿欲如此。		《朱子语类》__宋
15726	公子章死，成、兑谋曰：“以章 [故] ，围主父；即解兵，吾属夷矣！”		《资治通鉴》__宋
15727	吴娃死，爱驰；怜 [故] 太子，欲两王之，犹豫未决， [故] 乱起。		《资治通鉴》__宋
15728	如人病後，始愿不病， [故] 有此言。		《朱子语类》__宋
15729	 [故] 孔子箭箭中的，三子者皆中垛也。”		《朱子语类》__宋
15730	气数之差至此极， [故] 不能反。”		《朱子语类》__宋
15731	知处偏， [故] 至处亦偏。		《朱子语类》__宋
15732	缘他当初见得偏， [故] 至处亦偏。”		《朱子语类》__宋
15733	圣人以学者不能自去用力， [故] 以此警之。”		《朱子语类》__宋
15734	子路想平日不能与朋友共裘马，颜子平日未能忘伐善施劳， [故] 各如此言之。		《朱子语类》__宋
15735	三子之智，始焉知之未尽， [故] 其後行之虽各极其至，终未免各失於一偏。		《朱子语类》__宋
15736	欲霸之亟成， [故] 射天笞地，斩社稷而焚灭之，以示威服鬼神。		《资治通鉴》__宋
15737	到後来少者亦知代老者之劳，但老者自不安於役少者， [故] 道路之间只见逊让， [故] 曰 ‘龂龂如也’。		《朱子语类》__宋
15738	教人之道，自外约入向里去， [故] 先文後行。		《朱子语类》__宋
15739	以君位在左， [故] 避君空位。		《朱子语类》__宋
15740	盖缘立於车上， [故] 凭衡；式则是磬折，是为致敬。		《朱子语类》__宋
15741	至本朝便都只三献後，方始饮福受胙，也是觉见繁了， [故] 如此。		《朱子语类》__宋
15742	缘有此五等之禄， [故] 百亩所食有此五等。”		《朱子语类》__宋
15743	又曰：“妇人之拜，据古乐府云：‘出门长跪问 [故] 夫。		《朱子语类》__宋
15744	 [故] 用国者义立而王，信立而霸，权谋立而亡。		《资治通鉴》__宋
15745	求仁者是有志於此理， [故] 其气象高远，可以入道，然犹自车马轻裘上做工夫。		《朱子语类》__宋
15746	 [故] 曰：以国济义，一日而白，汤、武是也。		《资治通鉴》__宋
15747	 [故] 用强齐，非以修礼义也，非以本政教也，非以一天下也，绵绵常以结引驰外为务。		《资治通鉴》__宋
15748	 [故] 强，南足以破楚，西足以诎秦，北足以败燕，中足以举宋。		《资治通鉴》__宋
15749	颜子不违仁，乃是已得之， [故] 不违，便是‘克己复礼’底事。		《朱子语类》__宋
15750	子路方有与物共之志， [故] 曰求仁。”		《朱子语类》__宋
15751	是无他 [故] 焉，唯其不由礼义而由权谋也。		《资治通鉴》__宋
15752	他当时只因子路说出那一段， [故] 颜子就子路所说上说，便见得颜子是个已得底意思。		《朱子语类》__宋
15753	曰：“季氏是时自不柰陪臣何， [故] 假孔子之力以去之。		《朱子语类》__宋
15754	当时只因子路偶然如此说出， [故] 颜子孔子各就上面说去，其意思各自不同。		《朱子语类》__宋
15755	齐王不用吾谏， [故] 退而耕于野。		《资治通鉴》__宋
15756	所以桓子甚悔，临死谓康子曰：‘使仲尼之去，而鲁不终治者，由我 [故] 也。		《朱子语类》__宋
15757	然既行矣，又恐行之有未诚实， [故] 又教之以忠信也。		《朱子语类》__宋
15758	所以伊川言以忠信为本，盖非忠信，则所行不成 [故] 耳。”		《朱子语类》__宋
