语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
7568	唯二人系代：栾巴、李常 [存] 。		《云笈七签》__宋
7569	星者，体生于地，精成于天，列居错峙，各有所属，斯谓悬象矣或云玄象，亦可两 [存] 。		《云笈七签》__宋
7570	老君念其功修之徒，再降庐山，敕左元放授施 [存] 、葛玄，令继代为仙官世祖，师传仁人者也。		《云笈七签》__宋
7571	第二十七代施 [存]  [存] 授七十人。		《云笈七签》__宋
7572	赤子以元气内充，真精 [存] 固，全和之至，乃不破散也。		《云笈七签》__宋
7573	后又隐于房公之山，一百年后，出授张常 [存] 、李太虚、李惠举，同太师神等四人。		《云笈七签》__宋
7574	第三十九代李惠举、张常 [存] 而各分代传授，皆称三十九代孙惠举授三十人。		《云笈七签》__宋
7575	张常 [存] 授三十七人。		《云笈七签》__宋
7576	以 [存] 道为法，化精为妙，使气流行，运无阻滞。		《云笈七签》__宋
7577	或隐遁林泉，或週游异域，或亲逢圣匠，或会遇真灵，或授箓而记他生，或交带而传仙诀，或坐死空谷，或立化幽岩，或髻发但 [存] ，或衣结不解。		《云笈七签》__宋
7578	思斋室之内，中有丹云焕烂于一室之内， [存] 五老仙伯在丹云之中，披飞青之帔，冠通天玉冠，手执青文之录。		《云笈七签》__宋
7579	常能终日不唾，恒含而咽之，令人精气常 [存] ，津液常留，面目有光。		《云笈七签》__宋
7580	真人云：圣人知元气起于子，生于肾，胞于巳，胎于午，故 [存] 于心，息于火，养于未土，生于申金，沐浴于酉，冠带于戌土，官荣于亥，帝王于子水，衰于土丑，病于木寅，死于震卯，墓于巽辰。		《云笈七签》__宋
7581	肠中既净，即闭目内视五脏，历历分明，知其处所，讫，即可安 [存] 此五脏神，常自卫护。		《云笈七签》__宋
7582	神气不竭，则身形长生，炼骨化形，游于帝庭，位为真人，以养元气，男女俱 [存] 。		《云笈七签》__宋
7583	《经颂》云：道以精为宝，宝持宜密秘，施人则生人，留己则生己，生己永度世，名籍 [存] 仙位，人生则陷身，身退功成遂。		《云笈七签》__宋
7584	《三一诀》云：修炼元气真神，三一 [存] 至者，即精化为神，神化为婴兒，婴兒化为真人，真人化为赤子。		《云笈七签》__宋
7585	若体中有疾，及饥饱不和适之时，但 [存] 中部老君之服色，便仿佛在脾。		《云笈七签》__宋
7586	但无谷气，即正气常 [存] 。		《云笈七签》__宋
7587	根即心也， [存] 心即 [存] 气， [存] 气即 [存] 一。		《云笈七签》__宋
7588	一即道也， [存] 道即总 [存] 三万六千神，而总息万机。		《云笈七签》__宋
7589	至丹即丹田真神，真一帝君 [存] 身为主，众神 [存] 体，元气不散，意绝淫荡，气遵禀其神，禁束其故气，至无出入之息，能胎息者，命无倾矣。		《云笈七签》__宋
7590	心居身内， [存] 观一体之象色，故曰内景也。		《云笈七签》__宋
7591	当 [存] 三元，谛识神炁状貌，出入有无，生镇三宫，三尸必落，尸毒既去，炼暗成明，智慧神通，长生不死，真圣神仙，随因受果。		《云笈七签》__宋
7592	生门，命门也，出日入月呼吸 [存] 谓常 [存] 日月于两目，使光与身合，则通真矣。		《云笈七签》__宋
7593	《九真中经》曰：夜半生气，或鸡鸣时正坐闭气， [存] 左目出日，右目出月，两耳之上为六合高窗，令日月使照一身，内彻泥丸，下照五脏肠胃之中，了了洞见。		《云笈七签》__宋
7594	谓常 [存] 元气合于身，兼思日月斗星分明焕照，久则通灵，紫烟上下三素云三素者，紫素、白素、黄素也。		《云笈七签》__宋
7595	常 [存] 三元妙气上下在身，则形神通感，灌溉五华植灵根五华者，五方之英华，即气也。		《云笈七签》__宋
7596	看古今小人既剥君子，而小人亦死亡灭族，岂有 [存] 者！		《朱子语类》__宋
7597	又曰，雷鸣电激，为叩齿 [存] 思，乃是神用，不得言泯泯。		《云笈七签》__宋
7598	咽液咽气，皆如咽食， [存] 想入肾入命门穴，循脊流上溯入脑宫，又溉脐下至五星。		《云笈七签》__宋
7599	若一身内外疾病之处，以意 [存] 金、木、水、火、土五色，相刻相生，以意注之，无不立愈。		《云笈七签》__宋
7600	若人能专心服元气，更须专念于一， [存] 而祝之，可与日月同明矣。		《云笈七签》__宋
7601	 [存] 神必闭目，故名曰闭两扉也，重扇金关密枢机金，取坚刚也。		《云笈七签》__宋
7602	其三丹田，其神九人，皆身长三寸，并衣硃衣、硃冠帻、硃履，坐金床玉榻，机桉金炉，常依形象 [存] 而念之一云男即一神，长九分，女长六分，其两 [存] 注之。		《云笈七签》__宋
7603	据肾在诸脏之下，而云高者，形状 [存] 神即在丹田之上，故言高也，三田之中精气微内指事也。		《云笈七签》__宋
7604	言有神灵君之，静则守一，动则 [存] 神，体安不衰竭矣。		《云笈七签》__宋
7605	至于劫，石有消，无 [存] 纤芥。		《云笈七签》__宋
7606	当 [存] 目童如日月之明也，宅中有真常衣丹真谓心神，即赤城童子也，亦名真人，亦名赤子，亦名子丹。		《云笈七签》__宋
7607	至道不烦决 [存] 真专心则至，泥丸百节皆有神神者，妙万物而为言。		《云笈七签》__宋
7608	有修纯阳之精者，谓 [存] 神气，而于有中炼妙，全身形而入无形，故生无死，为天上神仙也。		《云笈七签》__宋
7609	三九二十七，神气相合，人当 [存] 见之。		《云笈七签》__宋
7610	飞，犹轻也，但思一部寿无穷 [存] 思九真不死之道也，非各别住俱脑中丹田之中，众神所居，列位次坐向外方神绕丹田而外其面以扞不祥。		《云笈七签》__宋
7611	出《太 [存] 图》及《道德经》；		《云笈七签》__宋
7612	又问曰：今修道之人 [存] 神养气，复炼金液阳丹服食，以至为纯阳之真。		《云笈七签》__宋
7613	答曰：修阳之人盖 [存] 阳魂，留暖气，故饵丹以助之成纯阳之身。		《云笈七签》__宋
7614	夫虚无者，神识之体，运用之源，故遍方而得其主，动用而获其神，不可以象数言，不可以物类取也，皆在心内运天经五脏六腑，各有所司，皆有法象，同天地，顺阴阳，自然感摄之道，故内运天经也，昼夜 [存] 之自长生依上五神服也，思 [存] 不舍，不死之道也。		《云笈七签》__宋
7615	《仙经》曰： [存] 五脏之气，变为五色云，常在顶上，覆廕一身。		《云笈七签》__宋
7616	大抵古人法度，今皆无复 [存] 者。		《朱子语类》__宋
7617	真形不测，但 [存] 此足以感会也。		《云笈七签》__宋
7618	黄云带者，肺中之黄脉，蔓延罗络，有象云气，喘息呼吸体不快有时而然，急 [存] 白元和六气白元君主肺宫也。		《云笈七签》__宋
7619	《大洞经》云：白元君者，居洞房之右是也，神仙久视无灾害邪不干正，用之不已形不滞常 [存] 此道，形气华荣，至诚感神之所致也。		《云笈七签》__宋
7620	微则妙象恍惚，乍 [存] 乍亡。		《云笈七签》__宋
7621	《九真经》云：黄老君带流金之铃，仙服也，调血理命身不枯心安体和，则无病矣，外应口舌吐五华心主口舌吐纳五脏之液，辨识五行之味，故言外应，临绝呼之亦登苏人有病厄，当 [存] 丹元童子硃衣赤冠以救护之也，久久行之飞太霞常行此道，能获飞仙。		《云笈七签》__宋
7622	于是 [存] 入星中共坐，吞紫气三十过，行之久久，自见阳明星东元太上宫，宫中有青玄小童，授子真光也先当 [存] 北斗星，紫炁大如弦，从上直流我前，然后乃 [存] 三一也。		《云笈七签》__宋
7623	週君口诀云： [存] 七真人并北斗七星，而共登阳明雁行，我居中央也。		《云笈七签》__宋
7624	巾七星者，以魁覆头，杓柄前指也，我 [存] 吞紫气三十过而咽之也；又思三一、三卿并同吞之也。		《云笈七签》__宋
7625	吞毕，更 [存] 七真人缘向从紫气空中来下，还兆三宫中。		《云笈七签》__宋
7626	东春和煦，万物生成，外应眼目日月清肝位属眼，象日月明，百疴所钟 [存] 无英左为无英，肝神在左，故 [存] 之。		《云笈七签》__宋
7627	毕，亦可眠 [存] 之，四节共此一咒尔。		《云笈七签》__宋
7628	夏至之日夜半时，起坐南向，冥目， [存] 我身中三宫、三一、三卿及我合七人，我在中央也，俱乘紫气之烟，共登北斗丹元星。		《云笈七签》__宋
7629	秋分日夜半时，起坐西向，冥目， [存] 我身中三宫、三一、三卿及我合七人，我在中央也，俱乘紫炁之烟，共登北斗阴精星。		《云笈七签》__宋
7630	冬至之日夜半时，起坐北向，冥目， [存] 我身中三宫、三一、三卿及我合七人，我在中央也，俱乘紫炁之烟，共登北斗北极星。		《云笈七签》__宋
7631	每至建日，或月一日平旦， [存] 三一从己三宫中出，坐己前，乃心起再拜，若如见之，仿佛在目，心咒曰：		《云笈七签》__宋
7632	外象谕也，百病千灾急当 [存] 元阳子曰：寒暑相生，男女相形。		《云笈七签》__宋
7633	肾中二神常衣青，左男戴日，右女戴月， [存] 想见之，则充无灾患者也。		《云笈七签》__宋
7634	毕，又 [存] 从虚中还三宫。		《云笈七签》__宋
7635	毕，还寝，精思 [存] 之，仿佛似见，乃微咒曰：		《云笈七签》__宋
7636	此明童谓肚神，神名混康，坐在金台城九重注念 [存] 思，神状当然，方圆一寸命门中即黄庭之中，丹田之所也，主调百谷五味香口中滋味，脾磨之所致也，辟却虚羸无病伤内指事也。		《云笈七签》__宋
7637	毕，咽液十九过，毕，乃巾而寝，精思 [存] 三一、三卿，各安其宫，帝与卿相对而坐； [存] 三一呼气宫中三十过，己 [存] 时亦自呼气三十过也。		《云笈七签》__宋
7638	 [存] 三一，皆当临两目，内视神宫也。		《云笈七签》__宋
7639	 [存] 一之道，使太上三素气见三宫中。		《云笈七签》__宋
7640	紫在上也，则 [存] 守三一在其中，目想见北极紫房、玉宫，使天官序列，思我将在帝前对坐，所乞所求，乃心拜焉。		《云笈七签》__宋
7641	亦 [存] 己三一，与帝谕；飞真生生之道。		《云笈七签》__宋
7642	 [存] 令忘身失体，恍焉如升天之状。		《云笈七签》__宋
7643	绿华裙，胆膜之象，佩金带玉龙虎文胆神，威明之服饰也，能 [存] 威明乘庆云内象谕也。		《云笈七签》__宋
7644	思 [存] 胆神不倦，则仙道可致也，役使万神朝三元三元道君各处三清之上，诸天神仙并朝宗之故也。		《云笈七签》__宋
7645	守一之道，常 [存] 七星覆头上，柄指前。		《云笈七签》__宋
7646	紫带龙虎章，胃络之象，长精益命赖君王太仓混康，为君为王，三呼我名神自通 [存] 思胃府之神，则心虚洞鉴也，三老同坐各有朋上元老君居上黄庭宫，与泥丸君、苍华君、青城君及明堂中君臣、洞房中父母、及天庭真人等共为朋也。		《云笈七签》__宋
7647	常 [存] 三老和合，百神流通，部位营卫，无有差失也，或精或胎别执方《玉历经》云：下丹田者，人命之根本，精神之所藏，五气之元也。		《云笈七签》__宋
7648	思 [存] 又忌大醉及诸殗臭，皆避而慎之，遣之勿疑矣。		《云笈七签》__宋
7649	又勿抱婴兒，大不可耳；不与人共衣履、同床席、而 [存] 一也，思真静神，念道招灵，皆欲别处，非徒此事而已。		《云笈七签》__宋
7650	暮卧 [存] 之，六甲、六丁来侍人也。		《云笈七签》__宋
7651	生华芒，谓阴阳之气不衰也，男女佪九有桃康男女合会，必 [存] 三丹田之法。		《云笈七签》__宋
7652	丹玄乡，谓 [存] 丹田法也，可用 [存] 思登虚空学仙之道，殊途一会归要终合三以为一，散一以为三，道之要。		《云笈七签》__宋
7653	然大道之人，苞裹万景，含养天地，以慈爱为百行之源，以众善为资身之本；廓然洞达， [存] 不舍之根；总察万行，无弃绝之智。		《云笈七签》__宋
7654	言常 [存] 日月，洞照一身也，五灵夜烛焕八区五灵谓五星也，炳焕罗列一身。		《云笈七签》__宋
7655	常能 [存] 之，则与天地同休也，子 [存] 内皇与我游大道无心，有感则应，身披凤衣衔虎符仙官之服御也，一至不久升虚无一者，无之称也。		《云笈七签》__宋
