语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
12502	俄约经崇厚议定，中国 [诚] 为受损，然必欲一时全数更张，而不别予一途以为转圜之路，似亦难降心以相从也。		《清史稿上》__民初
12503	沈初 金士松 邹炳泰 戴联奎 王懿修子宗 [诚]  黄钺		《清史稿下》__民初
12504	从伐明，攻奉集堡，明总兵李秉 [诚] 赴援，师与战，明兵走入城，师从之，至壕，城上发巨砲，吉普喀达中砲卒。		《清史稿下》__民初
12505	上奖其肫 [诚] 勇往，赐双眼孔雀翎。		《清史稿下》__民初
12506	子宗 [诚] ，字廉甫。		《清史稿下》__民初
12507	当懿修为侍郎时，宗 [诚] 已官学士，寻随父扈跸东巡，侍宴翰林院，父子同席。		《清史稿下》__民初
12508	懿修致仕后，宗 [诚] 继直上书房，海内推为荣遇。		《清史稿下》__民初
12509	二十九年，出使美日秘古国大臣梁 [诚] 咨外务部，请援古巴成案，设总领事官一，兼充参赞，驻墨国萨理那古卢司海口，遇有与外部商办事件，即可驰赴墨都，并以美使兼摄日、秘、古三国使事。		《清史稿上》__民初
12510	梁 [诚] 与交涉，旋弛禁。		《清史稿上》__民初
12511	三十年，梁 [诚] 赴墨都递国书，开办使署分馆。		《清史稿上》__民初
12512	七年十月，美遣新公使列卫廉来粤代伯驾，会英人虏叶名琛，省城被据，美人来沪投递牒大学士裕 [诚] 文，原劝和。		《清史稿上》__民初
12513	裕 [诚] 覆以已命黄宗汉赴广办理外国事务，可速赴广东会晤。		《清史稿上》__民初
12514	雍正九年，定世爵为一等英 [诚] 公。		《清史稿下》__民初
12515	四十二年十月，卒，赠太子太保，谥 [诚] 武。		《清史稿下》__民初
12516	十二年，追谥国初以来有功诸将，劳萨谥忠毅，程尼谥 [诚] 介，并立石纪绩。		《清史稿下》__民初
12517	江西巡抚张 [诚] 基剿义宁州匪，饰称自率兵临阵，为属吏所讦。		《清史稿下》__民初
12518	宣怀旋电出使大臣梁 [诚] 牒美外部，略谓：“美公司显背合同，必应作废。		《清史稿上》__民初
12519	命晟往按，得实，逮 [诚] 基，遂暂署巡抚。		《清史稿下》__民初
12520	因归罪粤中官吏，上书大学士裕 [诚] 求达。		《清史稿上》__民初
12521	裕 [诚] 覆书，令赴粤与新命粤督黄宗汉商办，不省。		《清史稿上》__民初
12522	得旨：“卿能来，朕 [诚] 喜，但毋稍勉强。”		《清史稿下》__民初
12523	出嗣伯父一等 [诚] 嘉毅勇公明瑞，袭爵，擢头等侍卫、尚茶正、镶蓝旗护军统领，授奉宸苑卿。		《清史稿下》__民初
12524	时阮元再任浙江巡抚，张师 [诚] 为福建巡抚，两省合力，得禄与良功同心灭贼。		《清史稿下》__民初
12525	伯思报主恩，与流贼不共戴天， [诚] 忠臣之义，勿因向守辽东与我为敌，尚复来归，必封以故土，晋为籓?怀疑。		《清史稿下》__民初
12526	? [诚] 、孟弢悉敌复突至，攻纳穆泰所守门，焚城楼，或执纛缘云梯先登，我兵阿玉什斩之，夺其纛，敌稍卻，求援于阿敏。		《清史稿下》__民初
12527	诏追尊为懋德修道广业定功安民立政 [诚] 敬义皇帝，庙号成宗。		《清史稿下》__民初
12528	负嵎已经年，洋商贸易不便，吉尔杭阿开 [诚] 晓以利害，於是法国兵官请助剿，英、美领事允让地设防。		《清史稿下》__民初
12529	丁文 [诚] 奏议二十六卷。		《清史稿上》__民初
12530	方宗 [诚] 撰。		《清史稿上》__民初
12531	章学 [诚] 撰。		《清史稿上》__民初
12532	光绪二十四年，薨，谥曰 [诚] 。		《清史稿下》__民初
12533	章学 [诚] 撰。		《清史稿上》__民初
12534	孝 [诚] 皇后崩，权攒巩华城，上数临视，文然密疏谏，且引唐太宗作台望昭陵用魏徵谏毁台事相拟，上亦受之，不怫也。		《清史稿下》__民初
12535	濒行，上五箴於仁宗：曰养心，曰敬身，曰勤业，曰虚己，曰致 [诚] 。		《清史稿下》__民初
12536	修身则严 [诚] 欺之界，观人则辨义利之防。		《清史稿下》__民初
12537	子学 [诚] ，进士，授中书。		《清史稿下》__民初
12538	董基 [诚] 撰。		《清史稿上》__民初
12539	董祐 [诚] 撰。		《清史稿上》__民初
12540	董祐 [诚] 撰。		《清史稿上》__民初
12541	雷以 [诚] 等修。		《清史稿上》__民初
12542	尔在官 [诚] 廉，然岂可恃廉而矫激乎？”		《清史稿下》__民初
12543	方宗 [诚] 撰。		《清史稿上》__民初
12544	先是索额图兄噶布拉，以册谥孝 [诚] 仁皇后推恩所生，封一等公；弟心裕，袭索尼初封一等伯；法保，袭索尼加封一等公。		《清史稿下》__民初
12545	索额图 [诚] 本朝第一罪人也！”		《清史稿下》__民初
12546	施 [诚] 修。		《清史稿上》__民初
12547	其教人，以为必先明义利之界，谨 [诚] 伪之关，为真经学、真道学；否则讲论、践履析为二事，世道何赖。		《清史稿下》__民初
12548	上曰：“陇其居官未久，不察事情， [诚] 宜处分，但言官可贷。”		《清史稿下》__民初
12549	章学 [诚] 撰。		《清史稿上》__民初
12550	平日齮龁之者，复与共事，推 [诚] 协恭，无丝毫芥蒂。		《清史稿下》__民初
12551	李 [诚] 撰。		《清史稿上》__民初
12552	贼船顺流下窜，朝发夕至，守御万分紧迫，督同道府等官及八旗协领，激励官兵，安慰居民，竭尽血 [诚] ，认真办理。		《清史稿下》__民初
12553	弟克 [诚] ，子松恩，同遇害。		《清史稿下》__民初
12554	董祐 [诚] 撰。		《清史稿上》__民初
12555	锡周在黔中久，吏治、风土、民苗疾苦皆熟习，莅之以 [诚] ，慎刑狱，兴教化。		《清史稿下》__民初
12556	武昌既复，林翼威望日起，官文自知不及，思假以为重，林翼益推 [诚] 相结纳，於是吏治、财政、军事悉听林翼主持，官文画诺而已。		《清史稿下》__民初
12557	天命六年，师略奉集堡，将还，有一卒指明兵所在，德格类偕岳讬、硕讬进击之，击败明将李秉 [诚] 。		《清史稿下》__民初
12558	其失仅在私费奢豪， [诚] 於事有济，岁糜十万金供之，未为失计。		《清史稿下》__民初
12559	官文晚节建树不能如曩时，然林翼非官文之虚己推 [诚] ，亦无以成大功，世故两贤之。		《清史稿下》__民初
12560	方骘及子宗 [诚] 撰。		《清史稿上》__民初
12561	乞时御便殿，接见群臣，讲求政治，行之以 [诚] ，持之以敬，庶几转咎徵为休徵。”		《清史稿下》__民初
12562	方宗 [诚] 撰。		《清史稿上》__民初
12563	梧疏言：“自海上归 [诚] ，十二年中，先后招抚文武吏二百馀、兵数万人，有蒙赐封侯伯且世袭者。		《清史稿下》__民初
12564	 [诚] 得粤省大兵乘胜进攻，臣当率师迎会，迅奏扫除之功。”		《清史稿下》__民初
12565	上嘉其 [诚] ，果擢头等侍卫。		《清史稿下》__民初
12566	夫考绩黜陟，何可为苞苴之门，岂朕若渴之 [诚] 尚未喻於二三大臣耶？		《清史稿下》__民初
12567	董祐 [诚] 撰。		《清史稿上》__民初
12568	朕自愧 [诚] 不能感人，若再不能执法，则朕亦非甚懦弱姑息之主也。”		《清史稿下》__民初
12569	侍郎初彭龄劾两江总督百龄、江苏巡抚张师 [诚] 受餽送，布政使陈桂生册报蒙混，命偕尚书景安往按。		《清史稿下》__民初
12570	仁宗综覈庶政，知托津朴 [诚] ，於行省有重事大狱，率以任之，无一岁不奉使命。		《清史稿下》__民初
12571	粤、捻既平，左宗棠诸臣建议，防营 [诚] 为劲旅，有事则兵不如勇，无事则分汛巡守，宜以制兵为练兵，而于直隶、江、淮南北扼要之处，留勇营屯驻，遂有防军之称。		《清史稿上》__民初
12572	 [诚] 勋以热河虽有直隶练军八营，仅防朝、建一带，其先后所练巡防队十三营，分防各属，未能遽改陆军。		《清史稿上》__民初
12573	五十二年，台湾林爽文为乱，朝龙率广东兵进剿，多所斩获，赐 [诚] 勇巴图鲁名号。		《清史稿下》__民初
12574	滨河士民多有呈请用砖者， [诚] 有见於砖工得力，为保田庐情至切也。		《清史稿下》__民初
12575	闭关后，边禁严而不扰，遇俄人皆开 [诚] 待之。		《清史稿下》__民初
12576	暇时进讲通鉴、大学衍义诸书，以收物格意 [诚] 之效。”		《清史稿下》__民初
12577	帝悼惜，称其“清慎公勤，克尽厥职”，赠太子太傅，亲临奠醊，谥文 [诚] ，入祀贤良祠。		《清史稿下》__民初
12578	博启图，一等 [诚] 嘉毅勇公明瑞孙。		《清史稿下》__民初
12579	棠阶语恭亲王及同直诸大臣，谓当设 [诚] 致行，久而不懈，勿徒以空言相文饰，王深然之。		《清史稿下》__民初
12580	若委用臣工不能推 [诚] 布公，而猜疑防范，据一时无根之谈，遽入人以罪，使天下重足而立、侧目而视，断无此政体。		《清史稿下》__民初
12581	十一年，江督铁保言：“潘季驯、靳辅治河，专力清口， [诚] 以清口暢出，则河腹刷深，海口亦顺，洪泽亦不致泛滥。		《清史稿上》__民初
12582	上谕曰：“卿能如此酌议，如此担当， [诚] 为可嘉。		《清史稿下》__民初
12583	方宗 [诚] 撰。		《清史稿上》__民初
12584	肃顺曰：“君 [诚] 不愧杜文正之子也！”		《清史稿下》__民初
12585	於岁入常额外， [诚] 不可别求搜刮之术，增一分则民受一分之害。		《清史稿下》__民初
12586	山野材智之士感其 [诚] ，莫不往见，人人皆以曾公可与言事。		《清史稿下》__民初
12587	章学 [诚] 撰。		《清史稿上》__民初
12588	’ [诚] 不可不察也。”		《清史稿下》__民初
12589	胜保亲至清流关密招之，许归 [诚] 后免罪授官。		《清史稿下》__民初
12590	寻覆称：“改建石工， [诚] 经久之图，但须宽以时日，年以三百丈为率。”		《清史稿上》__民初
12591	以粜而论，定例石减时价一钱，俾小民升斗易求，牙商居奇无望， [诚] 接济良法。		《清史稿下》__民初
12592	包 [诚] 撰。		《清史稿上》__民初
12593	世贤、海洋既屡败，伤精锐过半，归 [诚] 者三万。		《清史稿下》__民初
12594	 [诚] 能于江南、赵北、关东、陇西各设重兵，各安铁路，则军行万里无胼胝之劳，粮运千仓有瞬息之效，零星队伍可撤可并，浮滥饷乾或裁或节。		《清史稿上》__民初
12595	文焕尝奏显“爽直坦白，政治勤敏，遇事彼此悉心商榷，推 [诚] 共济”。		《清史稿下》__民初
12596	 [诚] 以蓄泄有时，则旱潦不为患，所弃小、所利大也。		《清史稿下》__民初
12597	之洞复属驻美使梁 [诚] 与合兴公司议，年馀始定，借英金百十万镑赎回焉。		《清史稿上》__民初
12598	瑶亦输税归 [诚] ，设瑶童义学为训课。		《清史稿下》__民初
12599	顷闻开科取士， [诚] 开创急事也。		《清史稿下》__民初
12600	官文、胡林翼疏陈多隆阿朴 [诚] 忠勇，智略冠军，为众所悦服，於是奉帮办军务之命。		《清史稿下》__民初
12601	董佑 [诚] 撰。		《清史稿上》__民初
12602	上天姿英敏， [诚] 大有为之君也。		《清史稿下》__民初
12603	且利於八家，而上独擅焉， [诚] 不可也；今养人乃劳事，虽专之，庸何伤？”		《清史稿下》__民初
12604	 [诚] 恐诸将在外，踪迹未定，室家未安，讹惑之事，不可不筹。”		《清史稿下》__民初
12605	董祜 [诚] 撰。		《清史稿上》__民初
12606	 [诚] 不忍昧心窃禄，内惭名教。		《清史稿下》__民初
12607	 [诚] 以亲服未终，而出从戎旅，既难免不孝之罪，岂敢复为身家之图乎？		《清史稿下》__民初
12608	今 [诚] 抽练绿旗精兵二十万，养以四十万之饷，饷厚兵精，地方有警，战守有人。		《清史稿下》__民初
12609	诸乡多有团练，令选 [诚] 幹者充乡勇，得盗者赏，怠惰者罚。”		《清史稿下》__民初
12610	金声桓以江西叛，日芃亲督兵屯小孤山磨盘洲，令同知赵廷臣、参将汪义、游击袁 [诚] 等迎击。		《清史稿下》__民初
12611	包 [诚] 撰。		《清史稿下》__民初
12612	九年十一月，大学士范文程以劾铨诸疏进，上阅之竟，曰：“诸臣劾铨 [诚] 当，何为以此罢？”		《清史稿下》__民初
12613	二十八年，卒於官，上深悼惜，称其任劳任怨，殚竭血 [诚] ，赠太保，赐金治丧，谥文肃。		《清史稿下》__民初
12614	 [诚] 欲反怯为强，莫若易宽为猛。		《清史稿下》__民初
12615	 [诚] 择一深明将略者统制其间，馀则悉归休致。		《清史稿下》__民初
12616	 [诚] 敕各营将领，讨部曲而严察之，气充胆壮者备攻剿，朴实坚苦者备屯防。		《清史稿下》__民初
12617	文瑞至，与外人推 [诚] 商榷，偿款独轻，绥民德之。		《清史稿下》__民初
12618	董佑 [诚] 撰。		《清史稿下》__民初
12619	已，部兵以饷匮譁，麻勒吉上言：“承廕与黄明、叶秉忠皆贼帅归 [诚] ，今承廕授高爵，而明、秉忠未授官，故阴嗾兵士为变。		《清史稿下》__民初
12620	十年，疏言：“苏、松二府额赋最重，由明洪武初以张士 [诚] 窃据其地，迁怒於民，取豪户收租籍，付有司定赋额，较宋多七倍、元多三倍，是以民力困竭，积逋遂多。		《清史稿下》__民初
12621	太祖以建州，初为指挥使者，阿哈出也，明赐姓名李 [诚] 善，所属授千百户、镇抚，赐诰印、冠服、钞币有差。		《清史稿下》__民初
12622	初?从善，可捏赐姓名郭以 [诚] ，皆为正千户。		《清史稿下》__民初
12623	还长沙，值巡抚余 [诚] 格新莅官，党人谋日亟。		《清史稿下》__民初
12624	 [诚] 格虑新军有异志，以中路巡防十营属之，不就。		《清史稿下》__民初
12625	 [诚] 格下席揖请至再，不获已，始受事。		《清史稿下》__民初
12626	忠浩方晨谒，随 [诚] 格出，抚谕至再，势汹汹不可遏，要 [诚] 格为都督。		《清史稿下》__民初
12627	 [诚] 格从间道出，召水师，水师亦变。		《清史稿下》__民初
12628	 [诚] 格投江，左右援之，不得死。		《清史稿下》__民初
12629	正统元年闰六月，李满住使其子古纳哈等朝于明，还辽东逃人，明英宗嘉其效 [诚] ，赐采缎、冠服；并上章言忽剌温野人相侵，乞徙居辽阳婆?江，英宗命辽东总兵官巫凯计议安置，毋弛边备，毋失夷情。		《清史稿下》__民初
12630	庶几军民一体，上下肃清，漏卮可塞，银价不至再昂，然后讲求理财之方， [诚] 天下万世臣民之福也。”		《清史稿下》__民初
