语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
27036	明年，南京督理粮储缺官，帝问李贤，大臣中谁曾 [居] 此职者。		《明史》__清
27037	一时同死者，里 [居] 户部主事张云鹗，知州彭卿、柳芳，湖广监纪赵彬，皆不屈死。		《明史》__清
27038	岁时诣礼部拜表庆贺，屏 [居] 一室，撤烛端坐，事竣竟归，未尝与僚友一语。		《明史》__清
27039	里 [居] 战死则山海副总兵杨明、定边副总兵张发、孤山副总兵王永祚、西安参将李应孝。		《明史》__清
27040	 [居] 三年，迁河南副使，监军磁州。		《明史》__清
27041	苟以深 [居] 绝客为高，何由知天下才俊。”		《明史》__清
27042	佥事泾阳王徵、太常寺卿耀州宋师襄、怀庆通判咸宁窦光仪、仪封知县长安徐方敬、芮城知县咸宁徐芳声、举人宗室硃谊巉及席增光皆里 [居] ，城破，并抗节死。		《明史》__清
27043	又与见从仕籍者，暂还里 [居] ，俟父致政，乃议进止。		《明史》__清
27044	 [居] 三年，推官缺，英宗从军民请，就令迁擢。		《明史》__清
27045	嵩之鉴不远，而 [居] 正蹈之； [居] 正之鉴不远，而时行又蹈之。		《明史》__清
27046	继其后者庸碌罢驽，或甚于时行；褊隘执拗，又复为 [居] 正。		《明史》__清
27047	邓族利其 [居] ，迫使归家，妇曰：“我邓家妇，何归乎？”		《明史》__清
27048	今上名之曰总政，己亦 [居] 之曰总政。		《明史》__清
27049	岁大水， [居] 荒野沮洳中。		《明史》__清
27050	以其身 [居] 于宠利之极，耐弹忍辱，必老死于位而后已。		《明史》__清
27051	史臣称后妃 [居] 宫中，不预一发之政，外戚循理谨度，无敢恃宠以病民，汉、唐以来所不及。		《明史》__清
27052	 [居] 久之，始旋师。		《明史》__清
27053	张 [居] 正当国，以得树声为重，用后进礼先谒之。		《明史》__清
27054	树声相对穆然，意若不甚接者， [居] 正失望去。		《明史》__清
27055	见席稍偏，熟视不就坐， [居] 正趣为正席。		《明史》__清
27056	 [居] 数日，事泄，彷徨不自安。		《明史》__清
27057	 [居] 正语其弟树德曰：“朝廷行相平泉矣。”		《明史》__清
27058	里 [居] 二十五年，预克卒日，赋诗志之，如期而逝。		《明史》__清
27059	 [居] 正就邸舍与别，问谁可代者。		《明史》__清
27060	为 [居] 正所推，卒不附也。		《明史》__清
27061	嗣昌通籍后，积岁林 [居] ，博涉文籍，多识先朝故事，工笔札，有口辨。		《明史》__清
27062	及 [居] 大僚，循职无咎。		《明史》__清
27063	姑矢志抚弟， [居] 常置帚数十。		《明史》__清
27064	张 [居] 正等言，炳救驾有功，且律非谋反叛逆奸党，无籍没者；况籍没、追赃，二罪并坐，非律意。		《明史》__清
27065	嘉靖三年，徵元节入京，见于便殿，大加宠信，俾 [居] 显灵宫，专司祷祀。		《明史》__清
27066	万历五年，吴中行攻张 [居] 正夺情，赵用贤等继之， [居] 正怒不测。		《明史》__清
27067	乃会王锡爵等诣 [居] 正，陈大义。		《明史》__清
27068	一俊词尤峻， [居] 正心嗛之。		《明史》__清
27069	 [居] 正殁，起故官。		《明史》__清
27070	 [居] 正子嗣修，其同年生也。		《明史》__清
27071	以工部尚书李幼滋与 [居] 正善，复贻书为言。		《明史》__清
27072	 [居] 数年，卒。		《明史》__清
27073	 [居] 三年卒。		《明史》__清
27074	又脱有冯保、张 [居] 正者，夤缘为奸，授意外廷，小人趋承，扶同罔上，朝廷不得察其非，当官不能争其是，又谁执其咎？		《明史》__清
27075	女遂素服以 [居] 。		《明史》__清
27076	辽东、蓟镇兵二十四万有奇，五总兵各练万，总督练五万，外自锦州，内抵 [居] 庸，东西策应。		《明史》__清
27077	万历五年，张 [居] 正夺情，杖诸谏者。		《明史》__清
27078	及 [居] 正二子会试，示意，凤翔峻却之。		《明史》__清
27079	宋臣有言：‘平 [居] 无极言敢谏之臣，则临难无敌忾致命之士。		《明史》__清
27080	平 [居] 只怀禄养交，临难孰肯捐躯为国家尽力哉？		《明史》__清
27081	当是时，诸部士马 [居] 山谷，罹炎暑瘴毒，物故十二三。		《明史》__清
27082	张屏 [居] 自守，杨亦数往来，所赠千计。		《明史》__清
27083	二女同守节，筑高垣，围田十亩，穿井其中，为屋三楹以 [居] 。		《明史》__清
27084	当道交旌之，赍以银币约百金，乃构室独 [居] ，鬻田自赡，事舅姑，养父母。		《明史》__清
27085	幼丧父，独与母 [居] 。		《明史》__清
27086	 [居] 二年，加礼部右侍郎。		《明史》__清
27087	年十四，父母亡，独与兄嫂 [居] 。		《明史》__清
27088	少学于蔡羽， [居] 林屋者三年，既而读书石湖。		《明史》__清
27089	时妙善 [居] 别室，急取府印，开后窗投荷池。		《明史》__清
27090	平 [居] 不妄交游，长吏罕识其面。		《明史》__清
27091	甡 [居] 江北，延儒 [居] 江南，各树党。		《明史》__清
27092	福等顾云太薄，其意何 [居] ？		《明史》__清
27093	良俊 [居] 久之，慨然叹曰：“吾有清森阁在海上，藏书四万卷，名画百签，古法帖彝鼎数十种，弃此不 [居] ，而仆仆牛马走乎！”		《明史》__清
27094	海上中倭，复 [居] 金陵者数年，更买宅 [居] 吴阊。		《明史》__清
27095	上皇至， [居] 南城宫。		《明史》__清
27096	晚 [居] 秀林山，罕入城市。		《明史》__清
27097	 [居] 数年，大治，流民占籍者万余。		《明史》__清
27098	乃依从姑以 [居] ，荜舍单浅，外人未尝识其面。		《明史》__清
27099	英宗复位，泉仍 [居] 金吾旧职，瑛锦衣旧职，其四弟皆夺官还故里。		《明史》__清
27100	 [居] 五六年，复连寇石门路、木马峪、花场谷，遂罢其市赏。		《明史》__清
27101	再变于张 [居] 正之专擅，而士竞于险。		《明史》__清
27102	学书既里 [居] ，守榆林城，拒李自成，不屈死。		《明史》__清
27103	乌程故尚书董份、祭酒范应期里 [居] 不法，汝训将绳之。		《明史》__清
27104	万历初，张 [居] 正当国，进《白燕白莲颂》。		《明史》__清
27105	而 [居] 正顾献瑞，非大臣谊，抗疏论之。		《明史》__清
27106	时 [居] 正方务综核，而懋学疏与之忤，斥为民，永不叙录。		《明史》__清
27107	 [居] 正死，起懋学故官，奏夺成国公硃希忠王爵，请召还光禄少卿岳相、给事中魏时亮等十八人。		《明史》__清
27108	诸臣之不能容植等，一则以科场不能无私，而恶植等之讦发；一则以往者常保留 [居] 正，而忌吴中行、沈思孝等之召用。		《明史》__清
27109	与金溪王英齐名，人称“二王”，以 [居] 地目直曰“东王”，英曰“西王”。		《明史》__清
27110	自张 [居] 正蒙蔽主聪，道路以目，今余风未殄，欺罔日滋。		《明史》__清
27111	 [居] 言职，慷慨好建白。		《明史》__清
27112	庐 [居] ，有紫芝、白鸟、千鸦集墓之异。		《明史》__清
27113	穆宗 [居] 裕邸，选其女为妃，授景行锦衣千户。		《明史》__清
27114	疏入，忤张 [居] 正，黜为民。		《明史》__清
27115	 [居] 正死，起故官，疏陈五事，言：		《明史》__清
27116	 [居] 久之，太后入裕邸，生神宗。		《明史》__清
27117	大学士张 [居] 正等言：“正德时例，世宗悉已厘革，请授栋锦衣卫指挥佥事，俊千户，如前议。”		《明史》__清
27118	帝意未慊， [居] 正固奏，乃止。		《明史》__清
27119	以时方用兵，而督抚大吏不立军府，财用无所资，因言：“武有七德，丰财 [居] 其一。		《明史》__清
27120	 [居] 三年，廷推左副都御史。		《明史》__清
27121	时五龙、南岩、紫霄俱毁于兵，三丰与其徒去荆榛，辟瓦砾，创草庐 [居] 之，已而舍去。		《明史》__清
27122	后 [居] 宝鸡之金台观。		《明史》__清
27123	甘、宁间有松山，宾兔、阿赤兔、宰僧、著力兔等 [居] 之，屡为两镇患。		《明史》__清
27124	及即位，召拜太常寺丞，赐冠服、鞍马、文绮、宝钞及 [居] 第。		《明史》__清
27125	所 [居] 鄞城西，绕舍种柳，自号柳庄 [居] 士，有《柳庄集》。		《明史》__清
27126	 [居] 二年，徐绍吉、韩浚以京察夺其官。		《明史》__清
27127	贼乃再犯泽州，光奎方里 [居] ，与兄守备光玺、千总刘自安等率众固守八日，援兵不至，城陷，并死之。		《明史》__清
27128	是岁，紫金梁等寇辽州，里 [居] 行人杨于楷与主事张友程，佐知州信阳李呈章拒守，力屈城陷，于楷被执，骂贼死。		《明史》__清
27129	明年六月，贼陷和顺，里 [居] 昌平副使乐济众被伤，不屈，投井死。		《明史》__清
27130	宾谢曰：“吾老矣，不能复 [居] 弟子列。”		《明史》__清
27131	挺生精星术，预卜十五年有寇祸，编茅河渚以 [居] 。		《明史》__清
27132	定边 [居] 延绥西，被患尤棘。		《明史》__清
27133	而甘肃北有松山，南临青海，诸部落环 [居] 其外，尤难御。		《明史》__清
27134	乔允升易应昌等 曹于汴 孙 [居] 相弟鼎相 曹珖 陈于廷 郑三俊 李日宣 张玮金光辰111111		《明史》__清
27135	及 [居] 大僚，持论每与邹元标等异。		《明史》__清
27136	谒告归，僦屋以 [居] ，不蔽风日。		《明史》__清
27137	于是方从哲独 [居] 政府，亓诗教、赵兴邦等分部要津。		《明史》__清
27138	衡性强直，遇事不挠，不为张 [居] 正所喜。		《明史》__清
27139	时江彬握兵 [居] 左右，虑帝晏驾己得祸，力请幸宣府。		《明史》__清
27140	至是再劾爌及于汴并及尚书孙 [居] 相、侍郎程启南、府丞魏光绪，目为“西党”，请皆放黜，以五人籍山西也。		《明史》__清
27141	孙 [居] 相，字伯辅，沁水人。		《明史》__清
27142	不奉诏，久 [居] 南京，益不法，妄言星变，将勒兵赴阙。		《明史》__清
27143	 [居] 相疏发其奸，并及南京勋臣子弟暴横状。		《明史》__清
27144	税使杨荣激变云南，守太和山中官黄勋嗾道士殴辱知府， [居] 相皆极论其罪。		《明史》__清
27145	时中外多缺官， [居] 相兼摄七差，署诸道印，事皆办治。		《明史》__清
27146	大学士沈一贯数被人言， [居] 相力诋其奸贪植党，一贯乃去， [居] 相亦夺禄一年。		《明史》__清
27147	家贫无妻，独与婢荷花儿 [居] 。		《明史》__清
27148	 [居] 相复发敬通贿状，敬遂不振。		《明史》__清
27149	 [居] 相再疏劾尚书赵焕，焕引退。		《明史》__清
27150	及郑继之代焕，复以私意出宋槃、潘之祥于外， [居] 相亦据法力争。		《明史》__清
27151	吏部侍郎方从哲由中旨起官，中书张光房等五人以持议不合时贵，摈不与科道选， [居] 相并抗章论列。		《明史》__清
27152	 [居] 相挺身与抗，气不少沮。		《明史》__清
27153	于是过庭训、唐世济、李征仪、刘光复、赵兴邦、周永春、姚宗文、吴亮嗣、汪有功、王万祚辈群起为难， [居] 相连疏搘拄，诸人迄不能害。		《明史》__清
27154	至四十五年，亦以年例出 [居] 相江西参政，引疾不就。		《明史》__清
27155	安玄宫 [居] 左，他日即配祀。		《明史》__清
27156	无何，给事中陈序谓 [居] 相出赵南星门，与杨涟交好，序同官虞廷陛又劾 [居] 相力荐李三才，遥结史记事，遂削夺。		《明史》__清
27157	转漕多雇民舟，民惫甚，以 [居] 相言获苏。		《明史》__清
27158	先是，帝命孝烈 [居] 左，而迁孝洁。		《明史》__清
27159	乃更命孝烈 [居] 右，而虚其左以自待。		《明史》__清
27160	时化方忧 [居] ，通书 [居] 相，报书有“国事日非，邪氛益恶”语，为侦事者所得，闻于朝。		《明史》__清
27161	帝大怒，下 [居] 相狱，谪戍边。		《明史》__清
27162	训导王诚心，里 [居] 教谕张敏行、姚良弼，指挥杨道泰、阮我疆，镇抚陈三元，亦不屈死。		《明史》__清
27163	大学士张 [居] 正深以为忧。		《明史》__清
27164	又：“淮清河浊，淮弱河强，河水一斗，沙 [居] 其六，伏秋则 [居] 其八，非极湍急，必至停滞。		《明史》__清
27165	仍于燕 [居] 尽斩衰三年之制。		《明史》__清
27166	韩愈言：“《蹇》之六二曰‘王臣蹇蹇’，而《蛊》之上九曰‘高尚其事’，由所 [居] 之时不一，而所蹈之德不同。”		《明史》__清
27167	季驯之再起也，以张 [居] 正援。		《明史》__清
27168	 [居] 正殁，家属尽幽系，子敬修自缢死。		《明史》__清
27169	季驯言：“ [居] 正母逾八旬，旦暮莫必其命，乞降特恩宥释。”		《明史》__清
27170	又以治 [居] 正狱太急，宣言 [居] 正家属毙狱者已数十人。		《明史》__清
27171	世 [居] 贵谿龙虎山。		《明史》__清
27172	植遂劾季驯党庇 [居] 正，落职为民。		《明史》__清
