语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
13005	癸巳，裴行俭为定襄道行军 [大] 总管，以伐突厥。		《新唐书》__宋
13006	守恩 [大] 惊，不知所为，遂罢去，奉朝请于京师。		《新五代史》__宋
13007	乱与坏相乘，至荡然无复纲纪，则必极于 [大] 乱而后返，此势之然也，五代之际是已。		《新五代史》__宋
13008	顗、正辞、处厚皆清正，以钩党去，由是中外始 [大] 恶宿。		《新唐书》__宋
13009	八月丁卯，以河南、河北 [大] 水，遣使赈乏绝，室庐坏者给复一年，溺死者赠物，人三段。		《新唐书》__宋
13010	承宗 [大] 震惧。		《新唐书》__宋
13011	严对曰：“前年天子建 [大] 号于鄴宫，自郓趋汴，定天下不旬日，而梁之降兵犹三十万，东渐于海，西极甘凉，北慑幽陵，南逾闽岭，四方万里，莫不臣妾。		《新五代史》__宋
13012	乃令福牧马于相州，为小马坊使，逾年马 [大] 蕃滋。		《新五代史》__宋
13013	又闻契丹日益强盛， [大] 国其可无虑乎？”		《新五代史》__宋
13014	辛未，裴行俭为金牙道行军 [大] 总管，率三总管兵以伐突厥。		《新唐书》__宋
13015	是月， [大] 蝗，人相食。		《新唐书》__宋
13016	吐蕃 [大] 骇，弃车帐而走，杀之殆尽，获其玉璞、绫锦、羊马甚众，由是威声 [大] 振。		《新五代史》__宋
13017	 [大] 历初，李抱玉署晟右军将。		《新唐书》__宋
13018	由 [大] 震关趋临洮，屠定秦堡，执其帅慕容谷钟，虏乃解灵州去。		《新唐书》__宋
13019	以隋府藏况今之资储，以隋甲兵况今之士马，以隋户口况今之百姓，挈长度 [大] ，曾何等级焉！		《新唐书》__宋
13020	德宗始立，吐蕃寇剑南，方崔宁未还，蜀土 [大] 震，诏晟将神策兵救之。		《新唐书》__宋
13021	逾漏天，拔飞越等三城，绝 [大] 渡，斩虏千级，虏遁去。		《新唐书》__宋
13022	谥曰天皇 [大] 帝。		《新唐书》__宋
13023	天宝八载，改谥天皇 [大] 圣皇帝；十三载，增谥天皇 [大] 圣 [大] 弘孝皇帝。		《新唐书》__宋
13024	滔、武俊 [大] 惧，悉起兵来救，围晟军。		《新唐书》__宋
13025	久之，果得胤奏谋所以诛宦者之说，全诲等 [大] 惧，日夜相与涕泣，思图胤以求全。		《新五代史》__宋
13026	 [大] 历十四年五月辛酉，代宗崩。		《新唐书》__宋
13027	德威笑曰：“陈章好 [大] 言耳，安知刺史非臣作邪？”		《新五代史》__宋
13028	庄宗 [大] 悦，加拜全义太师、尚书令。		《新五代史》__宋
13029	是时，晋王李克用、岐王李茂贞、楚王赵匡凝、蜀王王建、吴王杨行密闻梁迁天子洛阳，皆欲举兵讨梁，王 [大] 惧。		《新五代史》__宋
13030	信之为义 [大] 矣！		《新唐书》__宋
13031	盐铁推官姚勖按 [大] 狱，帝以为能，擢职方员外郎，将趋省，温使户止，即上言：“郎官清选，不可赏能吏。”		《新唐书》__宋
13032	贼攻华师急，晟以精骑驰救，中军噪而从， [大] 破之，乘胜入光泰门；再战，败却，僵尸相藉，余众走白华，贼 [大] 哭，终夜不息。		《新唐书》__宋
13033	友谦闻之 [大] 恐，将入朝以自明，将吏皆劝其毋行。		《新五代史》__宋
13034	父敬初，梁太府卿、驸马都尉，尚太祖妹，是为万安 [大] 长公主。		《新五代史》__宋
13035	晟再拜顿首，贺克殄 [大] 盗，庙朝安复，已，即跪陈：“备爪牙臣，不能指日破贼，致乘舆再狩，乃臣不任职之咎，敢请死。”		《新唐书》__宋
13036	叔文每言：“钱谷者，国 [大] 本，操其柄，可因以市士。”		《新唐书》__宋
13037	比恃功业之 [大] ，负圣智之明，长慠纵欲，无事兴兵，问罪远裔。		《新唐书》__宋
13038	因悉家赀怀辑降附，得 [大] 酋浪息曩，表以王号。		《新唐书》__宋
13039	每虏使至，必召息曩于坐，衣 [大] 锦袍、金带，夸异之，虏皆指目歆艳。		《新唐书》__宋
13040	吐蕃君臣 [大] 惧，相与议。		《新唐书》__宋
13041	存审选精骑二百杂河中兵出击掞垒，阳败而走，掞兵追之，晋骑反击，获其骑兵五十，梁人知其晋军也，皆 [大] 惊。		《新五代史》__宋
13042	为怀州刺史，梁太祖北征，过怀州，凝献馈甚丰，太祖 [大] 悦。		《新五代史》__宋
13043	魏文帝欲求市西域 [大] 珠，苏则以为惠及四海，则不求自至；求而得之，不足贵也。		《新唐书》__宋
13044	庄宗遣李绍宏监诸将备契丹，凝军瓦桥关，以谄事绍宏，绍宏数荐凝可 [大] 用，郭崇韬每以为不可。		《新五代史》__宋
13045	至夕， [大] 呼曰：“吾疾作。”		《新唐书》__宋
13046	比 [大] 敛，帝手诏，誓以存保世嗣，申告柩前。		《新唐书》__宋
13047	拂衣而起，彦饶不复留之，其麾下 [大] 噪，追奉进杀之，彦饶不之止也。		《新五代史》__宋
13048	将葬，其妻裴辞曰：“徵素俭约，今假一品礼，仪物褒 [大] ，非徵志。”		《新唐书》__宋
13049	太子即位，朝廷 [大] 议秘策多出叔文，引禹锡及柳宗元与议禁中，所言必从。		《新唐书》__宋
13050	至暮，擒梁兵数十，皆杀之，各留其一人，纵使逸去，告之曰：“晋王军且 [大] 至。”		《新五代史》__宋
13051	明日，建瑭率百骑为梁旗帜，杂其刍牧者，暮叩梁营，杀其守门卒，纵火 [大] 呼，斩击数十百人。		《新五代史》__宋
13052	当失之时，君暗政乱，兵骄民困，近者奸于内，远者叛于外，小不制而至于僭， [大] 不制而至于滥，天下离心，人不用命，吴、蜀乘其乱而窃其号，幽、并乘其间而据其地。		《新五代史》__宋
13053	禹锡久落魄，郁郁不自聊，其吐辞多讽托幽远，作《问 [大] 钧》、《谪九年》等赋数篇。		《新唐书》__宋
13054	彼方之民，知我政化 [大] 行，上下同心，力强财足，人安将和，有必取之势，则知彼情状者愿为之间谍，知彼山川者愿为之先导。		《新五代史》__宋
13055	三月辛未，渤海国王 [大] 諲譔遣使者来。		《新五代史》__宋
13056	彼人怯弱，知我师入其地，必 [大] 发以来应，数 [大] 发则民困而国竭，一不 [大] 发则我获其利。		《新五代史》__宋
13057	兵既乱，因 [大] 掠，推李朅主后务，请诸朝。		《新唐书》__宋
13058	即以 [大] 甕积薪，自上流纵火焚梁战舰，建及以二舟载甲士随之，斧其竹笮，梁兵皆走。		《新五代史》__宋
13059	显德二年，诏朴校定 [大] 历，乃削去近世符天流俗不经之学，设通、经、统三法，以岁轨离交朔望周变率策之数，步日月五星，为《钦天历》。		《新五代史》__宋
13060	善治律令，性明恕，详正 [大] 狱，活无罪者数百人。		《新唐书》__宋
13061	次龙旗六，各一人骑执，佩横刀，戎服 [大] 袍，横行正道，每旗前后二人骑，为二重，前引后护，皆佩弓箭、横刀，戎服 [大] 袍。		《新唐书》__宋
13062	戊寅， [大] 阅于兴安鞠场。		《新五代史》__宋
13063	冬十月丙子， [大] 阅于魏东郊。		《新五代史》__宋
13064	皇甫晖从旁夺诏书坏之，军士 [大] 噪。		《新五代史》__宋
13065	刑部、 [大] 理，法官也，决 [大] 狱不与知，律令谓何？		《新唐书》__宋
13066	及得政，引内禁近，与计事，擢礼部员外郎，欲 [大] 进用。		《新唐书》__宋
13067	次左右清道率府校尉二人，骑，佩鍮石装仪刀，主 [大] 角。		《新唐书》__宋
13068	次左右厢步队十六，每队果毅都尉一人，领骑二十八，戎服 [大] 袍，佩横刀，一人执旗，二人引，二人夹，二十五人佩弓箭，前队持槊，与佩弓箭队以次相间。		《新唐书》__宋
13069	庚戌，禁 [大] 马出蒲、潼、武关。		《新唐书》__宋
13070	既醒，左右告之，废帝 [大] 悔。		《新五代史》__宋
13071	次左右厢马队，厢各十队，队有主帅以下三十一人，戎服 [大] 袍，佩横刀，骑。		《新唐书》__宋
13072	第一，左右清道率府果毅都尉二人主之；第二、第三、第四，左右司御率府果毅都尉二人主之；第五、第六、第七，左右卫率府果毅都尉主之；第八、第九、第十，左右司御率府果毅都尉二人主之；皆戎服 [大] 袍，佩弓箭、横刀。		《新唐书》__宋
13073	会 [大] 雨雪，天晦，凛风偃旗裂肤，马皆缩栗，士抱戈冻死于道十一二。		《新唐书》__宋
13074	梁将王檀袭太原，晋兵皆从庄宗于河上，太原无备，监军张承业 [大] 恐，率诸司工匠登城捍御，而外攻甚急。		《新五代史》__宋
13075	 [大] 中十年，以平章事领剑南西川节度使。		《新唐书》__宋
13076	黄钺一麾，天下 [大] 定，势凌宇宙，义感神明。		《新五代史》__宋
13077	功成不居，遂兴晋祚，则翁皇帝有 [大] 造于石氏也。		《新五代史》__宋
13078	立身一败，万事瓦裂，身残家破，为世 [大] 僇。		《新唐书》__宋
13079	第三行厢，执槊，戎服 [大] 袍。		《新唐书》__宋
13080	次节一，夹槊一，各一人骑执，平巾帻、 [大] 口袴、绯衫。		《新唐书》__宋
13081	又以玉带、宝剑遗牛元翼，曰：“此剑吾先人尝以揃 [大] 盗，吾又以平蔡奸。		《新唐书》__宋
13082	枢密小吏段徊曰：“臣尝见前朝故事，国有 [大] 故，则天子以硃书御札问宰相。		《新五代史》__宋
13083	次府佐六人，平巾帻、 [大] 口袴、绯裲裆，骑，持刀夹引。		《新唐书》__宋
13084	然重贵此去，幸蒙 [大] 惠，全生保家，母不随子，欲何所归！”		《新五代史》__宋
13085	从猎泾阳， [大] 获。		《新唐书》__宋
13086	次象路一，驾四马，佐二人立侍：一人武弁、硃衣、革带，居左；一人绯裲裆、 [大] 口绔，持刀居右。		《新唐书》__宋
13087	次 [大] 角、鼓吹。		《新唐书》__宋
13088	青衣十人，车辐十人，戟九十，绛引幡六，刀、楯、弓、箭、槊皆八十，节二， [大] 槊二，告止幡、传教幡皆二，信幡六，诞马六，仪刀十六，府佐四人夹行。		《新唐书》__宋
13089	繖一，硃漆团扇四，曲盖二，僚佐本服陪从，麾、幢、 [大] 角、铙吹皆备。		《新唐书》__宋
13090	合偶而居，交焉而争，睽焉而斗，力 [大] 者搏，齿利者啮，爪刚者决，群众者轧，兵良者杀，披披藉藉，草野涂血。		《新唐书》__宋
13091	于是有圣人焉，曰黄帝，游其兵车，交贯乎其内，一统类，齐制量，然犹 [大] 公之道不克建。		《新唐书》__宋
13092	于是有圣人焉，曰尧，置州牧四岳，持而纲之，立有德有功有能者，参而维之，运臂率指，屈伸把握，莫不统率；年老，举圣人而禅焉， [大] 公乃克建。		《新唐书》__宋
13093	后之祅淫嚣昏好怪之徒，乃始陈 [大] 电、 [大] 虹、玄鸟、巨迹、白狼、白鱼、流火之乌以为符，斯皆诡谲阔诞，其可羞也，莫知本于厥贞。		《新唐书》__宋
13094	积 [大] 乱至于隋氏，环四海以为鼎，跨九垠以为炉，爨以毒燎，煽以虐焰，其人沸涌灼烂，号呼腾蹈，莫有救止。		《新唐书》__宋
13095	 [大] 盗豪据，阻命遏德，义威殄戮，咸坠厥绪。		《新唐书》__宋
13096	程 [大] 恨曰：“用人不以门阀而先田舍兒邪！”		《新五代史》__宋
13097	前部：扛鼓十二，夹金钲十二， [大] 鼓、长鸣皆百二十，铙鼓十二，歌、箫、笳次之； [大] 横吹百二十，节鼓二，笛、箫、觱篥、茄、桃皮觱篥次之；扛鼓、夹金钲皆十二，小鼓、中鸣皆百二十，羽葆鼓十二，歌、箫、笳次之。		《新唐书》__宋
13098	乡为义廪，敛发谨饬，岁丁 [大] 侵，人以有年。		《新唐书》__宋
13099	至黄麾，有左右金吾卫果毅都尉二人主 [大] 角百二十，横行十重；鼓吹丞二人，典事二人骑从。		《新唐书》__宋
13100	小属而支， [大] 生而孥，恺悌祗敬，用底于治。		《新唐书》__宋
13101	法驾，减太常卿、司徒、兵部尚书、白鹭车、辟恶车、 [大] 辇、五副路、安车、四望车，又减属车四，清游队、持鈒沄、玄武队皆减四之一，鼓吹减三之一。		《新唐书》__宋
13102	凡鼓吹五部：一鼓吹，二羽葆，三铙吹，四 [大] 横吹，五小横吹，总七十五曲。		《新唐书》__宋
13103	警用十二曲：一《元咳 [大] 至游》，二《阿列乾》，三《破达析利纯》，四《贺羽真》，五《鸣都路跋》，六《他勃鸣路跋》，七《相雷析追》，八《元咳赤赖》，九《赤咳赤赖》，十《吐咳乞物真》，十一《贪 [大] 讦》，十二《贺粟胡真》。		《新唐书》__宋
13104	商之王以桑谷昌，以雉鸲 [大] ，宋之君以法星寿，郑以龙衰，鲁以麟弱，白雉亡汉，黄犀死莽，恶在其为符也？		《新唐书》__宋
13105	不胜唐德之代，光绍明濬，深鸿尨 [大] ，保人斯无疆，宜荐于郊庙，文之雅诗，祗告于德之休。		《新唐书》__宋
13106	乃黜休祥之奏，究贞符之奥，思德之所未 [大] ，求仁之所未备，以极于邦治，以敬于人事。		《新唐书》__宋
13107	 [大] 横吹部有节鼓二十四曲：一《悲风》，二《游弦》，三《间弦明君》，四《吴明君》，五《古明君》，六《长乐声》，七《五调声》，作《乌夜啼》，九《望乡》，十《跨鞍》，十一《间君》，十二《瑟调》，十三《止息》，十四《天女怨》，十五《楚客》，十六《楚妃叹》，十七《霜鸿引》。		《新唐书》__宋
13108	攻硃泚于光泰门，贼方锐，佖与李演鏖战蹀血，贼数北，诸军乘之，遂 [大] 振。		《新唐书》__宋
