语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
24490	同治间，设长江水师，属安徽 [省] 者，为长江提督标中营，驻太平府，辖裕溪营、芜湖营、大通营、金陵营，战船、兵额，与各 [省] 长江水师同制。		《清史稿下》__民初
24491	康熙五十四年，令不同 [省] 房官二人同阅，互相觉察，用三十六人。		《清史稿下》__民初
24492	各 [省] 停用本 [省] 现任知县，专调用邻 [省] 在籍候选进士、举人。		《清史稿下》__民初
24493	大 [省] 十八，中 [省] 十四，小 [省] 十二至十，均分经校阅。		《清史稿下》__民初
24494	厥后增减不一，小 [省] 减至八人。		《清史稿下》__民初
24495	乾隆间，礼闱及顺天同考，始钦简京员，各 [省] 复用本 [省] 科甲属官。		《清史稿下》__民初
24496	至顺天房考，南、北 [省] 人回避南、北皿卷，边 [省] 人回避中皿卷，会房则同 [省] 相回避云。		《清史稿下》__民初
24497	长江水师，道光季年，各 [省] 内河水师及沿江水师，船多朽敝，值操练之期，虚衍仪式。		《清史稿下》__民初
24498	每岁于所辖湖南、湖北、江西、安徽、江南五 [省] 江面巡阅。		《清史稿下》__民初
24499	十七年，减各直 [省] 中额之半。		《清史稿下》__民初
24500	康熙间，先后广直 [省] 中额。		《清史稿下》__民初
24501	十五年八月，端复督南河， [省] 副总河。		《清史稿下》__民初
24502	帝既治学政、祭酒滥送之罪，诏减各直 [省] 中额十之一。		《清史稿下》__民初
24503	咸、同间，各 [省] 输饷辄数百万，先后广中额。		《清史稿下》__民初
24504	浙江、江西、福建、湖广、广东五 [省] ，江宁、苏、松、常、镇、淮、扬、徽、宁、池、太十一府，广德一州为南卷，中二百三十三名。		《清史稿下》__民初
24505	凡各 [省] 内河有水师者，悉改旧式，一准长江水师。		《清史稿下》__民初
24506	山东、山西、河南、陕西四 [省] ，顺天、永平、保定、河间、真定、顺德、广平、大名八府，延庆、保安二州，奉天、辽东、大宁、万全诸处为北卷，中百五十三名。		《清史稿下》__民初
24507	四川、广西、云南、贵州四 [省] ，安、庐、凤、滁、徐、和等府、州为中卷，中十四名。		《清史稿下》__民初
24508	或专取川、广、云、贵四 [省] ，各编字号，分别中一、二、三名。		《清史稿下》__民初
24509	五十一年，以各 [省] 取中人数多少不均，边 [省] 或致遗漏，因废南、北官、民等字号，分 [省] 取中。		《清史稿下》__民初
24510	直 [省] 释奠礼乐记六卷。		《清史稿下》__民初
24511	其沅、湘等水汛，由湖南 [省] 别行设防。		《清史稿下》__民初
24512	其汉水上通樊城千馀里及各河汊，由湖北 [省] 别行设防。		《清史稿下》__民初
24513	直隶、陕西等 [省] ，至有以五经卷抡元者。		《清史稿下》__民初
24514	嘉庆元年，罢遣官，敕各 [省] 副都统、总兵官举行。		《清史稿下》__民初
24515	五十年，增各 [省] 乡试一名，顺天二名，会试三名。		《清史稿下》__民初
24516	其彭蠡湖东境各湖，南达 [省] 城赣江，由江西 [省] 别行设防。		《清史稿下》__民初
24517	顺天皿字号中四名，各 [省] 每额九名加中一名。		《清史稿下》__民初
24518	大 [省] 人多文佳，额外量取副榜三四名。		《清史稿下》__民初
24519	嗣是各直 [省] 率正榜五名中一名，惟恩科广额不与焉。		《清史稿下》__民初
24520	雍正五年，命各 [省] 督、抚、学政甄别衰老教职休致之缺，以是年会试落卷文理明顺之举人补授。		《清史稿下》__民初
24521	乾隆间，屡行选取如例，大、中、小 [省] 各数十名。		《清史稿下》__民初
24522	康熙十一年改置， [省] 定南所入之。		《清史稿下》__民初
24523	明发盐场铁冶煎盐炒铁，清则发本 [省] 驿递。		《清史稿下》__民初
24524	康熙二十六年， [省] 安庄卫入之。		《清史稿下》__民初
24525	嗣以各 [省] 分拨失均，不免趋避拣择。		《清史稿下》__民初
24526	乾隆八年，刑部始纂辑三流道里表，将某 [省] 某府属流犯，应流二千里者发何 [省] 何府属安置，应流二千五百里者发何 [省] 何府属安置，应流三千里者发何 [省] 何府属安置，按计程途，限定地址，逐 [省] 逐府，分别开载。		《清史稿下》__民初
24527	各 [省] 驻防，初亦应顺天试，嘉庆十八年，始于驻防 [省] 分试之。		《清史稿下》__民初
24528	二十二年，御书“万世师表”额悬大成殿，并颁直 [省] 学宫。		《清史稿下》__民初
24529	揭其文颁直 [省] 。		《清史稿下》__民初
24530	雍正三年之律，第于十五布政司应发 [省] 分约略编定。		《清史稿下》__民初
24531	乾隆间，或命各 [省] 督、抚、学政于乡试榜后覆试，或专覆试江苏、安徽、江西、浙江、广东、山西六 [省] 丙午前三科俊秀贡监中式者，或止覆试中式进士，或北闱举人，临期降旨，无定例。		《清史稿下》__民初
24532	康熙二十六年改置， [省] 镇西卫，赫声、威武二所入之。		《清史稿下》__民初
24533	行之数年， [省] 帑百三十馀万，而工益坚。		《清史稿下》__民初
24534	初第发尚阳堡、宁古塔，或乌喇地方安插，后并发齐齐哈尔、黑龙江、三姓、喀尔喀、科布多，或各 [省] 驻防为奴。		《清史稿下》__民初
24535	道光二十三年，定制，各 [省] 举人，一体至京覆试，非经覆试，不许会试。		《清史稿下》__民初
24536	十九年，毓美复以砖工得力 [省] 费为言，乃允于北岸之马营、荥原两堤，南岸之祥符下汛、陈留汛，各购砖五千方备用。		《清史稿下》__民初
24537	康熙二十六年改置， [省] 柔远所入之。		《清史稿下》__民初
24538	定例各 [省] 乡试揭晓后，依程限解卷至部磨勘，迟延者罪之。		《清史稿下》__民初
24539	嘉庆以降，重枷断用三十五斤，而于四川、陕西、湖北、河南、山东、安徽、广东等 [省] 匪徒，又有系带铁杆石礅之例，亦一时创刑也。		《清史稿下》__民初
24540	乃定公羊高、伏胜、毛亨、孔安国、后苍、郑康成、范甯、陆贽、范仲淹、欧阳脩、司马光、谢良佐、罗从彦、李纲、张栻、陆九渊、陈淳、真德秀、何基、文天祥、赵复、金履祥、陈澔、方孝孺、薛瑄、胡居仁、罗钦顺、吕棻、刘宗周、孙奇逢、陆陇其列东庑，穀梁赤、高堂生、董仲舒、毛苌、杜子春、诸葛亮、王通、韩愈、胡瑗、韩琦、杨时、尹焞、胡安国、李侗、吕祖谦、黄幹、蔡沈、魏了翁、王柏、陆秀夫、许衡、吴澄、许谦、曹端、陈献章、蔡清、王守仁、吕坤、黄道周、汤斌列西庑，并绘图颁各 [省] 。		《清史稿下》__民初
24541	九年，以给事中高辛允言，按直 [省] 大小选庶吉士。		《清史稿下》__民初
24542	自光绪变法，二十八年，山西巡抚赵尔巽奏请各 [省] 通设罪犯习艺所。		《清史稿下》__民初
24543	故自四十五年至六十七年科中，各 [省] 皆有馆选。		《清史稿下》__民初
24544	雍正元、二年间，汉军、蒙古、山西、河南、陕西、湖南及诸边 [省] 每不入选。		《清史稿下》__民初
24545	三年，太常寺少卿李锺峨疏请分 [省] 简选，广储材之路。		《清史稿下》__民初
24546	若为常赦所得原者，无论军、流，俱无庸发配，即在本 [省] 收所习艺。		《清史稿下》__民初
24547	其 [省] 刑责条内，经法律馆议准，笞、杖等罪，仿照外国罚金之法，改为罚银。		《清史稿下》__民初
24548	十一年，御史薛书堂言：“南河自黄水改道，下游已无工可修，请 [省] 南河总督及员。”		《清史稿下》__民初
24549	三年，罢大臣拣选例，依 [省] 分甲第引见，临时甄别录用。		《清史稿下》__民初
24550	嘉庆以来，每科庶常率倍旧额，各 [省] 无不入选者矣。		《清史稿下》__民初
24551	河庆顺轨，民乐力田，缺额之地丁可复，历年之赈济可停，就此裁去南河总督及员，可 [省] 岁帑数十万，而归德、徐、淮一带地几千里，均可变为沃壤，逐渐播种升科，似亦一举而兼数善者矣。”		《清史稿下》__民初
24552	六月， [省] 南河总督，及淮扬、淮海、丰北、萧南、宿南、宿北、桃南、桃北各道，改置淮扬徐海兵备道，兼辖河务。		《清史稿下》__民初
24553	同治二年，复 [省] 兰仪、仪睢、睢宁、商虞、曹考五。		《清史稿下》__民初
24554	十六年，高宗以清书应用殊少，而边 [省] 馆选无多，命云南、贵州、四川、广东、广西等 [省] 庶吉士不必派习清书，他 [省] 视人数酌派年力少壮者一二员或二三员，但循举旧章，备国朝典制已足。		《清史稿下》__民初
24555	豫 [省] 以有堤坝，幸获保全。		《清史稿下》__民初
24556	会试除云南、贵州、四川、广西四 [省] 外，编官卷二十人中一。		《清史稿下》__民初
24557	康熙七年 [省] 入麻哈州，十一年复置，裁清平卫入之。		《清史稿下》__民初
24558	并减中额，顺天十四，浙江六，馀 [省] 五至一名。		《清史稿下》__民初
24559	其盛京学宫所需乐器，乾隆中始敕府尹遵皇朝礼器图造作，鎛钟、特磬，制出内廷，特颁太学暨各 [省] 学宫，并令府丞选佾生精音律者送太常习舞。		《清史稿下》__民初
24560	令官生大 [省] 二十卷中一，中 [省] 十五卷，小 [省] 十卷中一，满、蒙、汉军如小 [省] 例，南、北皿如中 [省] 例，中皿额中一名，不足一名入民卷。		《清史稿下》__民初
24561	至各 [省] 府、州、县释奠，以所在印官承祭，礼如太学，顺治初行之。		《清史稿下》__民初
24562	惟上游在豫，下游在东，非直隶一 [省] 所能办理。		《清史稿下》__民初
24563	雍正五年，定制各 [省] 督、抚、学政上丁率属致祭。		《清史稿下》__民初
24564	应会同三 [省] 统筹全修，再行设汛，拨款备料，庶可一劳永逸。		《清史稿下》__民初
24565	乾隆六年，敕直 [省] 学宫设先贤、先儒神位。		《清史稿下》__民初
24566	疏入，命河督苏廷魁履勘，会同三 [省] 督抚筹议。		《清史稿下》__民初
24567	光绪末，升大祀，各 [省] 文庙规制、礼器、乐舞暨崇圣祠祭品，并视太学，礼节悉从旧。		《清史稿下》__民初
24568	四十三年，助教吴 [省] 兰、助教衔张羲年以校四库书赐殿试，俱非常例。		《清史稿下》__民初
24569	乾隆初，拣选如例，则边 [省] 士子犹沐殊恩也。		《清史稿下》__民初
24570	康熙十六年，乡试顺天专遣官，山东、山西、陕西并河南 [省] ，湖广、江西并江南 [省] ，福建并浙江 [省] 考试。		《清史稿下》__民初
24571	咸、同间军兴，各直 [省] 或数科不试。		《清史稿下》__民初
24572	或一 [省] 止试数府、州、县，减额取中。		《清史稿下》__民初
24573	文彬言：“河臣远在豫 [省] ，若往返咨商，恐误要工。		《清史稿下》__民初
24574	外此各刑具，尽行废除，枷号亦一概芟削，刑制较为径 [省] 矣。		《清史稿下》__民初
24575	中国边防，东则三 [省] ，北则蒙边，西则新、甘、川、藏，南则粤、湘、滇、黔，而沿边台卡，亦内外兼顾，盖边防与国防并重焉。		《清史稿下》__民初
24576	宣统元年，以延吉一带为交涉要地，令奉 [省] 疆吏调遣军队，分配宪兵，建筑营房。		《清史稿下》__民初
24577	诏乡试止试一场，或章奏一道，或四书、五经量出一题， [省] 汉考官，增謄录，馀如文场例。		《清史稿下》__民初
