语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
14026	是时，德宗不豫，诸王皆侍左右，惟太子卧病，不能 [见] ，德宗悲伤涕泣，疾有加。		《新唐书》__宋
14027	其二：百戏散乐，本非正声，隋末始 [见] 崇用，此谓淫风，不得不变。		《新唐书》__宋
14028	峤因被酒往 [见] 凤，凤知其必不逊，乃辞以沐发，峤诟直吏，又溺于从者直卢而去。		《新五代史》__宋
14029	初，帝受禅，伏伽最先谏，帝欲尽下情，故不次 [见] 拔，以示群臣。		《新唐书》__宋
14030	人有劝其不必举进士，可以从佗求仕者，维翰慨然，乃著《日出扶桑赋》以 [见] 志。		《新五代史》__宋
14031	高祖惧事不果，乃遣维翰往 [见] 德光，为陈利害甚辩，德光意乃决，卒以灭唐而兴晋，维翰之力也。		《新五代史》__宋
14032	帝欲骤黜维翰，大臣刘昫、李崧皆以为不可，卒以玉为枢密使，既而以为相，维翰日益 [见] 疏。		《新五代史》__宋
14033	臣 [见] 司农识大体，不 [见] 其罪。”		《新唐书》__宋
14034	乃 [见] 冯玉等计事，而谋不合。		《新五代史》__宋
14035	又求 [见] 帝，帝方调鹰于苑中，不暇 [见] ，维翰退而叹曰：“晋不血食矣！”		《新五代史》__宋
14036	顷之，御史造门，子弟惊白，伏伽徐起 [见] 之。		《新唐书》__宋
14037	而帝以继翰尝议毋绝盟而己违之也，不欲使维翰 [见] 德光，因讽彦泽图之，而彦泽亦利其赀产。		《新五代史》__宋
14038	维翰状貌既异，素以威严自持，晋之老将大臣， [见] 者无不屈服，彦泽以骁捍自矜，每往候之，虽冬月未尝不流汗。		《新五代史》__宋
14039	它日，郭子仪、元载 [见] 上，语及云京，帝必泫然。		《新唐书》__宋
14040	朔望受朝及蕃客辞 [见] ，加纛、槊沄，仪仗减半。		《新唐书》__宋
14041	彦泽股栗不敢仰视，退而谓人曰：“吾不知桑维翰何如人，今日 [见] 之，犹使人恐惧如此，其可再 [见] 乎？”		《新五代史》__宋
14042	已而存霸削发， [见] 北京巡检符彦超，愿为僧以求生，彦超麾下兵大噪，杀存霸。		《新五代史》__宋
14043	宪出奔沂州，亦 [见] 杀。		《新五代史》__宋
14044	由是延广以挽强 [见] 称。		《新五代史》__宋
14045	然要其大节，亦可以 [见] 也，宪之志诚可谓忠矣。		《新五代史》__宋
14046	枢密使张居翰闻之怒，谓希甫曰：“老夫历事三朝天子， [见] 内宴数百，子本田舍兒，安知宫禁事？”		《新五代史》__宋
14047	臣尝 [见] 隋家造殿，伐木于豫章，二千人挽一材，以铁为毂，行不数里，毂辄坏，别数百人赍毂自随，终日行不三十里。		《新唐书》__宋
14048	是时，诸将皆力战，而延广未尝 [见] 敌。		《新五代史》__宋
14049	 [见] 晋日削，度必不能支契丹，乃为长夜之饮，大治第宅，园置妓乐，惟意所为。		《新五代史》__宋
14050	而延广顾虑其家，未能引决，虏骑奄至，乃与从事阎丕驰骑 [见] 德光于封丘，并丕 [见] 锁。		《新五代史》__宋
14051	希甫与两省班先入，道等坐廓下不起，既出，希甫召堂头直省朝堂驱使官，责问宰相、枢密 [见] 两省官何得不起，因大诟詈。		《新五代史》__宋
14052	延广曰：“丕，臣从事也，以职相随，何罪而 [见] 锁？”		《新五代史》__宋
14053	盖夫本末不顺而与夷狄共事者，常 [见] 其祸，未 [见] 其福也。		《新五代史》__宋
14054	太子久不 [见] 宾友，玄素曰：“宫中所 [见] 止妇人，不知如樊姬等可与益圣德者几何？		《新唐书》__宋
14055	初，赞闻秦王败，即白衣驾驴以俟，人有告赞夺官而已，赞曰：“岂有天子冢嗣 [见] 杀，而宾僚夺官者乎，不死幸矣！”		《新五代史》__宋
14056	后朝京师，以病足，赐锦辇，令宦士肩舁以 [见] ，拜尚书右仆射。		《新唐书》__宋
14057	为人明敏，能应对，以材干 [见] 称。		《新五代史》__宋
14058	知祥乃荐崇韬为中门使，甚 [见] 亲信。		《新五代史》__宋
14059	十月，太白昼 [见] 。		《新唐书》__宋
14060	褚遂良 [见] 帝曰：“君子不失言于人，明主不失言于戏。		《新唐书》__宋
14061	’又问何曹司，玄素出不能徙步，颜若此灰，精爽顿尽， [见] 者咸共惊怪。		《新唐书》__宋
14062	士廉敏惠有度量，状貌若画，观书一 [见] 辄诵，敏于占对。		《新唐书》__宋
14063	守戍皆奔魏博，即决水灌城，将坏，遣掌书记卢顼入 [见] 谊，陈利害。		《新唐书》__宋
14064	又因游相国寺， [见] 庭竹可爱，作《碧鲜赋》，题其壁，世宗闻之，遣小黄门就壁录之，览而称善，因拜水部员外郎、知制诰。		《新五代史》__宋
14065	吴献可诲尝云：“丁谓诗有‘天门九重开，终当掉臂入’，王元之禹偁 [见] 之曰：‘入公门犹鞠躬如也，天门岂可掉臂入乎？		《优古堂诗话》__宋
14066	奏议未尝不焚稿，家人无 [见] 者。		《新唐书》__宋
14067	德麟既鳏居，因 [见] 此篇，遂与之为亲，余以为二十八字媒也。		《优古堂诗话》__宋
14068	仲至王钦臣使这回，谒恭敏李公，席中赋诗云：“穷庐三月已淹留，白草黄云 [见] 即愁。		《优古堂诗话》__宋
14069	苦心无闲时，今日 [见] 玉色。”		《优古堂诗话》__宋
14070	贯卒 [见] 杀。		《新五代史》__宋
14071	而崇韬以谗 [见] 危，思立大功为自安之计，乃曰：“契丹为患北边，非总管不可御。		《新五代史》__宋
14072	元素曰：“臣以御史按狱，知冤不得尽辞，是无容复 [见] 陛下。”		《新唐书》__宋
14073	又与蜀人列状 [见] 魏王，请崇韬留镇蜀。		《新五代史》__宋
14074	继岌监军李从袭等 [见] 崇韬专任军事，心已不平，及闻此言，遂皆切齿，思有以图之。		《新五代史》__宋
14075	 [见] 属吏辄先拜，人人失望。		《新唐书》__宋
14076	崇韬有子五人，其二从死于蜀，余皆 [见] 杀。		《新五代史》__宋
14077	予 [见] 张景阳诗云：“人生瀛海内，忽如鸟过目。”		《优古堂诗话》__宋
14078	重诲自为中门使，已 [见] 亲信，而以佐命功臣，处机密之任，事无大小，皆以参决，其势倾动天下。		《新五代史》__宋
14079	虽其尽忠劳心，时有补益，而恃功矜宠，威福自出，旁无贤人君子之助，其独 [见] 之虑，祸衅所生，至于臣主俱伤，几灭其族，斯其可哀者也。		《新五代史》__宋
14080	鲍慎由《答潘 [见] 素》诗云：“学诗比登仙，金膏换凡骨。”		《优古堂诗话》__宋
14081	庚戌，次丰宁， [见] 大河之险，将保之，会天大风，迥趋灵武。		《新唐书》__宋
14082	此所谓独 [见] 之虑，祸衅所生也。		《新五代史》__宋
14083	轨既贵，益严酷，然能自勤苦，每出师临敌，身未尝解甲，其下有不用命即诛，至小过亦鞭棰流血，人 [见] 者皆重足股忄栗，由是蜀盗悉平。		《新唐书》__宋
14084	孝德不敢劾，秀实自州以状白府，愿计事，至则曰：“天子以生人付公治，公 [见] 人被暴害，恬然，且大乱，若何？”		《新唐书》__宋
14085	故陶渊明诗云：“一欣侍温颜，再喜 [见] 友于。”		《优古堂诗话》__宋
14086	横陈二字， [见] 《首楞严经》及宋玉《风赋》。		《优古堂诗话》__宋
14087	 [见] 《玉台新咏》。		《优古堂诗话》__宋
14088	隋河阳都尉独孤武潜谋归款，命琮总万骑，自柏崖迎之，逗留不进，武 [见] 杀，坐除名。		《新唐书》__宋
14089	鏻即引谍者 [见] 重诲，重诲大喜以为然，乃以玉带与谍者，使遗知诰为信，其直千缗。		《新五代史》__宋
14090	三月辛酉，韦 [见] 素、裴冕罢。		《新唐书》__宋
14091	抗美容仪，性通率，涉 [见] 图史。		《新唐书》__宋
14092	令谌闻，大愧流汗，曰：“吾终不可以 [见] 段公。”		《新唐书》__宋
14093	高祖 [见] 之喜，握手曰：“李氏果王，何如？”		《新唐书》__宋
14094	予考《资治通鉴》，唐武宗赐刘宏逸薛季棱死，又遣使就潭州诛杨嗣复及李珏，杜悰奔马 [见] 李德裕曰：“天子少年，新即位，兹事不宜手滑。”		《优古堂诗话》__宋
14095	尝至泽潞 [见] 李抱真，欲署牙将，闻其使酒，不用。		《新唐书》__宋
14096	桓温北伐，经金城， [见] 为琅琊时种柳，皆已十围，慨然曰：“木犹如此，人何以堪！”		《优古堂诗话》__宋
14097	重诲 [见] 之，惊曰：“渠安得来！”		《新五代史》__宋
14098	遣太子太师韦 [见] 素迎上皇天帝于蜀郡。		《新唐书》__宋
14099	使者 [见] 重诲，号泣不已，重诲问其故，使者曰：“人言公有异志，朝廷遣药彦稠率师至矣！”		《新五代史》__宋
14100	敬瑭夜出北门 [见] 耶律德光，约为父子。		《新五代史》__宋
14101	手中马箠馀三尺，想 [见] 归时如许长。”		《优古堂诗话》__宋
14102	今朝始得分明 [见] ，也共戎葵较几多。”		《优古堂诗话》__宋
14103	予 [见] 邵尧夫云：“春阳得权故多旱，秋阴得权故多雨。”		《优古堂诗话》__宋
14104	吴少诚跋扈蔡州，元卿以褐衣 [见] ，署剧县，俄召入幕府。		《新唐书》__宋
14105	有道士 [见] 而惊曰：“此应声虫也，久不治，延及妻子。		《优古堂诗话》__宋
14106	吾为君持表 [见] 天子，安有不从者？”		《新唐书》__宋
14107	元卿入 [见] ，愿假度支钱及它奏请，不合旨；又裴度以诸将讨蔡三年，功且成，若又以州与元卿，恐觖望生事，议格。		《新唐书》__宋
14108	东坡 [见] 之，大加叹赏，以其不类时文，因以刘穷呼之。		《优古堂诗话》__宋
14109	后入谒，玄宗 [见] 不悦，因幸其宫，顾廷宇不汛扫，乐器尘蠹，左右无嫔侍，帝愀然谓高力士曰：“儿居处乃尔，将军叵使我知乎？”		《新唐书》__宋
14110	乃身 [见] 儒士，春秋祀孔子祠，立学官讲诵，斥家赀佐赡给，人乃知教，成就诸生，仕诸朝。		《新唐书》__宋
14111	於是 [见] 嫡孙，帝大喜，向日视之，曰：“福过其父。”		《新唐书》__宋
14112	帝还，尽留内乐宴具，顾力士曰：“可与太子饮，一日 [见] 三天子，乐哉！”		《新唐书》__宋
14113	启故窆，貌泽若生，衣皆赭色， [见] 者叹异，谓有圣子之符云。		《新唐书》__宋
14114	李 [见] 高，疑问之，含糊不坚，而年状差似后。		《新唐书》__宋
14115	即选沙陀李国昌及契苾、拓拔杂虏三千骑，夜发马邑，旦登振武城望之， [见] 罽车十余乘，从者硃碧衣，谍者曰：“公主帐也。”		《新唐书》__宋
14116	卢质嗜酒傲忽，自庄宗及诸公子多 [见] 侮慢，庄宗深嫉之。		《新五代史》__宋
14117	帝为鲁王时纳为嫔，生顺宗，尤 [见] 宠礼。		《新唐书》__宋
14118	臣，唐家一老奴耳，诚愿 [见] 大王之成功，然后退身田里，使百官送出洛东门，而令路人指而叹曰‘此本朝敕使，先王时监军也’，岂不臣主俱荣哉？”		《新五代史》__宋
14119	初，雄讨稹，水次 [见] 白鹭，谓众曰：“使吾射中其目，当成功。”		《新唐书》__宋
14120	真卿往 [见] 杞，辞曰：“先中丞传首平原，面流血，吾不敢以衣拭，亲舌舐之，公忍不 [见] 容乎！”		《新唐书》__宋
14121	是夕，肃宗崩，乃迎太子 [见] 群臣于九仙门。		《新唐书》__宋
14122	庄宗遇弑，居翰 [见] 明宗于至德宫，求归田里。		《新五代史》__宋
14123	既 [见] 希烈，宣诏旨，希烈养子千余拔刃争进，诸将皆慢骂，将食之，真卿色不变。		《新唐书》__宋
14124	希烈乃拘真卿，守以甲士，掘方丈坎于廷，传将坑之，真卿 [见] 希烈曰：“死生分矣，何多为！”		《新唐书》__宋
14125	逢吉素厚待汇，尝与书曰：“足下当以‘自求’字仆，吾当以‘利 [见] ’字君。”		《新唐书》__宋
14126	有宣徽使马绍宏者，尝赐姓李，颇 [见] 信用。		《新五代史》__宋
14127	大臣硃弘昭等方图其事，议未决，汉琼遽入 [见] 明宗，言秦王反，即以兵诛之，陷秦王大恶，而明宗以此饮恨而终。		《新五代史》__宋
14128	伏 [见] 陛下降明诏，脩废学，增胄子，然而事有先于此，臣敢昧死言之。		《新唐书》__宋
14129	严至境上，遣人持书候知祥，知祥盛兵 [见] 之，冀严惧而不来，严闻之自若。		《新五代史》__宋
14130	俄有男子萧洪因后姊婿吕璋白 [见] 之，太后谓得真弟，悲不自胜。		《新唐书》__宋
14131	人君始即位，萌象未 [见] ，必有狂直敢言者。		《新唐书》__宋
14132	载尝独 [见] ，帝深戒之，謷然不悛。		《新唐书》__宋
14133	晋咸宁四年九月，太白当 [见] 不 [见] ，占曰：“是谓失舍，不有破军，必有亡国。”		《新唐书》__宋
14134	时将伐吴，明年三月，兵出，太白始夕 [见] 西方，而吴亡。		《新唐书》__宋
14135	由是进 [见] 者革而不内，言事者寝而不闻，若此则十步之事不得 [见] ，况天下四方之远乎！		《新唐书》__宋
14136	故五星留逆伏 [见] 之效，表里盈缩之行，皆系之于时，而象之于政。		《新唐书》__宋
14137	张子信历辰星应 [见] 不 [见] 术，晨夕去日前后四十六度内，十八度外，有木、火、土、金一星者 [见] ，无则不 [见] 。		《新唐书》__宋
14138	张胄玄历，朔望在交限，有星伏在日下，木、土去 [见] 十日外，火去 [见] 四十日外，金去 [见] 二十二日外者，并不加减差，皆精气相感使然。		《新唐书》__宋
14139	今较《麟德历》，荧惑、太白 [见] 伏行度过与不及，荧惑凡四十八事，太白二十一事。		《新唐书》__宋
14140	历宪、穆、敬三朝，皆呼先生，后妃与诸王、主率以师礼 [见] 。		《新唐书》__宋
