语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
11308	 [至] 如捐彻服御，止绝地献，限丧葬以息淫费，禁奇靡以专女工，隐实版图，谨守储备，及从他徭擅赋，闭籴禁钱，吏行奸欺，人冒依庇，僧道逾滥，流贬重轻，钱币利害，军屯侵占，车马衣服之制度，公私入已之赃私，悉令条疏，贵欲该备。		《全唐文》__清
11309	瑶瑟起身下楼，步 [至] 街前。		《女娲石》__清
11310	修功德了，当蹔迂风驭，一 [至] 京来。		《全唐文》__清
11311	况择高流，同勤 [至] 道，精修不怠，嘉尚弥深。		《全唐文》__清
11312	○长 [至] 日赐李含光敕		《全唐文》__清
11313	俯及长 [至] ，来庆休祥，履端之吉，是与同也。		《全唐文》__清
11314	迟 [至] 来春，当共尊师相见。		《全唐文》__清
11315	 [至] 若用之以仁义，行之以礼乐，龙豹卷舒而莫测，星辰应变而无方，谁其尸之？		《全唐文》__清
11316	敬问元静先生：昨弟子唐若倩 [至] ，具知去月十一日功德事毕。		《全唐文》__清
11317	及知天地 [至] 和，人神胥庆，以降甘露，以表休符，则视履考祥，其旋元吉。		《全唐文》__清
11318	事缘万姓，今附香信往， [至] 年下，且请尊师於所居修功德，以助履新。		《全唐文》__清
11319	 [至] 来载春和，复请尊师於茅山，上为宗社，下为黎元，修河图大斋。		《全唐文》__清
11320	忧在 [至] 道之不宏，不忧富贵之无永；患在苍生之不理，不患年寿之若流。		《全唐文》__清
11321	表里夹攻，远迩同 [至] 。		《全唐文》__清
11322	如赠官已 [至] 一品、邑号已 [至] 国夫人者，不在此限。		《全唐文》__清
11323	中书门下及节度使带平章事者，宜与一子正员七品官，祖父母父母先亡殁，各与追赠，经追赠者更与改赠，官已 [至] 一品、邑号已 [至] 国夫人者，不在此限。		《全唐文》__清
11324	内侍省及内侍省内坊官，四品已上各赐勋五转，五品已下各赐勋三转，应从驾 [至] 效庙者，普恩之外，三品已上赐爵一级，四品已下各加一阶，品官白身赐勋两转。		《全唐文》__清
11325	止听得后面足声杂踏，追踪而 [至] 。		《女娲石》__清
11326	 [至] 於上敷朝政，下字淳人，亲其农桑，均其力役，使茕嫠者视之犹父母，俾匮乏者赖之以安全，然后八使类能，六条举最，擢以含香粉署，奖以秋简霜台。		《全唐文》__清
11327	 [至] 圣 [至] 真，五境出三罗之界；无颠无顶，八方朝七宝之宫。		《全唐文》__清
11328	将劝奖之道不 [至] ，岂淳朴之风未还。		《全唐文》__清
11329	应天下囚徒罪 [至] 死者，特宽宥配隶岭南远恶处。		《全唐文》__清
11330	惟尔两曜分辉，五行总秀，体资上哲，性被 [至] 仁。		《全唐文》__清
11331	仍委本司长官，具名申牒所由，任 [至] 举时赴监。		《全唐文》__清
11332	九族既睦，百官用序， [至] 於班列，宜当分位。		《全唐文》__清
11333	昔之握皇网执大象者，或省方以肆觐，或巡狩以观风，故轩辕 [至] 崆峒之野，夏禹列涂山之会。		《全唐文》__清
11334	太傅诲谕深 [至] ，使遵常式，辞不获免，辄复敬从，所司亦宜别以一案供太傅。		《全唐文》__清
11335	由一人之 [至] 德，鼓四表之欢心，臻於太和，以育庶类，则下知禁而无犯，上措刑而勿用，斯道不远，宏之在予。		《全唐文》__清
11336	理窟法门，元宗秘藏，非天下之 [至] 赜，孰能与於此乎？		《全唐文》__清
11337	是必家 [至] 日见，而后化洽刑清，图始所难，慎终斯勉。		《全唐文》__清
11338	 [至] 於龙宫宝藏，象力尊经，皆挺自生知，无师独悟，岂止四谛一乘之说，七处八会之谈。		《全唐文》__清
11339	 [至] 德以来任宰辅与追赠及谥，陕州奉天元从功臣，普恩之外，更赐勋爵。		《全唐文》__清
11340	 [至] 如大乘小乘之偈，广说略说之文，十诵僧祗，八部般若，天亲无著之论，法门句义之谈，皆剖判胸怀，激扬清浊。		《全唐文》__清
11341	 [至] 於光临讲座，开置法筵，精义入神，随类俱解。		《全唐文》__清
11342	 [至] 於膺我盛礼，荣彼殊邻，必择其人，谅无虚授。		《全唐文》__清
11343	谓出之学，学诚有之，而又非学之所能必 [至] 。		《平山冷燕》__清
11344	 [至] 德已来功臣未配享者，速令详定。		《全唐文》__清
11345	 [至] 於制度，随代沿革，唯祀天地，独不改张。		《全唐文》__清
11346	 [至] 若班姬之管，千古流香；谢女之吟，一时擅美。		《平山冷燕》__清
11347	昭融 [至] 道，叶赞无为。		《全唐文》__清
11348	永惟祖宗之鸿业，历考前王之令典，思所以垂统立极，事神保人，推明 [至] 公，安固大本，尊庙祧而主匕鬯，严社稷而奉粢盛，俾开春闱，乃命元子，斯古今之通谊也。		《全唐文》__清
11349	虑一夫之不获，忧万方之有罪，以为承平既久，区宇 [至] 旷，州邑相望，众庶殷阜。		《全唐文》__清
11350	访闻不曾告报妻族，亦无明过可书，盖是中情不和，遂 [至] 於此。		《全唐文》__清
11351	胁以王命，当日遣归，给送之间，又 [至] 单薄。		《全唐文》__清
11352	 [至] 有财物相侵，婚田交争，或为判官受嘱，有理者不申；或以按主取钱，合得者被夺；或积嫌累载，横诬非罪；或肆忿一朝，枉加杀害；或频经行阵，竟无优赏；或不当矢石，便获勋庸，改换文簿，更相替夺；或於所部，凭倩织作，少付丝麻，多收绢布；或营造器物，耕事田畴，役即伍功，雇无半直。		《全唐文》__清
11353	且姨舅者，属从之 [至] 近也。		《全唐文》__清
11354	道且希於广运，意常在於包荒，推诚则深，感物未 [至] 。		《全唐文》__清
11355	丁公著辞官侍亲，不顾荣利，高行 [至] 性，人伦所称。		《全唐文》__清
11356	善为理者，固道在 [至] 公；能官人者，俾财无滞用。		《全唐文》__清
11357	愿情之 [至] ，深可嘉焉！		《全唐文》__清
11358	期乎知劝，且曰：无遗彼欲速者，自衒而 [至] 。		《全唐文》__清
11359	苟言象之不存焉，则神化或几乎息矣，穷神而极化者，其唯 [至] 圣之人乎。		《全唐文》__清
11360	以其可讳，不忍加刑，俾从放黜，以申宽典，宜免为庶人，仍於溱州安置， [至] 彼捉搦，勿许东西，其同谋左武卫将军窦如玢、试都水使者崔昌、右羽林军使刘从谏、蔚州长塞镇将朱融、右卫将军胡列、直司天台通元院高抱素、右卫率魏兆、内侍省内谒者监王道成等九人，特宜斩决。		《全唐文》__清
11361	每 [至] 年终，委所在长吏检察，量其功具殿最奏闻，兼令两税使同访察。		《全唐文》__清
11362	况 [至] 化犹郁，勤忧未宁，而中外臣僚，文武多士，累陈垦疏，并进昌言，愿献鸿名，以增虚美。		《全唐文》__清
11363	 [至] 於词讼，综理时阙，须分所职，各使兼济。		《全唐文》__清
11364	 [至] 四月，老君又见，曰：“石龟出，吾言实。”		《全唐文》__清
11365	乃遣昂、善行乘驿表上，比 [至] 长安，适会郇州献瑞。		《全唐文》__清
11366	岂谓遽婴雾露，遂 [至] 弥留。		《全唐文》__清
11367	又缘顷年以来，所有配隶，或非重辟，便 [至] 远迁，有司上陈，又烦年限。		《全唐文》__清
11368	当苏禄之时，虽力有所阙，而恳诚之 [至] ，乃朕则知。		《全唐文》__清
11369	昔周文 [至] 爱，遂延庆於九龄；朕之不慈，遽永诀於千古。		《全唐文》__清
11370	元和五年已前，诸道州府监院送省，除前制放免外，诸色欠负逋县钱物等，共四百二十八万八千八百贯石等，监院盐铁使从贞元五年已后 [至] 元和五年已前，制疏理量放外，应负诸色钱物斛斗，共三百三十二万二千一百五十一贯石等，户部从建中三年已后 [至] 元和九年已前，除前制疏理外，诸色欠负钱物，共计五十三万九千四百六十四贯石等，并委本司疏理，具徵可放数闻奏。		《全唐文》__清
11371	其正举未 [至] 十倍，亦委御史条疏闻奏。		《全唐文》__清
11372	混兮无名，超兮 [至] 清。		《全唐文》__清
11373	祀之大者，莫尊於严享；德之 [至] 者，莫加於孝敬。		《全唐文》__清
11374	 [至] 於婴《蓼莪》之巨痛，怀顾复之深慈，得自天经，含生罔极者也。		《全唐文》__清
11375	每年十月，委当道按察使较量理行殿最，从第一等 [至] 五等奏闻较考，仍使吏部长官总详覆，诸州亦比类定为五等奏闻。		《全唐文》__清
11376	未达 [至] 怀。		《全唐文》__清
11377	己 [至] 三品者赐爵二级。		《全唐文》__清
11378	有来雍雍，载怀怵惕之思； [至] 止肃肃，如闻叹息之声。		《全唐文》__清
11379	奏决再三，即合从戮，但人命 [至] 重，每存审慎。		《全唐文》__清
11380	顾惟不德，懵於 [至] 道，任夫难任，安夫难安。		《全唐文》__清
11381	百辟佥谋，倡予封禅，谓孝莫大於严父，谓礼莫尊於告天，天符既 [至] ，人望既积，固请不已，固辞不获。		《全唐文》__清
11382	河北诸州，宜委州县长官勘责，灼然不能支济者，税租且於本州纳，馀不须徵，却待 [至] 春中更别处分。		《全唐文》__清
11383	朕以薄德，祗膺睿图，曾不能虚已淳源，励精 [至] 道，将致俗於仁寿，思纳人於轨训。		《全唐文》__清
11384	太宗文皇帝 [至] 道难名，元功不测，拨乱反正，恤狱慎刑。		《全唐文》__清
11385	由是 [至] 人开法，大士传教，济群迷於彼岸，澌诸妄於此门。		《全唐文》__清
11386	无为之益，不其 [至] 乎！		《全唐文》__清
11387	亟此兴戎， [至] 於用钺，固非素意，用叹於怀。		《全唐文》__清
11388	子不知母，谓之不孝；人不识道，谓之 [至] 愚。		《全唐文》__清
11389	仍进迁考例， [至] 来年考时并较。		《全唐文》__清
11390	背道求道，从迷 [至] 迷。		《全唐文》__清
11391	今将告尔以元言之首，施勿求福，而福自 [至] ；斋勿贪功，而功自备；心勿向邪，而道自致。		《全唐文》__清
11392	使人等 [至] 彼催督，其中犹有推讬，以此当委官员责实。		《全唐文》__清
11393	其崇元馆生，自今已后，每 [至] 选日，宜减於常例，次为留放。		《全唐文》__清
11394	然蔑弃君亲，不合容覆，忠臣义士，咸同忿嫉，非朕生事， [至] 於兴戎。		《全唐文》__清
11395	尝读书 [至] 事亲章，乃辍卷长叹曰：夫子志在《春秋》，(阙二字)之(阙一字)行在《孝经》，(阙二字)也乃(阙一字)心所 [至] 誓不违亲。		《全唐文》__清
11396	 [至] 於包荒藏慝，屈法伸恩，苟衷诚之可矜，则宥过而无大。		《全唐文》__清
11397	 [至] 於宿宵妖讹，亡命聚众，诱陷愚人，故令禁断，郡县遂一迫逐，使志道之士不得安居。		《全唐文》__清
11398	亦以尝在先朝，曾效忠悫，宠奖逾等，骤 [至] 三公。		《全唐文》__清
11399	朕刻意真经，虔诚 [至] 道，冀凭元祐，永锡黔黎。		《全唐文》__清
11400	尚复广示招怀，务存容纳， [至] 於动众，事岂愿然。		《全唐文》__清
11401	朕示帝王 [至] 仁，以安兆庶，以黄老清净，用宁寰宇。		《全唐文》__清
11402	家人奴仆，侮弄官人， [至] 於此事，弥不可长。		《全唐文》__清
11403	故比下徵书，伫谐善绩，而每辄讬辞，拒违不 [至] 。		《全唐文》__清
11404	新罗使金法敏奏书：高丽百济，唇齿相依，竞举兵戈，侵逼交 [至] 。		《全唐文》__清
11405	先王 [至] 德，训人惟孝。		《全唐文》__清
11406	 [至] 如行判程限，素编令式，今便准法科责，乃是寻常。		《全唐文》__清
11407	 [至] 如百姓私社，宜与官社同日致祭。		《全唐文》__清
11408	犹恐 [至] 赜难明，群疑未尽，近更探讨，因而笔削。		《全唐文》__清
11409	盖闻羲皇 [至] 赜，精粹止於龟文；轩后通幽，雅奥穷於鸟篆。		《全唐文》__清
11410	自亲巡东夏，观省风俗，兴言 [至] 治，夕惕兢怀。		《全唐文》__清
11411	 [至] 隋大业，岁在景子，法师是生，凡六百四十二甲子。		《全唐文》__清
11412	威加铁围之表， [至] 圣发明；德被金刚之际，恒沙国土。		《全唐文》__清
11413	少阳有位，上帝斯歆，此则神贵於不黩，礼殷於 [至] 敬。		《全唐文》__清
11414	沙门元奘，振锡寻真，出自玉关，长驱柰苑， [至] 於天竺力士生处。		《全唐文》__清
11415	省频抗表，诚极忠款，言穷切 [至] ，披览忘倦，每达宵分。		《全唐文》__清
11416	或潜泳水府，或飞步火房，或剖腹涤肠，勿药自复；或刳肠割膜，投符有加；或聚合毒味，服之自若；或徵召鬼物，使之立 [至] ；呵叱群鬼，奔走众神，若陪隶也。		《全唐文》__清
11417	风俗未通，言语不达， [至] 於蓄养，实务绥怀。		《全唐文》__清
