语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
14003	是舍面山背池，风景绝佳，庭前亦略 [具] 花木，尚可为吾侄醉吟游憩之所。		《玉梨魂》__民初
14004	水战之 [具] ，其船阔狭长短，随用大小。		《兵法》__春秋战国
14005	晓山迎面，爽气扑人，远水连天，寒光映树，晓行风景，别 [具] 一种清新之致。		《玉梨魂》__民初
14006	其地虽一村落，而户居之栉比、商贾之辐辏，不啻 [具] 一都会之缩影。		《玉梨魂》__民初
14007	移烛注视，乃镜架一 [具] ，中贮影片。		《玉梨魂》__民初
14008	晚膳虽 [具] ，粒食不能下咽，而冥搜力索又久之。		《玉梨魂》__民初
14009	然 不 能 取 者 ， 城 高 池 深 ， 兵 器 備  [具] ， 財 穀 多 積 ， 豪 士 一 謀 者 也 。		《兵法》__春秋战国
14010	寻夺讷亲官，令自 [具] 鞍马，从讨噶尔丹赎罪，逮广泗。		《清史稿下》__民初
14011	所将七百余兵，号为千人，铠甲、斗 [具] 皆精练齐整，每所攻击，无不破者，名为陷阵营。		《兵法》__春秋战国
14012	之资，将作贩卖之 [具] 。		《断鸿零雁记》__民初
14013	基将徙日南，伯珪 [具] 豚米於北邙，上祭先人。		《兵法》__春秋战国
14014	好 善 罰 惡 ， 正 比 法 ， 會 計 民 之  [具]  也 。		《兵法》__春秋战国
14015	冢中之梨花埋梦霞之恨，眼前之辛夷亦足伤梦霞之情，固知前日之辛夷，方 [具] 得意之态度，尚未至可怜之地位，故梦霞对之漠然，不为所动，实非故以冷眼相看也。		《玉梨魂》__民初
14016	傅忄互议先数十日出不意，攻其未备，水师当 [具] 舟。		《清史稿下》__民初
14017	师至，脱猛乌猛将夹江诸夷寨头人来迎，与贺丙 [具] 舟。		《清史稿下》__民初
14018	瓚遣使 [具] 与绍书曰：“赵太仆以周召之德，衔命来征，宣扬朝恩，示以和睦，旷若开云见日，何喜如之？		《兵法》__春秋战国
14019	又军机处诸大臣既承旨，退自属草，至傅恆始命章京 [具] 稿以进。		《清史稿下》__民初
14020	丙子，福康安奏，阮惠即阮光平，因赦其前罪，准令降附， [具] 表谢恩进贡，并求于明年到京祝釐。		《清史稿下》__民初
14021	前函 [具] 在，事迹可稽。		《玉梨魂》__民初
14022	大 軍 為 計 日 之 食 起 ， 戰 [具]  無 不 及 也 ， 令 行 而 起 ， 不 如 令 者 有 誅 。		《兵法》__春秋战国
14023	 [具] 刺史车马、童仆，发遣备妻子、部曲、家属於泗水上，祖道张乐。		《兵法》__春秋战国
14024	真宗果问，使者 [具] 如公对。		《归田录》__宋
14025	真宗问曰： ( 一作公 ) “何故私入酒家 ? ”公谢曰：“臣家贫无器皿，酒肆百物 [具]  ( 一作俱 ) 备，宾至如归，适有乡里亲客自远来，遂与之饮。		《归田录》__宋
14026	又《御览》十六引“在尊者前宜各 [具] 一手巾，不宜借人巾用。”		《兵法》__春秋战国
14027	幸梨娘之儿，年方束发，性 [具] 慧根。		《玉梨魂》__民初
14028	进 [具] 其事送之於朝，请赏以官。		《归田录》__宋
14029	上 [具] 启太皇太后、皇太后进奉达鱼、鱼。		《清史稿下》__民初
14030	河北之民，岁遭劫虏，汝於此时能保全其赀财妇女乎 ? 今汉超所取，孰与契丹之多 ? ”又问讼女者曰：“汝家几女，所嫁何人 ? ”百姓 [具] 以对。		《归田录》__宋
14031	上曰：“自古 ( 二字一作古者 ) 人君用人，或以梦卜，苟不知人，当从人望，梦卜岂足凭耶 ! ”故余作《文公批答》云：“永惟商周之所记，至以梦卜而求贤，孰若用★绅之公言，从中外之人望”者， [具] 述上语也。		《归田录》__宋
14032	庚申，谕凡一事经关两部，俱会同 [具] 奏。		《清史稿下》__民初
14033	应于何地永驻官兵，即会议 [具] 奏。”		《清史稿下》__民初
14034	 [具] 狱辞：大不敬之罪五，欺罔之罪四，紊乱朝政之罪三，党奸之罪六，不法之罪七，贪婪之罪十六，凡四十一款，当斩，妻子入辛者库，财产入官。		《清史稿下》__民初
14035	二月壬子，大学士勒德洪、明珠、余国柱有罪免，李之芳罢御史，郭琇 [具] 疏论列也。		《清史稿下》__民初
14036	是岁三月十七日春宴，百司已 [具] ，前一夕有旨：“富某母丧在殡，特罢宴。”		《归田录》__宋
14037	土谢图汗、哲卜尊丹巴 [具] 疏请罪。		《清史稿下》__民初
14038	 [具] 矣。		《兵法》__春秋战国
14039	往时学士，唐故事，见宰相不 [具] 靴笏，至中书与常参官杂坐於客位，有移时不得见者。		《归田录》__宋
14040	鹏郎一一 [具] 答。		《玉梨魂》__民初
14041	耒耜是其弓弩，鉏杷是其矛戟，簦笠是其兜鍪，镰斧是其攻 [具] 。		《兵法》__春秋战国
14042	〔二三〕见宰相不 [具] 靴笏   《类苑》卷二十九“靴”作“鞋”。		《归田录》__宋
14043	四月，上谕曰：“羹尧举劾失当，遣将士筑城南坪，不惜番民，致惊惶生事，反以降番复叛 [具] 奏。		《清史稿下》__民初
14044	车骑之将，军马不 [具] ，鞍勒不备者，诛。		《兵法》__春秋战国
14045	是月甲戌， [具] 狱辞：羹尧大逆之罪五，欺罔之罪九，僭越之罪十六，狂悖之罪十三，专擅之罪六，忌刻之罪六，残忍之罪四，贪黩之罪十八，侵蚀之罪十五，凡九十二款，当大辟，亲属缘坐。		《清史稿下》__民初
14046	文节亦止取其半，或不得已过有所用，即 [具] 氖和之因闻於桑，归其馀於帑藏。		《归田录》__宋
14047	乾隆二年，廷臣妄传除目，为言官执奏，语连由敦，未得旨，由敦 [具] 疏辨。		《清史稿下》__民初
14048	请敕部并下各直省督抚晓谕，听商 [具] 赀本出洋采买，不必先给价值，随到即收，不拘多寡，但不得克扣抑勒，重滋商累。”		《清史稿下》__民初
14049	火为一撞，五撞为一军，则军士 [具] 矣。		《兵法》__春秋战国
14050	，避回自止，初近後远，唤名不应，车甲不 [具] ，兵器不备，此为轻军，轻军者斩。		《兵法》__春秋战国
14051	变改姓名，衣服不鲜，旌旗裂坏，金鼓不 [具] ，兵刃不磨，器仗不坚，矢不着羽，		《兵法》__春秋战国
14052	侍郎王昶充军机处章京，尝严冬有急奏 [具] 草，夜半诣纶，纶起燃烛，操笔点定。		《清史稿下》__民初
14053	寒甚，呼家人 [具] 酒脯，而厨传已空，仅得白枣十数枚侑酒。		《清史稿下》__民初
14054	且初上之时，交领既分明，及交割之日，不见其金，鞫成 [具] 狱，伏罪昭昭。		《桂苑丛谈》__宋
14055	一旦引虑之际，公疑其未尽，徵以意揣之髡人乃 [具] 实以闻曰："居寺者乐于知事，前后主之者，积年已来，空交分两文书，其实无金·众以某孤立，不杂辈流，欲乘此挤排之。		《桂苑丛谈》__宋
14056	上答之曰：“朕曾敕责第巴 [具] 奏认罪，若怙终不悛，朕不轻恕也。”		《清史稿下》__民初
14057	修橹□①□②， [具] 器械，三 月而后成；距堙，又三月而后已。		《兵法》__春秋战国
14058	须知撒手悬崖，当 [具] 非常毅力；回头苦海，是为绝大聪明。		《玉梨魂》__民初
14059	此事若谐，则一可以慰慈母，二可以慰知已，三亦可以自慰，一举而三善 [具] ，亦何乐而不为哉？”		《玉梨魂》__民初
14060	因收养之，至七岁能语，问曰："谁人育我"及问姓名，德祖 [具] 以实告。		《桂苑丛谈》__宋
14061	迟明，王 [具] 礼请问于老姥。		《桂苑丛谈》__宋
14062	行火必有因，因必素 [具] 。		《兵法》__春秋战国
14063	辛卯，令官吏军民为明帝发丧，三日后服除，礼部太常寺 [具] 帝礼以葬。		《清史稿下》__民初
14064	所谓惑者，非无日月之明、四时之序、星辰之行也，因乎反兹而之惑也，惑故疾视愈乱，惇而易方，兵有符而道有验，备必豫 [具] ，虑必蚤定，下因地利，制以五行，左木右金前火后水中土，营军陈，士不失其宜，五度既正，无事不举，招摇在上，缮者作下，取法於天，四时求象，春用苍龙，夏用赤鸟，秋用白虎，冬用元武。		《鹖冠子》__春秋战国
14065	心急矣，眼穿矣，鹏郎来矣，此时之梦霞又别 [具] 一种瞀乱迷离之状，如死囚之上断头台时，惟此最后五分钟之解决耳。		《玉梨魂》__民初
14066	梨影自念，生 [具] 几分颜色，略带一点慧根，正合薄命女儿之例，不致堕落风尘，为无主之落花飞絮，亦已幸矣。		《玉梨魂》__民初
14067	中央无人，故盈之以……卒已定，乃 [具] 其法。		《兵法》__春秋战国
14068	尊卑名号，自君吏民，次者无国，历宠历录，副所以付授，与天人参相结连，钩攷之 [具] 不备故也。		《鹖冠子》__春秋战国
14069	命勒保为经略，明亮、额勒登保为参赞，并查询刘清居官， [具] 实保奏。		《清史稿下》__民初
14070	应如何绥辑安插，令勒保询之刘清及其他良吏，筹议良法，俾可施行，速 [具] 以闻。”		《清史稿下》__民初
14071	一国之刑， [具] 在於身。		《鹖冠子》__春秋战国
14072	 [具] 服的官人们烧香等后的其间，地气正往上的时节，那灰忽然飞将起来。		《朴事通》__元明
14073	今 [具] 状申告某官，伏乞详状，检验是实，着当该地分弓手人等，收捉上件贼人，赴官施行。		《朴事通》__元明
14074	唯圣人能正其音调其声，故其德上反太清，下及泰宁，中及万灵，膏露降，白丹发，醴泉出，朱草生，众祥 [具] ，故万口云，帝制神化，景星光润。		《鹖冠子》__春秋战国
14075	有此情理难甘，今不免 [具] 状，上告某官，伏乞详状施行。		《朴事通》__元明
14076	在下 [具] 庆。		《朴事通》__元明
14077	故其后世之保教也全，耳目不营，用心不分，不见异物，而迁捐私去毒，钩於内哲，固於所守，更始逾新，上元为纪，其承嘉惠相高不改亶昭穆， [具] 招士先结之，后入弗解，此知极之至也。”		《鹖冠子》__春秋战国
14078	於是乃 [具] 选车得一千三百乘		《兵法》__春秋战国
14079	历兒、冢也，其祠礼：毛，太牢之 [具] ，县以吉玉。		《山海经》__周
14080	逊 [具] 启状，陈其可擒之要。		《兵法》__春秋战国
14081	彩）必 [具] ，辩（辨）吾号声，知五旗。		《兵法》__春秋战国
14082	水战之法：必众其徒而寡其车，令之为钩楷苁柤[上咸下贝]辑□绦皆 [具] 。		《兵法》__春秋战国
14083	首山，<鬼申>也，其祠用稌、黑牺太牢之 [具] 、蘖酿；干，置鼓；婴用一璧。		《山海经》__周
14084	有国者好聚敛，蓄粟帛、 [具] 甲兵以御贼盗，贼盗擅甲兵、踞一粟帛以夺其国，或曰：“安危德也。”		《化书》__隋唐五代
14085	苦山、少室、太室皆冢也，其祠之，太牢之 [具] ，婴以吉玉。		《山海经》__周
14086	鹏郎一一为 [具] 言，袖中出一纸授梨娘曰：“此先生教儿持付阿母者。”		《玉梨魂》__民初
14087	文山、勾檷、风雨、騩之山，是皆冢也，其祠之：羞酒，少牢 [具] ，婴毛一吉玉。		《山海经》__周
14088	熊山，席也，其祠：羞酒，太牢 [具] ，婴毛一璧。		《山海经》__周
14089	堵山，冢也，其祠之：少牢 [具] ，羞祠，婴毛一璧。		《山海经》__周
14090	张师诚以父疾 [具] 奏，不候旨即回籍，罢。		《清史稿下》__民初
14091	」乃 [具] 陈其状。		《兵法》__春秋战国
14092	禾山，帝也，其祠：太牢之 [具] ，羞瘗，倒毛；用一璧，牛无常。		《山海经》__周
14093	乃草草 [具] 赙仪，觅舟子，诘朝遂行。		《玉梨魂》__民初
14094	癸亥，谕曰：“唐、虞、夏、商未用寺人，至周仅 [具] 其职，司阍闼洒扫、给令而已。		《清史稿下》__民初
14095	"后退而 [具] 朝服立于庭，帝惊曰： "皇后何为若是？		《兵法》__春秋战国
14096	"时江夏在侧，帝顾之，道宗 [具] 陈前言，帝怅然曰："时匆遽不忆也。		《兵法》__春秋战国
14097	林氏国有珍兽，大若虎，五采毕 [具] ，尾长于身，名曰驺吾，乘之日行千里。		《山海经》__周
14098	，留刘尚拒述， [具] 以状闻，而深自谴责。		《兵法》__春秋战国
14099	晋赵婴齐使其徒先 [具] 舟於河，欲		《兵法》__春秋战国
14100	歌谱 [具] 在，乞嫂为妹一点纂之何如？”		《玉梨魂》__民初
14101	朕深惟穷变通久之义，创建一切，实 [具] 万不得已之苦衷。		《清史稿下》__民初
14102	修攻 [具] 〔，宣敕诸部〕：後三日悉力攻巨里城。		《兵法》__春秋战国
14103	弇谓诸将曰：「吾所以修攻 [具] 者，欲诱致之		《兵法》__春秋战国
14104	谓戒为己者，忿躁不待攻 [具] 而令士卒蚁附，恐伤人之多故也。		《兵法》__春秋战国
