语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
5320	虽然减得阖门 [忧] ，又加去国五年老。		《全唐诗》__隋唐五代
5321	所嗟山郡酒，倾尽只添 [忧] 。		《全唐诗》__隋唐五代
5322	滞雨通宵又彻明，百 [忧] 如草雨中生。		《全唐诗》__隋唐五代
5323	意适清风远， [忧] 除白日长。		《全唐诗》__隋唐五代
5324	昼而兴，夜而寝；无浪喜，无妄 [忧] ；病则卧，死则休。		《全唐诗》__隋唐五代
5325	 [忧] 勤承圣绪，开泰喜时康。		《全唐诗》__隋唐五代
5326	胡为乎分爱恶于生死，系 [忧] 喜于穷通。		《全唐诗》__隋唐五代
5327	徇时真气索，念远怀 [忧] 多。		《全唐诗》__隋唐五代
5328	百 [忧] 纷在虑，一醉兀无思。		《全唐诗》__隋唐五代
5329	我家柱石衰， [忧] 来学丘祷。		《全唐诗》__隋唐五代
5330	桑柘林枯荞麦干，欲分离袂百 [忧] 攒。		《全唐诗》__隋唐五代
5331	在世 [忧] 何事，前生得至音。		《全唐诗》__隋唐五代
5332	圣主 [忧] 夷貊，屯师剪束钦。		《全唐诗》__隋唐五代
5333	君不见圣主旰食 [忧] 元元，秋风苦雨暗九门。		《全唐诗》__隋唐五代
5334	满塞旌旗镇上游，各分天子一方 [忧] 。		《全唐诗》__隋唐五代
5335	梦成千里去，酒醒百 [忧] 来。		《全唐诗》__隋唐五代
5336	登峦未觉疾，泛水便忘 [忧] 。		《全唐诗》__隋唐五代
5337	昏旦倦兴寝，端 [忧] 力尚微。		《全唐诗》__隋唐五代
5338	寥落九秋晚，端 [忧] 时物残。		《全唐诗》__隋唐五代
5339	谁知簪绂贵，能问幽 [忧] 疾。		《全唐诗》__隋唐五代
5340	夜梦江亭月，离 [忧] 陇树阴。		《全唐诗》__隋唐五代
5341	杞国 [忧] 寻悟，临邛渴自加。		《全唐诗》__隋唐五代
5342	渴日候河清，沉 [忧] 催暮齿。		《全唐诗》__隋唐五代
5343	延首长相思， [忧] 襟孰能整。		《全唐诗》__隋唐五代
5344	招欢 [忧] 事阻，就卧觉情牵。		《全唐诗》__隋唐五代
5345	人生年几齐， [忧] 苦即先老。		《全唐诗》__隋唐五代
5346	 [忧] 欢世上并，岁月途中抛。		《全唐诗》__隋唐五代
5347	拊心却笑西子嚬，掩鼻谁 [忧] 郑姬谤。		《全唐诗》__隋唐五代
5348	不 [忧] 云路填河远，为对天颜送喜忙。		《全唐诗》__隋唐五代
5349	堪 [忧] 从宦到，倍遣曩怀孤。		《全唐诗》__隋唐五代
5350	溟藩轸帝 [忧] ，见说初鸣驺。		《全唐诗》__隋唐五代
5351	 [忧] 悔耿遐抱，尘埃缁素襟。		《全唐诗》__隋唐五代
5352	折柳城边起暮愁，可怜春色独怀 [忧] 。		《全唐诗》__隋唐五代
5353	鼎铉昔云忝，西南分主 [忧] 。		《全唐诗》__隋唐五代
5354	少睡知年长，端 [忧] 觉夜长。		《全唐诗》__隋唐五代
5355	山川百战古刀州，龙节来分圣主 [忧] 。		《全唐诗》__隋唐五代
5356	多 [忧] 知无奈，圣贤莫能免。		《全唐诗》__隋唐五代
5357	侏儒饱笑东方朔，薏苡谗 [忧] 马伏波。		《全唐诗》__隋唐五代
5358	草草辞家 [忧] 后事，迟迟去国问前途。		《全唐诗》__隋唐五代
5359	去岁干戈险，今年蝗旱 [忧] 。		《全唐诗》__隋唐五代
5360	登临多暇日，非为赋消 [忧] 。		《全唐诗》__隋唐五代
5361	悠悠竟何事，愚智相 [忧] 冤。		《全唐诗》__隋唐五代
5362	大雅无 [忧] 怨，宵民有爱憎。		《全唐诗》__隋唐五代
5363	轻重 [忧] 衡曲，妍媸虑镜昏。		《全唐诗》__隋唐五代
5364	离 [忧] 若去水，浩漾无时停。		《全唐诗》__隋唐五代
5365	龟灵未免刳肠患，马失应无折足 [忧] 。		《全唐诗》__隋唐五代
5366	何须恋世常 [忧] 死，亦莫嫌身漫厌生。		《全唐诗》__隋唐五代
5367	各保芳坚性，宁 [忧] 霜霰侵。		《全唐诗》__隋唐五代
5368	昔贤多使气， [忧] 国不谋身。		《全唐诗》__隋唐五代
5369	贫室如悬磬，端 [忧] 剧守株。		《全唐诗》__隋唐五代
5370	顾瞻殊宿昔，语默过悲 [忧] 。		《全唐诗》__隋唐五代
5371	乐因南涧藻， [忧] 岂北堂萱。		《全唐诗》__隋唐五代
5372	荣枯事过都成梦， [忧] 喜心忘便是禅。		《全唐诗》__隋唐五代
5373	息阴芳木所，空复越乡 [忧] 。		《全唐诗》__隋唐五代
5374	面上减除 [忧] 喜色，		《全唐诗》__隋唐五代
5375	骁雄已许将军用，边塞无劳天子 [忧] 。		《全唐诗》__隋唐五代
5376	愁 [忧] 似见出门去，渐觉春色入四肢。		《全唐诗》__隋唐五代
5377	帝心 [忧] 虢俗，暂辍掖垣臣。		《全唐诗》__隋唐五代
5378	并起乡关思，销 [忧] 在酒杯。		《全唐诗》__隋唐五代
5379	寡欲虽少病，乐天心不 [忧] 。		《全唐诗》__隋唐五代
5380	守命贫难掷， [忧] 身梦数惊。		《全唐诗》__隋唐五代
5381	巧者力苦劳，智者心苦 [忧] 。		《全唐诗》__隋唐五代
5382	笑云今日后，不复 [忧] 空尊。		《全唐诗》__隋唐五代
5383	无 [忧] 乐性场，寡欲清心源。		《全唐诗》__隋唐五代
5384	欲追谢守行田意，今古同 [忧] 是长人。		《全唐诗》__隋唐五代
5385	胜凌岂但河宫溢，坱轧浑 [忧] 地轴摧。		《全唐诗》__隋唐五代
5386	山川重叠远茫茫，欲别先 [忧] 别恨长。		《全唐诗》__隋唐五代
5387	方今天子心， [忧] 人正忡忡。		《全唐诗》__隋唐五代
5388	心有千载 [忧] ，身无一日闲。		《全唐诗》__隋唐五代
5389	若问乐天 [忧] 病否，乐天知命了无 [忧] 。		《全唐诗》__隋唐五代
5390	交亲不要苦相 [忧] ，亦拟时时强出游。		《全唐诗》__隋唐五代
5391	人心苦颠倒，反为 [忧] 者嗤。		《全唐诗》__隋唐五代
5392	亲事星河在， [忧] 人骨肉同。		《全唐诗》__隋唐五代
5393	况兹儿女恨，及彼幽 [忧] 疾。		《全唐诗》__隋唐五代
5394	此地来何暮，可以写吾 [忧] 。		《全唐诗》__隋唐五代
5395	踟蹰未死间，何苦怀百 [忧] 。		《全唐诗》__隋唐五代
5396	爱酒不爱名， [忧] 醒不 [忧] 贫。		《全唐诗》__隋唐五代
5397	彼 [忧] 而此乐，道理甚分明。		《全唐诗》__隋唐五代
5398	答云君不知，位重多 [忧] 虞。		《全唐诗》__隋唐五代
5399	荣枯 [忧] 喜与彭殇，都是人间戏一场。		《全唐诗》__隋唐五代
5400	 [忧] 乐与利害，彼此不相逾。		《全唐诗》__隋唐五代
5401	不遇销 [忧] 日，埃尘谁复寻。		《全唐诗》__隋唐五代
5402	赖有销 [忧] 治闷药，君家浓酎我狂歌。		《全唐诗》__隋唐五代
5403	清净黎人泰，唯 [忧] 急诏征。		《全唐诗》__隋唐五代
5404	帝图 [忧] 一失，臣节耻三缄。		《全唐诗》__隋唐五代
5405	富贵亦有苦，苦在心危 [忧] 。		《全唐诗》__隋唐五代
5406	犬羊 [忧] 破竹，貔虎极飞蓬。		《全唐诗》__隋唐五代
5407	幸有眼前衣食在，兼无身后子孙 [忧] 。		《全唐诗》__隋唐五代
5408	智士役千虑，达人经百 [忧] 。		《全唐诗》__隋唐五代
5409	此身是外物，何足苦 [忧] 爱。		《全唐诗》__隋唐五代
5410	坐输 [忧] 恼便，安得形神全。		《全唐诗》__隋唐五代
5411	乃知高盖车，乘者多 [忧] 畏。		《全唐诗》__隋唐五代
5412	置心世事外，无喜亦无 [忧] 。		《全唐诗》__隋唐五代
5413	自从返田亩，顿觉无 [忧] 愧。		《全唐诗》__隋唐五代
5414	自省于其间，非 [忧] 即有疾。		《全唐诗》__隋唐五代
5415	亦如恩爱缘，乃是 [忧] 恼资。		《全唐诗》__隋唐五代
5416	乐人惜日促， [忧] 人厌年赊。		《全唐诗》__隋唐五代
5417	无 [忧] 无乐者，长短任生涯。		《全唐诗》__隋唐五代
5418	朝饥口忘味，夕惕心 [忧] 失。		《全唐诗》__隋唐五代
5419	 [忧] 念两消释，如刀断羁縻。		《全唐诗》__隋唐五代
5420	所贵未死间，少 [忧] 多欢喜。		《全唐诗》__隋唐五代
5421	穷通谅在天， [忧] 喜即由己。		《全唐诗》__隋唐五代
5422	名卿唯讲德，命士耻 [忧] 贫。		《全唐诗》__隋唐五代
5423	勿 [忧] 渐衰老，且喜加年纪。		《全唐诗》__隋唐五代
5424	惟 [忧] 机上锦，不称舞人衣。		《全唐诗》__隋唐五代
5425	同病 [忧] 能老，新声厉似姱。		《全唐诗》__隋唐五代
5426	远途 [忧] 地窄，高视觉天卑。		《全唐诗》__隋唐五代
5427	百 [忧] 今已失，一醉孰知他。		《全唐诗》__隋唐五代
5428	夙志随 [忧] 尽，残肌触瘴m5。		《全唐诗》__隋唐五代
5429	从此 [忧] 来非一事，岂容华发待流年。		《全唐诗》__隋唐五代
5430	勿嫌禄俸薄，厚即多 [忧] 责。		《全唐诗》__隋唐五代
5431	碧霄无枉路，徒此助离 [忧] 。		《全唐诗》__隋唐五代
5432	惨凄日相视，离 [忧] 坐自滋。		《全唐诗》__隋唐五代
5433	别意还无已，离 [忧] 自不穷。		《全唐诗》__隋唐五代
5434	形安不劳苦，神泰无 [忧] 畏。		《全唐诗》__隋唐五代
5435	寥落百年事，裴回万里 [忧] 。		《全唐诗》__隋唐五代
5436	岁月杀 [忧] 栗，慵疏寡将迎。		《全唐诗》__隋唐五代
5437	尘中足 [忧] 累，云外多疏散。		《全唐诗》__隋唐五代
5438	所以吾一家，面无 [忧] 喜色。		《全唐诗》__隋唐五代
5439	斯道难为偕，沉 [忧] 安所韬。		《全唐诗》__隋唐五代
5440	何人不衰老，我老心无 [忧] 。		《全唐诗》__隋唐五代
5441	陵霜之华，我心 [忧] 嗟。		《全唐诗》__隋唐五代
5442	河南长吏言 [忧] 农，		《全唐诗》__隋唐五代
5443	我 [忧] 京京，何道不行兮？		《全唐诗》__隋唐五代
5444	城盐州，盐州未城天子 [忧] 。		《全唐诗》__隋唐五代
5445	恬死百 [忧] 尽，苟生万虑滋。		《全唐诗》__隋唐五代
5446	梦魂无重阻，离 [忧] 罔古今。		《全唐诗》__隋唐五代
5447	唯 [忧] 赵璧白发生，		《全唐诗》__隋唐五代
5448	问我乐如何，闲官少 [忧] 累。		《全唐诗》__隋唐五代
5449	今朝知县印，梦里百 [忧] 生。		《全唐诗》__隋唐五代
5450	诗标八病外，心落百 [忧] 中。		《全唐诗》__隋唐五代
5451	形适外无恙，心恬内无 [忧] 。		《全唐诗》__隋唐五代
5452	扰扰凡情逐水流，世间多喜复多 [忧] 。		《全唐诗》__隋唐五代
5453	泣罢敛手白将军，主 [忧] 臣辱昔所闻。		《全唐诗》__隋唐五代
5454	去何有顾恋，住亦无 [忧] 恼。		《全唐诗》__隋唐五代
5455	卷427_8 【牡丹芳－美天子 [忧] 农也】白居易		《全唐诗》__隋唐五代
5456	卷459_22 【官俸初罢，亲故见 [忧] ，以诗谕之】白居易		《全唐诗》__隋唐五代
5457	岂以贫是 [忧] ，尚为名所缚。		《全唐诗》__隋唐五代
5458	亲友不我知，而 [忧] 我寂寞。		《全唐诗》__隋唐五代
5459	元和天子 [忧] 农桑，恤下动天天降祥。		《全唐诗》__隋唐五代
5460	少回卿士爱花心，同似吾君 [忧] 稼穑。		《全唐诗》__隋唐五代
5461	卷427_9 【红线毯－ [忧] 蚕桑之费也】白居易		《全唐诗》__隋唐五代
5462	可怜身上衣正单，心 [忧] 炭贱愿天寒。		《全唐诗》__隋唐五代
5463	独有丁行者，无 [忧] 树枝边。		《全唐诗》__隋唐五代
5464	醉后不 [忧] 迷客路，遥看瀑布识天台。		《全唐诗》__隋唐五代
5465	人老多 [忧] 贫，人病多 [忧] 死。		《全唐诗》__隋唐五代
5466	我今虽老病，所 [忧] 不在此。		《全唐诗》__隋唐五代
5467	东门 [忧] 不入，西河遇亦深。		《全唐诗》__隋唐五代
5468	 [忧] 在半酣时，尊空座客起。		《全唐诗》__隋唐五代
5469	囷仓米谷满，未有旦夕 [忧] 。		《全唐诗》__隋唐五代
5470	悬想到杭州兴地，尊前应与话离 [忧] 。		《全唐诗》__隋唐五代
5471	茶为涤烦子，酒为忘 [忧] 君。		《全唐诗》__隋唐五代
5472	惟余负 [忧] 谴，憔悴湓江壖。		《全唐诗》__隋唐五代
5473	枕润眠还懒，车羸出转 [忧] 。		《全唐诗》__隋唐五代
5474	客心非厌静，悟道不 [忧] 贫。		《全唐诗》__隋唐五代
5475	卷459_76 【醉中得上都亲友书以予停俸多时 [忧] …乘酒兴咏而报之】白居易		《全唐诗》__隋唐五代
5476	烦君问生计， [忧] 醒不 [忧] 贫。		《全唐诗》__隋唐五代
5477	 [忧] 勤不遑宁，夙夜心忡忡。		《全唐诗》__隋唐五代
5478	相顾 [忧] 为鳖，谁能复系匏。		《全唐诗》__隋唐五代
5479	乃知王者心， [忧] 乐与众同。		《全唐诗》__隋唐五代
5480	自可捐 [忧] 累，何须强问鸮。		《全唐诗》__隋唐五代
5481	但喜秋光丽，谁 [忧] 塞云黑。		《全唐诗》__隋唐五代
5482	顾我沉 [忧] 士，骑他老病骢。		《全唐诗》__隋唐五代
5483	路远无能达， [忧] 情空复多。		《全唐诗》__隋唐五代
5484	贵人弃疵贱，下士尝殷 [忧] 。		《全唐诗》__隋唐五代
5485	永日徒离 [忧] ，临风怀蹇修。		《全唐诗》__隋唐五代
5486	我在平地行，翻 [忧] 济川者。		《全唐诗》__隋唐五代
5487	前头更有忘 [忧] 日，		《全唐诗》__隋唐五代
5488	莫 [忧] 世事兼身事，须著人间比梦间。		《全唐诗》__隋唐五代
5489	帝 [忧] 南国切，改命付忠良。		《全唐诗》__隋唐五代
5490	百 [忧] 非我所，三乐是吾师。		《全唐诗》__隋唐五代
5491	念此清境远，复 [忧] 尘事妨。		《全唐诗》__隋唐五代
5492	怃然 [忧] 成老，空尔白头吟。		《全唐诗》__隋唐五代
5493	但念行不息，岂 [忧] 无路行。		《全唐诗》__隋唐五代
5494	无 [忧] 亦无喜，六十六年春。		《全唐诗》__隋唐五代
5495	药停有喜闲销疾，金尽无 [忧] 醉忘贫。		《全唐诗》__隋唐五代
5496	萱草 [忧] 可树，合欢忿益蠲。		《全唐诗》__隋唐五代
5497	巧者焦劳智者愁，愚翁何喜复何 [忧] 。		《全唐诗》__隋唐五代
5498	荣华今异路，风雨昔同 [忧] 。		《全唐诗》__隋唐五代
5499	犹 [忧] 纳不中，鞭责及僮仆。		《全唐诗》__隋唐五代
5500	须知鸟目犹难漏，纵有天狼岂足 [忧] 。		《全唐诗》__隋唐五代
5501	面色不 [忧] 苦，血气常和平。		《全唐诗》__隋唐五代
5502	不须 [忧] 老病，心是自医王。		《全唐诗》__隋唐五代
5503	见墙生菌遍， [忧] 麦作蛾飞。		《全唐诗》__隋唐五代
5504	眷言一杯酒，凄怆起离 [忧] 。		《全唐诗》__隋唐五代
5505	岂唯刀机 [忧] ，坐见蝼蚁图。		《全唐诗》__隋唐五代
5506	事随 [忧] 共减，诗与酒俱还。		《全唐诗》__隋唐五代
5507	君望功名归，妾 [忧] 生死隔。		《全唐诗》__隋唐五代
5508	豢豕非不饱，所 [忧] 竟为牺。		《全唐诗》__隋唐五代
5509	出游欲遣 [忧] ，孰知 [忧] 有馀。		《全唐诗》__隋唐五代
5510	其友名子舆，忽然 [忧] 且思。		《全唐诗》__隋唐五代
5511	啸傲虽开口，幽 [忧] 复满膺。		《全唐诗》__隋唐五代
5512	斗设狂为好，谁 [忧] 饮败名。		《全唐诗》__隋唐五代
5513	朝露贪名利，夕阳 [忧] 子孙。		《全唐诗》__隋唐五代
5514	上无罗弋 [忧] ，下无羁锁牵。		《全唐诗》__隋唐五代
5515	贵有风雪兴，富无饥寒 [忧] 。		《全唐诗》__隋唐五代
5516	中宵问真偈，有住是吾 [忧] 。		《全唐诗》__隋唐五代
5517	忍过事堪喜，泰来 [忧] 胜无。		《全唐诗》__隋唐五代
5518	欲遂东人幸，宁虞杞国 [忧] 。		《全唐诗》__隋唐五代
5519	但喜添樽满，谁 [忧] 乏桂然。		《全唐诗》__隋唐五代
5520	道情 [忧] 易适，温瘴气难排。		《全唐诗》__隋唐五代
5521	虽被世间笑，终无身外 [忧] 。		《全唐诗》__隋唐五代
5522	归舟同不系，纤草剩忘 [忧] 。		《全唐诗》__隋唐五代
5523	穷达有前定， [忧] 喜无交争。		《全唐诗》__隋唐五代
5524	恐被神明哭， [忧] 为造化灾。		《全唐诗》__隋唐五代
5525	风波无程期，所 [忧] 动不测。		《全唐诗》__隋唐五代
5526	人老多 [忧] 累，我今婚嫁毕。		《全唐诗》__隋唐五代
5527	尝 [忧] 车马繁，土薄闻水声。		《全唐诗》__隋唐五代
5528	离 [忧] 苟可怡，孰能知其他。		《全唐诗》__隋唐五代
5529	只 [忧] 连夜雨，又过一年春。		《全唐诗》__隋唐五代
5530	冢嫡欲废夺，骨肉相 [忧] 疑。		《全唐诗》__隋唐五代
5531	甘受鬼神侵骨髓，常 [忧] 岐路处风波。		《全唐诗》__隋唐五代
5532	矢人职司 [忧] ，为箭恐不精。		《全唐诗》__隋唐五代
5533	苍生今日困，天子向时 [忧] 。		《全唐诗》__隋唐五代
5534	李杜齐名真忝窃，朔云寒菊倍离 [忧] 。		《全唐诗》__隋唐五代
5535	吉凶祸福有来由，但要深知不要 [忧] 。		《全唐诗》__隋唐五代
5536	鱼能深入宁 [忧] 钓，鸟解高飞岂触罗。		《全唐诗》__隋唐五代
5537	弱羽长 [忧] 俊鹘拳，疽肠暗著鹓雏啄。		《全唐诗》__隋唐五代
5538	转蓬 [忧] 悄悄，行药病涔涔。		《全唐诗》__隋唐五代
