语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
10734	朕以匡复大计，藉其成功， [晓] 谕将相，礼待殊厚。		《全唐文》__清
10735	 [晓] 得外边关目到了，故意去褪秦小姐绫裤下来。		《情梦柝》__清
10736	宜令诸道节度使，将欲进军，先加 [晓] 谕：王师致讨，唯止元凶，所有胁从，一切勿问。		《全唐文》__清
10737	仍委每道观察使具当管每州都放钱数闻奏，并各下本州， [晓] 示百姓，令知其悉。		《全唐文》__清
10738	那 [晓] 得，苦乐穷通已经注定，不容人矫揉造作。		《情梦柝》__清
10739	 [晓] 得胡楚卿童年隽艾，托鹿邑知县作伐，愿纳为婿，就请到内衙读书。		《情梦柝》__清
10740	谁知胡楚卿在书房，先已听见父亲送出知县，走至厅后，见一个管家对书童道：“当初我随老爷在嘉兴做官， [晓] 得下路女子极有水色，但脚大的多，每到暑天，除了裹条，露出两脚，拖着一双胡椒眼凉鞋，与男人一般。		《情梦柝》__清
10741	潘三道：“你不 [晓] 得，你这丈人家浅房窄屋的，招进去，料想也不久，要留些银子自己寻两间房子，将来添一个人吃饭，又要生男育女，却比不得在客边了。		《儒林外史 (上)》__清
10742	郑老爹迎了出来，翁婿一见，才 [晓] 得就是那年回去同船之人，这一番结亲真是夙因。		《儒林外史 (上)》__清
10743	落后讲到潘三身上来，景兰江道：“你不 [晓] 得么？”		《儒林外史 (上)》__清
10744	我不 [晓] 得。”		《儒林外史 (上)》__清
10745	匡超人此时才 [晓] 得郑氏娘子已是死了，忙走出来问他哥。		《儒林外史 (上)》__清
10746	大乘小乘，逗根机而演教；半字满字，逐权实而相 [晓] 。		《全唐文》__清
10747	其殿中当临者， [晓] 夕各十五举音，礼毕而罢。		《全唐文》__清
10748	 [晓] 名相之并假，袪妄想之迷衿，依正智以会如如，悟缘起而归妙理。		《全唐文》__清
10749	况将士等栉风沐雨，暴露郊原，披荆棘而刁斗夜严，逐豺狼而穹庐 [晓] 破，动皆如意，古无与京。		《全唐文》__清
10750	丝管合兮夜将 [晓] ，芙蓉开兮日未暮。		《全唐文》__清
10751	质高视於琳琅，人不闻於曾闵，洁志邱园，扬名里闬；或甄明政术， [晓] 达公方。		《全唐文》__清
10752	自承明 [晓] 对，建礼晨趋，参密命於北门，演纶言於西掖。		《全唐文》__清
10753	或孝悌通神，遐迩惟敬；或德行光裕，邦邑崇仰；或学统九流，垂帷睹奥；或文高六艺，下笔成章；或备 [晓] 八音，洞该七曜；或射能穿札，力可翘关；或邱园秀异，志存栖隐；或将帅子孙，素称勇烈：委巡抚大使咸加采访，伫申襃奖。		《全唐文》__清
10754	或孝弟纯至，感於神明；或文武兼资，才堪将相；或学艺该博，业标儒首；或藻思宏赡，思擅文宗；或洞 [晓] 音律，识均牙旷；或深明历数，妙同京管者：咸令荐举。		《全唐文》__清
10755	是日，吃了早饭，牛玉圃圆睁两眼，大怒道：“你可 [晓] 的我要打你哩？”		《儒林外史 (上)》__清
10756	虽然，疑似之间，不可家至而户 [晓] ，尔能词旨深切，是博我之意多也。		《全唐文》__清
10757	昔司马相如奉汉廷之命，通西南夷路，飞檄 [晓] 谕，不劳师征。		《全唐文》__清
10758	我 [晓] 得，是受贿则救，无贿就不救了。		《情梦柝》__清
10759	宜加 [晓] 示，令悉朕怀。		《全唐文》__清
10760	其安南今年秋税，悉宜放免，委都护田早集百姓 [晓] 示。		《全唐文》__清
10761	若素同一干妇女上了船，夜住 [晓] 行，一路回来。		《情梦柝》__清
10762	仍令京光府各下诸县，散榜乡村要路， [晓] 示百姓，务令知悉。		《全唐文》__清
10763	陆庆道：“小姐今日到此，随处可以栖身，家私什物，料无人敢来擅取，但要银子进京，陆庆却不 [晓] 得，要小姐主意。”		《情梦柝》__清
10764	一传两，两传三，诸暨一县都 [晓] 得是一个画没骨花卉的名笔，争著来买。		《儒林外史 (上)》__清
10765	那老畜主不 [晓] 的这话是笑他，反忻忻得意。		《儒林外史 (上)》__清
10766	翟买办道：“县里人那个不 [晓] 得？		《儒林外史 (上)》__清
10767	李阿婶道：“你不 [晓] 得，奶奶家教甚严，男子非呼唤不敢擅入，酒饭都是我们传出。”		《情梦柝》__清
10768	他日我若见面就 [晓] 得了。”		《情梦柝》__清
10769	朱妈妈道：“ [晓] 得！”		《情梦柝》__清
10770	他还不 [晓] 得你移在此间，待走过这里，我嗽一声，你从背后走来，他就没处躲了。”		《情梦柝》__清
10771	王冕接过来看，才 [晓] 得危素归降之后，妄自尊大；在太祖面前自称老臣。		《儒林外史 (上)》__清
10772	雕宫 [晓] 辟，绮殿宵开，疑观帝释之居，似觌灯王之座。		《全唐文》__清
10773	此时季守备才 [晓] 得这人姓鲍。		《儒林外史 (上)》__清
10774	仍各委本道长吏分明 [晓] 谕，切加招诱安存，勿令疑惧。		《全唐文》__清
10775	宜令京兆府准宝历三年四月二十日及开成二年八月二日敕文，切加提举 [晓] 谕，严切约勒处分。		《全唐文》__清
10776	初，应贞未读《左传》，方拟授之，而夜初眠中忽诵《春秋》，起惠公元妃孟子卒，终智伯贪而愎故韩魏反而丧之，凡三十卷，一字无遗，天 [晓] 而毕。		《全唐文》__清
10777	岂言谈之足 [晓] ，何节物之能辨。		《全唐文》__清
10778	未 [晓] 智者之处身，是以造君而问影。		《全唐文》__清
10779	凡厥士民，义旅豪杰，敏究时难， [晓] 达权谋，家怨国耻，雪乎今日。		《全唐文》__清
10780	仍委刘潼审详事机，明国 [晓] 谕，如能重修和好，信使如初，朕当虚怀，一切不问。		《全唐文》__清
10781	终日醺醺，不 [晓] 得作家。		《情梦柝》__清
10782	自这一番之后，一薛家集的人都 [晓] 得荀家孩子是县里王举人的进士同年，传为笑话；这些同学的孩子赶著他，就不叫荀玫了，都叫他“荀进士”。		《儒林外史 (上)》__清
10783	夫人看书，方 [晓] 得家中封锁之故。		《情梦柝》__清
10784	当日若素才出轿，他就访问轿夫， [晓] 得是沈长卿小姐，尚未字人，避居尤汝锡家里，就想娶为侧室。		《情梦柝》__清
10785	王太太见他进来， [晓] 得他为媒婆，就叫他坐下，叫拿茶与他吃。		《儒林外史 (上)》__清
10786	宜令所在长吏细详，各据本处百姓合得免科叚，一一竖项，作小榜於要路 [晓] 谕，令百姓知悉。		《全唐文》__清
10787	又取过范进卷子来看，看罢，不觉叹息道：“这样文字，连我看一两遍也不能解，直到三遍之后，才 [晓] 得是天地间之至文，真乃一字一珠！		《儒林外史 (上)》__清
10788	两个丫头坐轿子跟着，到了鲍家，看见老人，也不 [晓] 得是他家甚么人，又不好问，只得在房里铺设齐整，就在房里坐着。		《儒林外史 (上)》__清
10789	应城外坟墓，先有开劚道路以备行幸处，宜令两军及府县 [晓] 示百姓，任其修塞。		《全唐文》__清
10790	范进道：“高邻，你 [晓] 得我今日没有米，要卖这只鸡去救命，为甚么拿这话来哄我？		《儒林外史 (上)》__清
10791	宜速与书题，深陈祸福，殷勤 [晓] 喻，劈析指宜，切令大节无亏，勿使前功并弃。		《全唐文》__清
10792	五年前，我同一位知县到广东赴任去，在三牌楼找着一个旧时老邻居问，才 [晓] 得你过继在鲍家了，父母俱已去世了！”		《儒林外史 (上)》__清
10793	自此，家门口人都 [晓] 的倪大老爷来找兄弟，现在抚院大老爷衙门里；都称呼鲍廷奎是倪六老爷，太太是不消说。		《儒林外史 (上)》__清
10794	是以日昃忘食，未明求衣， [晓] 夜孜孜，惟以安养为虑。		《全唐文》__清
10795	那掌礼的傧相不 [晓] 得，还催楚卿更衣，请新人出来行礼。		《情梦柝》__清
10796	众人方才 [晓] 得，寻的是新郎。		《情梦柝》__清
10797	内中两三个问道：“大哥，可 [晓] 得胡楚卿住在那里？”		《情梦柝》__清
10798	○ [晓] 谕淮西制		《全唐文》__清
10799	思去三面之罗，庶遵两阶之义，宜以山南东道节度使严绶兼充申光蔡等州招抚使，仍与邻道将帅等，即同纠率，共申 [晓] 谕。		《全唐文》__清
10800	轿子将近，远远望见老父母两朵高眉毛，一个大鼻梁，方面，大耳，我心里就 [晓] 得是一位恺悌君子。		《儒林外史 (上)》__清
10801	不想老父母下了轿，同众人打躬，倒把眼望了别处，才 [晓] 得从前不是看他，把他羞的不得了。		《儒林外史 (上)》__清
10802	实不相瞒，小弟为人率真，在镇里之间，从不 [晓] 得占人寸丝半粟的便宜，所以历来的父母官，都蒙相爱。		《儒林外史 (上)》__清
10803	知县大惊，细细在衙门里追问，才 [晓] 得是门子泄漏风声；知县道：“我再不对，到底是一县之主，他敢对我怎样！		《儒林外史 (上)》__清
10804	且说衾儿，前日到吴安人船上，问起来，方 [晓] 得喜新就是胡楚卿。		《情梦柝》__清
10805	心内得意道：我那里 [晓] 得，原来是富贵之家。		《情梦柝》__清
10806	楚卿 [晓] 得他害羞，要亲到里边去，又恐人多不雅。		《情梦柝》__清
10807	老苍头对我说，已 [晓] 得姐姐对老爷说明，为我守节。		《情梦柝》__清
10808	仍仰高崇文等各差人先与严砺计会齐进，朕以三蜀之人，本无过犯，征镇将士，各著勋劳，迫於威制，不能自拔，各宜分明 [晓] 谕，令悉朕怀。		《全唐文》__清
10809	只为每每不能遂愿，我 [晓] 得不是姻缘，故有此念头。”		《情梦柝》__清
10810	季恬逸接着，拆开同萧金铉、诸葛天申看了，才 [晓] 得是辛东之、金寓刘、郭铁笔、来霞士，便道：“请坐。”		《儒林外史(下)》__清
10811	这些官府， [晓] 得赦了一半，又完得差不多，都来省事。		《情梦柝》__清
10812	鲍廷玺大笑道：“季相公，你原来不 [晓] 得，我是杜府太老爷累代的门下，我父子两个受太老爷多少恩惠，如今十七老爷到了，我怎敢不来问安？”		《儒林外史(下)》__清
10813	别人都说的不相干，只有我 [晓] 得你的意思！”		《儒林外史 (上)》__清
10814	是用中宵按剑，昧 [晓] 求衣，岂自逸於崇高，而不勤於栉沐。		《全唐文》__清
10815	郭孝子 [晓] 行夜宿，一路来到陕西，那尤公是同官县知县，只得迂道往同官去会他。		《儒林外史(下)》__清
10816	又急问轿工时，众人道：“好笑，女婿家也不 [晓] 得。		《情梦柝》__清
10817	那些掮灯抬轿，也有典铺里的，也有雇来的，只说他的兴头话，谁 [晓] 得内中原故？		《情梦柝》__清
10818	你 [晓] 得我这里头是些甚么东西？”		《儒林外史 (上)》__清
10819	（看官，要 [晓] 得：此处楚卿两字改做喜新，不然，若称楚卿，恐难明白。		《情梦柝》__清
10820	）当时，若素见喜新这般打扮， [晓] 得他是有来历的。		《情梦柝》__清
10821	委所在长吏子细 [晓] 谕，如自首归降，保非诈伪，便须抚纳，不要勘问。		《全唐文》__清
10822	若素被喜新说得浑身麻痛，六神无主，强驳道：“别的小弟不 [晓] 得，舍妹平素谨慎，那里有亲笔《春闺》诗到兄手？		《情梦柝》__清
10823	（看官要 [晓] 得，喜新不说采绿，反说衾儿者，因采绿在旁，替他留一地步，买他帮衬。		《情梦柝》__清
10824	○命故密王元 [晓] 再从孙彻嗣爵制		《全唐文》__清
10825	故徐州刺史密王元 [晓] ，望重天人，地居藩屏，家邦伊赖，休戚是均。		《全唐文》__清
10826	其封元 [晓] 再从孙银青光禄大夫行太仆少卿员外置同正员东莞郡开国公彻为嗣密王，以奉其祀。		《全唐文》__清
10827	喜新道：“楚卿原是小弟朋友，小弟知他详细，他不 [晓] 得小弟上年在宅原故。		《情梦柝》__清
10828	看官，要 [晓] 得楚卿未娶，因何就注沈氏？		《情梦柝》__清
10829	范学道是个老实人，也不 [晓] 得他说的是笑话，只愁着眉道：“苏轼既文章不好，查不着也罢了，这荀玫是老师要提拨的人，查不着不好意思的。”		《儒林外史 (上)》__清
10830	先生那日在城里教书，教的都是县门口房科家的馆，后来下乡来，你们上学，我已是进过了，所以你不 [晓] 得。		《儒林外史 (上)》__清
10831	陈礼躬身道：“那日晚生 [晓] 得老先生到庵，因前三日纯阳老祖师降坛，乩上写着这日午时三刻有一位贵人来到，那时老先生尚不曾高发，天机不可泄漏，所以晚生就预先回避了。”		《儒林外史 (上)》__清
10832	只为夫人许了衾儿， [晓] 得事不两全，只索罢了，却巴不得能够与楚卿讲句话儿。		《情梦柝》__清
10833	不瞒太爷说，晚生在江湖上胡闹，不曾读过甚么医书，却是看的症不少，近来蒙少爷的教训，才 [晓] 得书是该念的。		《儒林外史(下)》__清
10834	采绿啐了一声，把楚卿打了一下，抓了汗巾就走，道：“ [晓] 得了。”		《情梦柝》__清
10835	若素道：“你那 [晓] 得？		《情梦柝》__清
10836	我有道理，明日送诗来，把话一试就 [晓] 得了。”		《情梦柝》__清
10837	杜少卿走进去，问娘子可 [晓] 得这坛酒，娘子说不知道；遍问这些家人、婆娘，都说不知道。		《儒林外史(下)》__清
