语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
10902	永隔绥养，鉴寐以之，每 [念] 征戍，良可矜者。		《全唐文》__清
10903	武俊之拯横流，承元之变旧俗，言 [念] 诚节，何日可忘。		《全唐文》__清
10904	四州管内百姓，久困冤害，横罹挟制， [念] 同赤子，莫匪吾人。		《全唐文》__清
10905	取愧素餐，自投疏网，每 [念] 於此，良用怃然。		《全唐文》__清
10906	永 [念] 典谟，无乖於古训，庶遵简易，有益於将来。		《全唐文》__清
10907	往年赵文翙在营府，总统乖方，近日张知运在单于，徵调失所，遂令东胡丧乱，北虏披猖，爰构征戍之勤，颇致疮痍之酷，言 [念] 於此，可为深戒。		《全唐文》__清
10908	言 [念] 士众，以及里闾，并遭胁从，久陷涂炭，杀伤之外，残瘵可哀，已各有奖录，及令赈恤，仍委长吏，更加绥辑。		《全唐文》__清
10909	朕为父母，义切生成，每 [念] 迫以凶威，不得保其性命，或使役夫远 [念] 家业，或割剥资粮，或朝夕不免於饥寒，或冤滥以致其愁痛，寝食之际，未尝暂安。		《全唐文》__清
10910	言 [念] 丹诚，良以嘉尚，宜锡徽号，用申襃宠。		《全唐文》__清
10911	德未洽於生灵，信未孚於微隐，至使河朔残梗，藩臣阻绝，既多在予之责，每轸纳隍之 [念] 。		《全唐文》__清
10912	永 [念] 惭叹，迨兹申敕。		《全唐文》__清
10913	抚彝鼎以 [念] 功，想旂常而增感。		《全唐文》__清
10914	春夏之交，稼穑方茂，永 [念] 东作，其勤如伤。		《全唐文》__清
10915	录其旧款，仍怀愍 [念] ，所以频遣使人，具申朝旨。		《全唐文》__清
10916	 [念] 礼归通变。		《全唐文》__清
10917	言 [念] 於斯，所当矜恤。		《全唐文》__清
10918	今沧州一道，久被朝章， [念] 其怀土之心，必有向隅之叹，俾之遂性，用洽优恩。		《全唐文》__清
10919	那害病的父亲，睡在床上，没有东西吃，果然听见你 [念] 文章的声气，他心花开了，分明难过也好过，分明那里疼也不疼了。		《儒林外史 (上)》__清
10920	然每 [念] 苍生，无非赤子，况在荒徼，尤当抚循。		《全唐文》__清
10921	朕恭默思道，忧勤在怀，时属严沴， [念] 深徽纆。		《全唐文》__清
10922	他说：‘喜新不知那里去了，夫人小姐甚是 [念] 他。		《情梦柝》__清
10923	朕尊居黄屋，心 [念] 苍生。		《全唐文》__清
10924	百姓等或缘求福，因致饥寒，言 [念] 愚蒙，深用嗟悼。		《全唐文》__清
10925	他便把省里带来的一个大铁灯盏装满了油，坐在太公傍边，拿出文章来 [念] 。		《儒林外史 (上)》__清
10926	楚卿 [念] 了三遍也不明白，只得问道：“小弟学浅，不但不明其理，要求逐句讲教，这‘■’字也不识。”		《情梦柝》__清
10927	涉履山川， [念] 徒行而弥切；奠奉明夕，哀独荐而逾勤。		《全唐文》__清
10928	这匡超人精神最足：早半日做生意，夜晚伴父亲， [念] 文章，辛苦已极，中上得闲，还溜到门首同邻居们下象棋。		《儒林外史 (上)》__清
10929	天子之望隆矣，庶其三(阙)茂方(阙)徵奄促上宾之驾，兴言 [念] 往，震悼良深。		《全唐文》__清
10930	我家父病在床上，近来也略觉好些，多谢老爹记 [念] 。		《儒林外史 (上)》__清
10931	朕每 [念] 此，流涕痛心。		《全唐文》__清
10932	他把那铁灯盏点在傍边 [念] 文章，忽然听得门外一声响亮，有几十人声一齐吆喝起来。		《儒林外史 (上)》__清
10933	尔惟省厥初， [念] 厥终，任天下之安危，为夷夏之表式，俾先帝之鸿业休德，不坠於地，俾予一人，实受其福。		《全唐文》__清
10934	为臣无隐，惟涤有之，言 [念] 厥功，曷云从坐。		《全唐文》__清
10935	 [念] 到第三句，高先生道：“这‘中酒’二字不通，那有菊花会吃酒？”		《情梦柝》__清
10936	朕寅奉休历，祗膺圣谟，因秋归而岁成，属星见於郊祀， [念] 其将至，尤重乞言。		《全唐文》__清
10937	爰 [念] 少阳，将推大位。		《全唐文》__清
10938	 [念] 完，再 [念] 一遍，觉得顺口不俗，且做得快，不像自己苦涩，有些嘴软起来。		《情梦柝》__清
10939	积骸暴露，润草涂原，言 [念] 於兹，岂忘恻隐。		《全唐文》__清
10940	昧旦端冕，心被寰瀛；日晏罢朝， [念] 周黎庶。		《全唐文》__清
10941	幸得那晚原不曾睡下，本钱还带在身近，依旧杀猪、磨豆腐过日子，晚间点灯 [念] 文章。		《儒林外史 (上)》__清
10942	当下传了潘保正来，问道：“庄南头庙门傍那一家，夜里 [念] 文章的是个甚么人？”		《儒林外史 (上)》__清
10943	这 [念] 文章的是他第二个儿子匡迥，每日 [念] 到三四更鼓。		《儒林外史 (上)》__清
10944	闲居三月，未弭厥愆，静 [念] 终朝，载增寅畏。		《全唐文》__清
10945	保正悉把如此这般：“老爷在你这里过，听见你 [念] 文章，传我去问；我就说你如此穷苦，如何行孝，都禀明了老爷。		《儒林外史 (上)》__清
10946	 [念] 之怃然，不忘寤寐。		《全唐文》__清
10947	鑫在公主，朕之少女，长自宫闱，言适远方，岂不锺 [念] 。		《全唐文》__清
10948	不屈二凶之威，独全一至之节，每 [念] 嘉叹，无忘寝兴。		《全唐文》__清
10949	 [念] 功之典，《书》有明训；赠终之数，《礼》著彝式。		《全唐文》__清
10950	朕躬临宝位，忧 [念] 黎元，乾乾之心，日慎一日。		《全唐文》__清
10951	昇平欲济，蠹害非轻，言 [念] 於兹，深无所谓。		《全唐文》__清
10952	朕 [念] 以旧勋，遂从宽宥；今左辅之郡，凋敝之馀，宜加抚存，以申来效；所谢知。		《全唐文》__清
10953	三农启候，方陈敬爱之规；百姓为心，爰轸泣辜之 [念] 。		《全唐文》__清
10954	期卿以社稷为忧，君亲在 [念] ，必思响应，速议龚行。		《全唐文》__清
10955	矧夫迹膺仙箓，名偶圣朝，追想遗尘，载殷远 [念] 。		《全唐文》__清
10956	但 [念] 成人之美，君子所先，执德不回，格言斯尚。		《全唐文》__清
10957	身既伏诛，家又从坐，言 [念] 诚节，深可哀矜。		《全唐文》__清
10958	 [念] 兹孤幼，哽咽荒襟，肠与肝而共断，忧与痛而相寻。		《全唐文》__清
10959	行当勉以自爱，享此眉寿，乘几杖之荣，极乡园之乐，崇让小节， [念] 勿为也。		《全唐文》__清
10960	 [念] 彼雄藩，鞠为茂草。		《全唐文》__清
10961	衾儿遂把夫人如何发怒，小姐如何回答，“因你逃走，怜 [念] 你，故小姐替我写这字。		《情梦柝》__清
10962	言 [念] 经纶，岂忘缔构。		《全唐文》__清
10963	父不能庇子，夫不能妻室，言 [念] 於兹，痛深骨髓。		《全唐文》__清
10964	外无桓文，内无平勃，每一 [念] 至，芒刺在怀。		《全唐文》__清
10965	省状 [念] 功，嗟赏何极。		《全唐文》__清
10966	 [念] 兹庶甿，或罹冻馁，无所假贷，莫能自存。		《全唐文》__清
10967	言 [念] 赤子，视之如伤，天或儆予，示此阴沴，抚躬夕惕，余甚悼焉。		《全唐文》__清
10968	朕所以负扆长叹，坐朝兴悼， [念] 忠良之不造，空名在而身殁。		《全唐文》__清
10969	卿镇理方隅，辑宁封略，师戎知训，黎庶保安，言 [念] 事功，良深倚重。		《全唐文》__清
10970	朕矜抚之怀，岂隔中外，每 [念] 其后嗣，愍怆良深。		《全唐文》__清
10971	岂不知耕织之艰难，转输之劳苦，每一 [念] 至，载深忧旰。		《全唐文》__清
10972	灵驾所涉，千里斯递，在路黎甿，莫不哀奉， [念] 其劳弊，情增感恻。		《全唐文》__清
10973	然以在内多时，咸悉愿住，但 [念] 其各有亲属，岂可久致分离，宜准前恩，即令放出。		《全唐文》__清
10974	及敛藏之后，物力且任， [念] 彼求名之人，必怀觖望之 [念] ，宁违我令，以慰其心，宜依常例却置。		《全唐文》__清
10975	每一 [念] 此，恻然疚心。		《全唐文》__清
10976	朕斋居法宫，详 [念] 致理，思欲建皇极，端化源，大苏生灵，渐复古道。		《全唐文》__清
10977	其僧尼在城委功德使，其诸州府委本任长吏试经，僧尼并须读得五百纸，文字通流，免有舛误，兼数内 [念] 得三百纸，则为及格。		《全唐文》__清
10978	朕悯其改过之诚， [念] 其赴难之效，以功赎罪，务在优容。		《全唐文》__清
10979	将士各竭忠志，叶心戮力，横遭迫胁，无路自申，每一 [念] 之，痛心自咎。		《全唐文》__清
10980	自春以来，久愆时雨， [念] 其旅食京邑，资用屡空。		《全唐文》__清
10981	言 [念] 勋臣，横遭胁制，虽思改革，厥路无由，乃受污终身，衔冤没代，沦胥以逞，诚可痛伤。		《全唐文》__清
10982	虽国医诊视，中使省临，忧属之诚，顷刻在 [念] 。		《全唐文》__清
10983	言 [念] 疲甿，重兹供亿，顷虽疏理，转送犹劳，眷彼东南，良深矜叹。		《全唐文》__清
10984	言 [念] 浇漓，情深悯悼。		《全唐文》__清
10985	今则生物尚困，庶工未修，言 [念] 勋贤，方深倚注，惟此故事，恐难遽行。		《全唐文》__清
10986	言 [念] 於此，实用伤怀。		《全唐文》__清
10987	李希烈负恩作乱，刦胁平人，朕 [念] 生灵无辜，务欲息兵舍罪，累行赦令，皆许自新。		《全唐文》__清
10988	应诸将校，自经战伐，或致死亡，载 [念] 捐躯，每深悯叹。		《全唐文》__清
10989	蔡德领命，自去收拾行李起程，楚卿也自整治行囊，择于本月 [念] 六日出门。		《情梦柝》__清
10990	感今兴悼， [念] 昔增伤。		《全唐文》__清
10991	恸感宸旒，有切渭阳之 [念] ；哀缠士庶，逾深郑国之悲。		《全唐文》__清
10992	朕自临御天下，介於人上，万邦在 [念] ，百姓为心。		《全唐文》__清
10993	犹复收合馀烬，背义忘恩，莫 [念] 解网之仁，还兴举斧之逆。		《全唐文》__清
10994	帝 [念] 元舅，情深渭阳。		《全唐文》__清
10995	吃了晚饭，点起灯来， [念] 着回批，叫匡超人写了。		《儒林外史 (上)》__清
10996	 [念] 兹旧勋，免此殊死，宜决一顿，配流钦州。		《全唐文》__清
10997	自孟秋在候，雨泽愆足，永 [念] 农亩，用怀宵旰。		《全唐文》__清
10998	言 [念] 高烈，有怆於怀，宜赠徽章，用光丹箓。		《全唐文》__清
10999	黄屋成屈己之功，紫宸多在予之 [念] 。		《全唐文》__清
11000	去年诸处，并多水旱，岁储不给，生业靡安，言 [念] 下人，用增忧旰。		《全唐文》__清
11001	然服 [念] 泣辜，昔贤懿躅，惟刑是恤，不可暂忘。		《全唐文》__清
11002	救患备灾，为政之本，言 [念] 黎庶，弥切忧勤。		《全唐文》__清
11003	共立功万骑身亡殁者，虽预创业，不见劢时， [念] 功思旧，情有感恻，并令所司检勘，亦各与一子官。		《全唐文》__清
11004	朕谬将眇质，叨荷丕图，常怀驭朽之心，每轸泣辜之 [念] 。		《全唐文》__清
11005	言 [念] 艰辛，更无是过，不稍优矜，何以存济？		《全唐文》__清
11006	一风一雨之愆候，必申其祈祝；一事一役之横费，必 [念] 其所来。		《全唐文》__清
11007	此皆 [念] 在邦本，光於帝载。		《全唐文》__清
11008	 [念] 其徵发师徒，道路供馈，地素贫褊，物力已穷。		《全唐文》__清
11009	矜怜奴奴远在他国，皇帝兄亲署誓文，亦非常事，即得两国久长安稳，伏惟 [念] 之。		《全唐文》__清
11010	 [念] 彼战争之地，适当凋瘵之馀，租税且蠲，征徭合减。		《全唐文》__清
11011	自昔明王，恤人为 [念] 。		《全唐文》__清
11012	况麦风炎序，梅律歊辰，言 [念] 狴牢，情深恻隐。		《全唐文》__清
11013	又转一 [念] 道：“戏文上说的蔡状元招赘牛相府，传为佳话，这有何妨！”		《儒林外史 (上)》__清
11014	朕亭育苍生，皆同赤子，每一物之失所，宁寸心之得安，莫不 [念] 切在予，情深责己，故先之以德，亦宽之以恩。		《全唐文》__清
11015	祖宗储休，俾予嗣厥位，予祗若天地，绍古之训，惟贤时 [念] 。		《全唐文》__清
11016	言 [念] 平生，情深震动，宜国殊礼之命，用寄孔怀之哀。		《全唐文》__清
11017	今者国子监既有闻奏，河南府亦具陈论，不 [念] 远人，何以诱进？		《全唐文》__清
11018	 [念] 常任使，冀以自新，分委戎柄，授之经略。		《全唐文》__清
11019	朕作人父母，为天下君，岂将岩廊为逸，尝以亿兆为 [念] ，何尝不养之如子，视之如伤？		《全唐文》__清
11020	我这床头箱内，有六两银子，我若死去，即烦老师父替我买具棺木，还有几件粗布衣服，拿去变卖了，请几众师父替我 [念] 一卷经，超度我升天。		《儒林外史 (上)》__清
11021	言 [念] 旅榇，犹在遐方，用国优恤，以慰泉壤。		《全唐文》__清
11022	老和尚忙取银子去买了一具棺木来，拿衣服替他换上，央了几个庵邻，七手八脚，在房里入殓，百忙里，老和尚还走到自己房里，披了袈裟，拿了手击子，到他柩前来 [念] “往生咒”。		《儒林外史 (上)》__清
11023	 [念] 其早夭，倍轸哀情，用追汤沐之荣，载锡灵仙之号。		《全唐文》__清
11024	是故驰情夕寝，眷蠃里而翘魂；叠虑宵兴，仰梁郊而耸 [念] 。		《全唐文》__清
11025	那日定更时分，老和尚晚课已毕，正要关门，只见一个十六八岁的小厮，右手拿着一木经卷，左手拿着一本书，进门来坐在韦驮脚下，映着琉璃灯便 [念] 。		《儒林外史 (上)》__清
