语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
11176	时内史吕会 [上] 言：“案《瑞应图》，异根同体谓之连理，异亩同颖谓之嘉禾。		《晋书》__隋唐五代
11177	于时王敦据 [上] 流，将欲为乱，是其征。		《晋书》__隋唐五代
11178	 [上] 以滉浙江东西节度，素著威名，加江淮转运使，欲令专督运务。		《旧唐书》__隋唐五代
11179	鼻目皆在顶 [上] ，面处如项，口有齿，都连为一，胸如鳖，手足爪如鸟爪，皆下勾。		《晋书》__隋唐五代
11180	居易既以尹正罢归，每独酌赋咏于舟中，因为《池 [上] 篇》曰：		《旧唐书》__隋唐五代
11181	成帝咸康五年四月，下邳民王和侨居暨阳，息女可年二十，自云 [上] 天来还，得征瑞印绶，当母天下。		《晋书》__隋唐五代
11182	 [上] 以问琇，琇奏曰：“一千之重，约与一斗米均。		《旧唐书》__隋唐五代
11183	丹砂成黄金， 骑龙飞 [上] 太清家。		《李白全集》__隋唐五代
11184	 [上] 然之，遣中使赉手诏令运钱。		《旧唐书》__隋唐五代
11185	武德四年，于县置湖州，领湖阳、 [上] 马二县。		《旧唐书》__隋唐五代
11186	贞观元年，废湖州，省 [上] 马，以湖阳属唐州。		《旧唐书》__隋唐五代
11187	三年夏，乐天始得请为太子宾客，分秩于洛下，息躬于池 [上] 。		《旧唐书》__隋唐五代
11188	泌阳 后魏石马县，后讹为 [上] 马县。		《旧唐书》__隋唐五代
11189	时两河罢兵，中土宁乂，滉 [上] 言：“吐蕃盗有河湟，为日已久。		《旧唐书》__隋唐五代
11190	开元十三年，割湖阳复置 [上] 马县。		《旧唐书》__隋唐五代
11191	曲未竟，而乐天陶然石 [上] 矣。		《旧唐书》__隋唐五代
11192	视其粗成韵章，命为《池 [上] 篇》云：		《旧唐书》__隋唐五代
11193	 [上] 甚纳其言。		《旧唐书》__隋唐五代
11194	言 [上] 号令不顺人心，虚譁愦乱，则不能治海内。		《晋书》__隋唐五代
11195	及来觐， [上] 访问焉，初颇禀命，及滉以疾归第，玄佐意怠，遂辞边任，盛陈犬戎未衰，不可轻进。		《旧唐书》__隋唐五代
11196	盐车 [上] 峻坂，倒行逆施畏日晚。		《李白全集》__隋唐五代
11197	旱伤百谷，则有寇难， [上] 下俱忧，故其极忧也。		《晋书》__隋唐五代
11198	又废 [上] 州，割丰利县来属。		《旧唐书》__隋唐五代
11199	闲来垂钓坐(一作碧）溪 [上] ，忽复乘舟梦日边。		《李白全集》__隋唐五代
11200	 [上] 震悼久之，废朝三日，赠太傅，赙布帛米粟有差。		《旧唐书》__隋唐五代
11201	 [上] 欲复用愈，故先语及，观宰臣之奏对。		《旧唐书》__隋唐五代
11202	武德初，属 [上] 州。		《旧唐书》__隋唐五代
11203	子胥既弃吴江 [上] ，屈原终投湘水滨。		《李白全集》__隋唐五代
11204	其年，又于竹山县置房州，领竹山、 [上] 庸，又置武陵，凡领三县。		《旧唐书》__隋唐五代
11205	华亭鹤唳讵可闻， [上] 蔡苍鹰何足道。		《李白全集》__隋唐五代
11206	礼部侍郎高郢始用经艺为进退，乐天一举擢 [上] 第。		《旧唐书》__隋唐五代
11207	比比 [上] 书言得失，因为《贺雨诗》、《秦中吟》等数十章，指言天下事，时人比之《风》、《骚》焉。		《旧唐书》__隋唐五代
11208	 [上] 有青冥之长天，下有渌水之波澜。		《李白全集》__隋唐五代
11209	【 [上] 留田行】 行至 [上] 留田，孤坟何峥嵘！		《李白全集》__隋唐五代
11210	会唐安公主女出适右庶子李愬，内官中使于愬家往来，百姓遮道投状，内官继以事 [上] 闻。		《旧唐书》__隋唐五代
11211	然而二十年间，禁省观寺、邮候墙壁之 [上] 无不书；王公妾妇、牛童马走之口无不道。		《旧唐书》__隋唐五代
11212	古老向余言，言是 [上] 留田，蓬科马鬣今已平。		《李白全集》__隋唐五代
11213	皋奏报失实，处理无方，致令闾井不安，嚣然 [上] 诉。		《旧唐书》__隋唐五代
11214	竹山 分 [上] 庸县置。		《旧唐书》__隋唐五代
11215	 [上] 庸 汉县，属汉中郡。		《旧唐书》__隋唐五代
11216	夫讽谕之诗长于激，闲适之时长于遣，感伤之诗长于切，五字律诗百言而 [上] 长于赡，五字、七字百言而下长于情，赋赞箴诫之类长于当，碑记叙事制诰长于实，启奏表状长于直，书檄辞册剖判长于尽。		《旧唐书》__隋唐五代
11217	二年四月，转左仆射，赴尚书省 [上] 事，命中使宣赐酒馔，及宰臣百僚送 [上] ，皆如近式。		《旧唐书》__隋唐五代
11218	自下而 [上] ，明其逆也。		《晋书》__隋唐五代
11219	案中兴之际，大将军本以腹心受伊吕之任，而元帝末年，遂攻京邑，明帝谅闇，又有异谋，是以下逆 [上] ，腹心内烂也。		《晋书》__隋唐五代
11220	武德三年，改为昌州，领枣阳、舂陵、清潭、湖阳、 [上] 马五县。		《旧唐书》__隋唐五代
11221	其年，分湖阳、 [上] 马置湖州。		《旧唐书》__隋唐五代
11222	 [上] 元二年，为中都督府。		《旧唐书》__隋唐五代
11223	其年，以废湖州之 [上] 马、湖阳来属。		《旧唐书》__隋唐五代
11224	洄 [上] 言：“江淮七监，岁铸钱四万五千贯，输于京师，度工用转送之费，每贯计钱二千，是本倍利也。		《旧唐书》__隋唐五代
11225	 [上] 下皆蔽兹谓隔，其旱天赤三月，时有雹杀飞禽。		《晋书》__隋唐五代
11226	 [上] 缘求妃兹谓僭，其旱三月大温亡云。		《晋书》__隋唐五代
11227	【 [上] 云乐】 金天之西，白日所没。		《李白全集》__隋唐五代
11228	华盖垂下睫，嵩岳临 [上] 唇。		《李白全集》__隋唐五代
11229	十四年，太常丞王泾 [上] 疏请去太庙朔望 [上] 食，诏百官议。		《旧唐书》__隋唐五代
11230	吐浑部落 兴昔部落 阁门府 皋兰府 卢山府 金水州 蹛林州 贺兰州，已 [上] 八州府，并无县，皆吐浑、契苾、思结等部，寄在凉州界内。		《旧唐书》__隋唐五代
11231	天宝末，玄宗令尚食每月朔望具常馔，令宫闱令 [上] 食于太庙，后遂为常。		《旧唐书》__隋唐五代
11232	初， [上] 封人李少良潜以元载阴事闻，载党知之，奏少良狂妄，下御史台讯鞫，欲有所属。		《旧唐书》__隋唐五代
11233	古者庙有寝而不墓祭；秦、汉始建寝庙于园陵，而 [上] 食焉。		《旧唐书》__隋唐五代
11234	是时帝纳荀勖邪说，留贾充不复西镇，而任恺渐疏， [上] 下皆蔽之应也。		《晋书》__隋唐五代
11235	今朔望 [上] 食于太庙，岂非用常亵味而贵多品乎？		《旧唐书》__隋唐五代
11236	是殆积阴生阳， [上] 缘求妃之应也。		《晋书》__隋唐五代
11237	【夷则格 [上] 白鸠拂舞辞】 铿鸣钟，考朗鼓。		《李白全集》__隋唐五代
11238	谓之 [上] 食也，安得以为祭乎？		《旧唐书》__隋唐五代
11239	刘毅 [上] 疏曰：“必有阿党之臣奸以事君者，当诛而不赦也。”		《晋书》__隋唐五代
11240	臣等以为《贞观》、《开元礼》并无太庙 [上] 食之文，以礼断情，罢之可也。		《旧唐书》__隋唐五代
11241	至若陵寝 [上] 食，采《国语》、《礼记》日祭、月祭之词，因秦、汉之制，修而存之，以广孝道可也。		《旧唐书》__隋唐五代
11242	宰相韩滉又扶晟议，请调军食以继之， [上] 意将帅生事邀功。		《旧唐书》__隋唐五代
11243	会滉卒，延赏揣 [上] 意，遂行其志，奏令给事中郑云逵代之。		《旧唐书》__隋唐五代
11244	自太康已后，虽正人满朝，不被亲仗，而贾充、荀勖、杨骏、冯紞等迭居要重，所以无年不旱者，欲德不用， [上] 下皆蔽，庶位逾节之罚也。		《晋书》__隋唐五代
11245	 [上] 不许，且曰：“晟有社稷之功，令自举代己者。”		《旧唐书》__隋唐五代
11246	训既在翰林，解《易》之际，或语及巷伯事，则再三愤激，以动 [上] 心。		《旧唐书》__隋唐五代
11247	 [上] 虑中人猜虑，乃疏《易》义六条，示于百辟，有能出训之意者赏之，盖欲知 [上] 以师友宠之。		《旧唐书》__隋唐五代
11248	 [上] 然之。		《旧唐书》__隋唐五代
11249	初，韩滉入朝，至汴州，厚结刘玄佐，将荐其可委边任，玄佐亦欲自效，初禀命，及滉卒，玄佐以疾辞， [上] 遣中官劳问，卧以受命。		《旧唐书》__隋唐五代
11250	悬胡青天 [上] ，埋胡紫塞傍。		《李白全集》__隋唐五代
11251	唯有北风号怒天 [上] 来。		《李白全集》__隋唐五代
11252	是年三月，王敦有石头之变，二宫陵辱，大臣诛死，僭逾无 [上] ，故旱尤甚也。		《晋书》__隋唐五代
11253	及减员人众，道路怨叹，日闻于 [上] 。		《旧唐书》__隋唐五代
11254	班退， [上] 乘软舁出紫宸门，由含元殿东阶升殿，宰相侍臣分立于副阶，文武两班，列于殿前。		《旧唐书》__隋唐五代
11255	 [上] 令宰相两省官先往视之。		《旧唐书》__隋唐五代
11256	闲过信陵饮，脱剑膝前(一作 [上] ）横。		《李白全集》__隋唐五代
11257	 [上] 曰：“韩约妄耶？”		《旧唐书》__隋唐五代
11258	纵死侠骨香，不惭世 [上] 英。		《李白全集》__隋唐五代
11259	弘靖疑其不直，骤于 [上] 前言之，宪宗不听，竟杀张晏辈。		《旧唐书》__隋唐五代
11260	训殿 [上] 呼曰：“金吾卫士 [上] 殿来，护乘舆者，人赏百千。”		《旧唐书》__隋唐五代
11261	罗立言率府中从人自东来，李孝本率台中从人自西来，共四百余人， [上] 殿纵击内官，死伤者数十人。		《旧唐书》__隋唐五代
11262	帝入东 [上] 阁门，门即阖，内官呼万岁者数四。		《旧唐书》__隋唐五代
11263	襄州紧 [上]  隋襄阳郡。		《旧唐书》__隋唐五代
11264	 [上] 元二年，置襄州节度使，领襄、邓、均、房、金、商等州，自后为山南东道节度使治所。		《旧唐书》__隋唐五代
11265	又所在多 [上] 春竟囚，不以其辜，建康狱吏，枉暴既甚。		《晋书》__隋唐五代
11266	及疏 [上] ，穆宗且欲速得范阳，宰臣崔植、杜元颖又不为远大经略，但欲重弘靖所授而省其事局。		《旧唐书》__隋唐五代
11267	晋立 [上] 黄县。		《旧唐书》__隋唐五代
11268	握雪海 [上] 餐，拂沙陇头寝。		《李白全集》__隋唐五代
11269	初，总以平、蓟、妫、檀请薛平，于分裂之中尤为 [上] 策，而朝廷不能行之，竟致后患，人到于今惜之。		《旧唐书》__隋唐五代
11270	至 [上] 元元年，陷吐蕃。		《旧唐书》__隋唐五代
11271	宰臣既退， [上] 召左右史更质证所奏是非，故开成政事，详于史氏，次宗尤称奉职。		《旧唐书》__隋唐五代
11272	兵（一作杀）气天 [上] 合，鼓声陇底闻。		《李白全集》__隋唐五代
11273	武德四年，置鄀州，领乐乡、长寿、率道、 [上] 洪四县。		《旧唐书》__隋唐五代
11274	贞观元年，省 [上] 洪县。		《旧唐书》__隋唐五代
11275	已 [上] 三县，贞观十四年与庭州同置。		《旧唐书》__隋唐五代
11276	初浴堂召对， [上] 访以富人之术，乃以榷茶为对。		《旧唐书》__隋唐五代
11277	滉杀元琇，奏瑞盐，逞斡运之能，非贞纯之士，刻下罔 [上] ，以为己功。		《旧唐书》__隋唐五代
11278	言毕 [上] 升，仰视若曳一匹练，有顷没。		《晋书》__隋唐五代
11279	冯洛州 已 [上] 十六番州，杂戎胡部落，寄于北庭府界内，无州县户口，随地治畜牧。		《旧唐书》__隋唐五代
11280	【塞 [上] 曲】 大汉无中策，匈奴犯渭桥。		《李白全集》__隋唐五代
11281	不畏岸 [上] 兽，但畏水中龙。”		《晋书》__隋唐五代
11282	 [上] 元元年，河西军镇多为吐蕃所陷。		《旧唐书》__隋唐五代
11283	 [上] 元元年九月，置南都，以荆州为江陵府，长史为尹，观察、制置，一准两京。		《旧唐书》__隋唐五代
11284	头 [上] 白接z5，倒著还骑马。		《李白全集》__隋唐五代
11285	由是数月之间，美声 [上] 闻，未及毕事，迁中书侍郎、平章事、集贤殿崇文馆大学士、修国史。		《旧唐书》__隋唐五代
11286	 [上] 有堕泪碑，青苔久磨灭。		《李白全集》__隋唐五代
11287	山公欲 [上] 马，笑杀襄阳儿。		《李白全集》__隋唐五代
11288	 [上] 元二年正月，置毗沙都督府，初管蕃州五。		《旧唐书》__隋唐五代
11289	)长宁  [上] 元元年，分江陵县置，治郭下。		《旧唐书》__隋唐五代
11290	 [上] 元元年，分为十。		《旧唐书》__隋唐五代
11291	时京师多盗贼，有通衢杀人置沟中者，李辅国方恣横， [上] 请选羽林骑士五百人以备巡检。		《旧唐书》__隋唐五代
11292	揆 [上] 疏曰：“昔西汉以南北军相摄，故周勃因南军入北军，遂安刘氏。		《旧唐书》__隋唐五代
11293	时蕃军逼雅州，涯 [上] 疏曰：“臣当道出军，径入贼腹有两路：一路从龙州清川镇入蕃界，径抵故松州城，是吐蕃旧置节度之所；一路从绵州威蕃栅入蕃界，径抵栖鸡城，皆吐蕃险要之地。”		《旧唐书》__隋唐五代
11294	 [上] 元中，置疏勒都督府，在安西都护府西南二千里		《旧唐书》__隋唐五代
11295	 [上] 元中，置都督府处其部落，无蕃州。		《旧唐书》__隋唐五代
11296	及苟晞将破汲桑，又谣曰：“元超兄弟大落度， [上] 桑打椹为苟作。”		《晋书》__隋唐五代
11297	涯在镇 [上] 书论用兵曰：		《旧唐书》__隋唐五代
11298	寒雪梅中尽，春风柳 [上] 归。		《李白全集》__隋唐五代
11299	庾亮初镇武昌，出至石头，百姓于岸 [上] 歌曰：“庾公 [上] 武昌，翩翩如飞鸟。		《晋书》__隋唐五代
11300	又曰：“庾公初 [上] 时，翩翩如飞乌。		《晋书》__隋唐五代
11301	臣受恩深至，无以 [上] 酬，轻冒陈闻，不胜战越。		《旧唐书》__隋唐五代
11302	涵判官殿中侍御史吕渭 [上] 言：“涵父名少康，今官名犯讳，恐乖礼典。”		《旧唐书》__隋唐五代
11303	贞观五年，太子中允孔颖达以诸儒立议违古， [上] 言曰：“臣伏寻前敕，依礼部尚书卢宽、国子助教刘伯庄等议，以为‘从昆仑道 [上] 层祭天’。		《旧唐书》__隋唐五代
