语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
12351	聪曰：“此阴阳之 [理] ，何关人事！”		《资治通鉴》__宋
12352	蜀主虽目不知书，好与书生谈论，粗晓其 [理] 。		《资治通鉴》__宋
12353	以荆南节度使袁滋为彰义节度、申、光、蔡、唐、随、邓观察使，以唐州为 [理] 所。		《资治通鉴》__宋
12354	以叔拜侄，于 [理] 安乎！		《资治通鉴》__宋
12355	承业曰：“克宁欲投大王母子于虎口，不除之岂有全 [理] ！”		《资治通鉴》__宋
12356	常衮言于上曰：“陛下久欲用李泌，昔汉宣帝欲用人为公卿，必先试 [理] 人，请且以为刺史，使周知人间利病，俟报政而用之。”		《资治通鉴》__宋
12357	贽上奏，以为：“如此则事同胁执，以言乎除乱则不武，以言乎务 [理] 则不诚，用是时巡，后将安入！		《资治通鉴》__宋
12358	议者或谓之权，臣窃未谕其 [理] 。		《资治通鉴》__宋
12359	李晟综 [理] 长安以备百司，自请至凤翔迎扈，上不许。		《资治通鉴》__宋
12360	晟奏：“元贞矫制擅赦元恶，请 [理] 其罪！”		《资治通鉴》__宋
12361	李晟以泾州倚边，屡害军帅，常为乱根，奏请往 [理] 不用命者，力田积粟以攘吐蕃。		《资治通鉴》__宋
12362	然二王贪一时之利，不顾父兄，事成之后，主上岂有全 [理] ？		《资治通鉴》__宋
12363	契丹主曰：“ [理] 当然。”		《资治通鉴》__宋
12364	然后下官为殿下露表其罪，殿下收其宾客与太弟交通者考问之，狱辞既具，则主上无不信之 [理] 也。”		《资治通鉴》__宋
12365	这个于 [理] 不当。”		《初刻拍案惊奇》__元明
12366	胡生道：“这见识极有 [理] ，他方才欲营勾我妻，许我妓馆中一百个东道，我就借此机会，撺唆一两个好妓者绊住了他，不怕他不留恋。		《初刻拍案惊奇》__元明
12367	内侄王文用虽有综 [理] 之才，却非仕宦中人，亦难以配公侯之女。		《初刻拍案惊奇》__元明
12368	夫基广则难倾，根深则难拔， [理] 节则不乱，胶结则不迁。		《资治通鉴》__宋
12369	土地辞是职卑， [理] 不得这事，教绣衣公道：‘今日南北二斗会降玉笥峰下，可往诉之，必当得 [理] 。		《初刻拍案惊奇》__元明
12370	’此又舍人事而推天命必不可之 [理] 也！		《资治通鉴》__宋
12371	尔是儒家，乃昧自取之 [理] ，为无益之求。		《初刻拍案惊奇》__元明
12372	尔孙不肖，有死之 [理] ，但尔为名儒，不宜绝嗣，尔孙可以不死。		《初刻拍案惊奇》__元明
12373	臣闻 [理] 或生乱，乱或资 [理] ，有以无难而失守，有因多难而兴邦。		《资治通鉴》__宋
12374	今生乱失守之事，则既往不可复追矣；其资 [理] 兴邦之业，在陛下克励而谨修之。		《资治通鉴》__宋
12375	他感我嫁女婚男，故来托梦， [理] 之所有。		《初刻拍案惊奇》__元明
12376	祸福如烛照，妙解阴阳 [理] 。		《初刻拍案惊奇》__元明
12377	一日，有个姓刘的，是个应袭赁子，到京 [理] 荫求官，数年不得。		《初刻拍案惊奇》__元明
12378	命东安公繇帅殿中四百人讨骏，楚王玮屯司马门，以淮南相刘颂为三公尚书，屯卫殿中，段广跪言于帝曰：“杨骏孤公无子，岂有反 [理] ？		《资治通鉴》__宋
12379	阴阳总一 [理] ，祸福唯自求。		《初刻拍案惊奇》__元明
12380	尚书道：“只怕日子不利，或者另改一个也罢，那有不在今年之 [理] ？		《初刻拍案惊奇》__元明
12381	众谓宜依钟毓例为之申 [理] 。		《资治通鉴》__宋
12382	天人之 [理] 既灭，大乱将作矣。”		《资治通鉴》__宋
12383	家下虽是看待不周，决不至有慢尊客，使尊眷有不安之 [理] 。		《初刻拍案惊奇》__元明
12384	若堂堂县宰为民请命，岂有一念至诚不蒙鉴察之 [理] ？”		《初刻拍案惊奇》__元明
12385	一个养娘替他将乱发 [理] 清梳通了，挽起一髻，将一个手帖替他紥了。		《初刻拍案惊奇》__元明
12386	而今更有个眼花错认了，弄出好些冤业因果来， [理] 不清身子的，更为可骇可笑。		《初刻拍案惊奇》__元明
12387	每谈论，以约言析 [理] ，厌人之心，而其所不知，默如也。		《资治通鉴》__宋
12388	虽颇有异此心者，辞不获济，屈于所习，因谓虚无之 [理] 诚不可盖。		《资治通鉴》__宋
12389	时帝屡出游猎，从骑伤民禾稼，洛阳令何泽付于丛薄，俟帝至，遮马谏曰：“陛下赋敛既急，今稼穑将成，复蹂践之，使吏何以为 [理] ，民何以为生！		《资治通鉴》__宋
12390	况且赃物见在，有何 [理] 说？		《初刻拍案惊奇》__元明
12391	扬州司 [理] 乃是王生乡举同门，置酒相待，王生赴席。		《初刻拍案惊奇》__元明
12392	玠，瓘之孙也，美风神，善清谈；常以为人有不及，可以情恕，非意相干，可以 [理] 遣，故终身不见喜愠之色。		《资治通鉴》__宋
12393	次日，密托扬州司 [理] ，追究苏大骗良为娼，问了罪名。		《初刻拍案惊奇》__元明
12394	其贪生畏死之心，总只一般；衔恩记仇之报，总只一 [理] 。		《初刻拍案惊奇》__元明
12395	从来古德长者劝人戒杀放生，其话尽多，小子不能尽述，只趁口说这儿句直捷痛快的与看官们笑一笑，看说的可有 [理] 没有 [理] ？		《初刻拍案惊奇》__元明
12396	不要 [理] 他。”		《初刻拍案惊奇》__元明
12397	嗣源忧恐，上章申 [理] ，久之方解。		《资治通鉴》__宋
12398	青衣人道：“有你家家奴扳下你来，须去对 [理] 。”		《初刻拍案惊奇》__元明
12399	此皆宜偿之命，冥府不能禁得，料无再还之 [理] 。”		《初刻拍案惊奇》__元明
12400	吾本等好意，却叫得‘引鬼上门’，我而今不便追究，只不 [理] 他罢了。”		《初刻拍案惊奇》__元明
12401	那大姓委实受冤，心里不伏，到上边监司处再告将下来，仍发崇安县问 [理] 。		《二刻拍案惊奇》__元明
12402	艾性刚急，矜功伐善，不能协同朋类，故莫肯 [理] 之。		《资治通鉴》__宋
12403	艾被诏书，即遣强兵，束身就缚，不敢顾望，诚自知奉见先帝，必无当死之 [理] 也。		《资治通鉴》__宋
12404	君父大仇全然不 [理] ，方且扬眉袖手，高谈性命，不知性命是甚么东西！”		《二刻拍案惊奇》__元明
12405	且待我儿成人之日，从公告 [理] 。		《初刻拍案惊奇》__元明
12406	况吃得多了，岂有不醉之 [理] ？		《初刻拍案惊奇》__元明
12407	此时申春宿酒已醒，明知事发，见对 [理] 的却是谢保，晓得哥哥平日有海底眼在他手里，却不知其中就里，乱喊道：“此是雇工人背主，假捏出来的事。”		《初刻拍案惊奇》__元明
12408	我父亲尚是他的兄弟，岂有侄儿打伯父之 [理] ？		《初刻拍案惊奇》__元明
12409	以 [理] 势推之，贼之穷计，力不两完，必保夏口以东以延视息，无缘多兵西上，空其国都。		《资治通鉴》__宋
12410	话休絮烦，有个常州 [理] 刑厅随着察院巡历，查盘苏州府的，姓袁，因查盘公署，就在察院相近不便，亦且天气炎热，要个宽敞所在歇足。		《初刻拍案惊奇》__元明
12411	县间借得豪家庄院，送 [理] 刑去住在里头。		《初刻拍案惊奇》__元明
12412	一日将晚， [理] 刑在院中闲步，见有一小楼极高，可以四望。		《初刻拍案惊奇》__元明
12413	 [理] 刑喜他微风远至，心要纳凉，不觉迁延，伫立许久。		《初刻拍案惊奇》__元明
12414	 [理] 刑倒躲过身子，不使那边看见。		《初刻拍案惊奇》__元明
12415	 [理] 刑看了半晌，摇着头道：“好生作怪！		《初刻拍案惊奇》__元明
12416	 [理] 刑道：“还有男僧在内？		《初刻拍案惊奇》__元明
12417	 [理] 刑道：“可有香客与男僧来往么？”		《初刻拍案惊奇》__元明
12418	 [理] 刑心疑不定，恰好知县来参。		《初刻拍案惊奇》__元明
12419	 [理] 刑把昨晚所见与知县说了。		《初刻拍案惊奇》__元明
12420	知县分付兵快，随着 [理] 刑，抬到尼庵前来，把前后密地围住。		《初刻拍案惊奇》__元明
12421	 [理] 刑亲自进庵来，众尼慌忙接着。		《初刻拍案惊奇》__元明
12422	 [理] 刑看时，只有四个尼姑，昨日眼中所见的，却不在内。		《初刻拍案惊奇》__元明
12423	 [理] 刑道：“你庵中有座小楼，从那里上去的？”		《初刻拍案惊奇》__元明
12424	 [理] 刑道：“胡说！”		《初刻拍案惊奇》__元明
12425	 [理] 刑道：“又来作怪！”		《初刻拍案惊奇》__元明
12426	 [理] 刑道：“既如此，缘何隐瞒我？”		《初刻拍案惊奇》__元明
12427	只听得楼上嘻笑之声， [理] 刑站住，分付皂隶道：“你们去看！		《初刻拍案惊奇》__元明
12428	 [理] 刑一看，怒发冲冠，连四尼多拿了，带到衙门里来。		《初刻拍案惊奇》__元明
12429	 [理] 刑又取稳婆进来，逐一验过，多是女身。		《初刻拍案惊奇》__元明
12430	 [理] 刑没做 [理] 会处，思量道：“若如此，这些汗巾簿藉，如何解说？”		《初刻拍案惊奇》__元明
12431	 [理] 刑猛想道：“从来闻有缩阳之术，既这一个有些两样，必是男子。		《初刻拍案惊奇》__元明
12432	 [理] 刑怒极道：“如此奸徒！		《初刻拍案惊奇》__元明
12433	方在供招，只见豪家听了妻女之言，道是 [理] 刑拿了家用尼姑去，写书来嘱托讨饶。		《初刻拍案惊奇》__元明
12434	 [理] 刑大怒，也不回书，竟把汗巾、簿藉，封了送去。		《初刻拍案惊奇》__元明
12435	 [理] 刑乃判云：		《初刻拍案惊奇》__元明
12436	灿若 [理] 了正事，天色傍晚，乘轿回寓。		《初刻拍案惊奇》__元明
12437	众亲友又相劝道：“尊阃既已夭逝，料无起死回生之 [理] 。		《初刻拍案惊奇》__元明
12438	员外见说许个进士，岂有不撺掇之 [理] ？		《二刻拍案惊奇》__元明
12439	何取诞怪言，阴阳等一 [理] 。		《二刻拍案惊奇》__元明
12440	静观道：“就是中了个举人，也没有就娶个尼姑的 [理] 。		《初刻拍案惊奇》__元明
12441	但小侄在此科举，怕惹出事来；若带他家去，又是个光头不便；欲待当官告 [理] ，场前没闲工夫，亦且没有闲使用。		《初刻拍案惊奇》__元明
12442	必是山魑木魅，不去 [理] 他。		《二刻拍案惊奇》__元明
12443	群臣奏事，往往暴怒；然或有正色论辨中 [理] 者，亦敛容慰谢而从之。		《资治通鉴》__宋
12444	直生听罢，义气愤愤，便道：“既承相托，此乃我身上事了，明日即当往见县官，为兄申 [理] 此事。		《二刻拍案惊奇》__元明
12445	既不到阴司，没处告 [理] ；阳间官府处，又不是鬼魂可告的，所以含忍至今。		《二刻拍案惊奇》__元明
12446	直生不 [理] 他，假意鼾呼，椅上之物也依样鼾呼。		《二刻拍案惊奇》__元明
12447	不唯神 [理] 不容，也如此小用不得。		《初刻拍案惊奇》__元明
12448	为邻称孙，足矣，无称臣之 [理] 。		《资治通鉴》__宋
12449	此尸非能作怪，乃一不平之鬼，借此尸来托小生求申 [理] 的。		《二刻拍案惊奇》__元明
12450	昨夜鬼扣山庵，与小生诉苦，备言其妻所掩没之数及寄顿之家，朗朗明白，要小生出身代告大人台下，求 [理] 此项。		《二刻拍案惊奇》__元明
12451	不枉此鬼苦苦见托之意，亦是大人申冤 [理] 枉，救困存孤之大德也。”		《二刻拍案惊奇》__元明
12452	正者，正此也；诚者，诚此也；致者，致此也；格者，格此也；皆所谓穷 [理] 以尽性也；天下无性外之 [理] ，无性外之物。		《传习录》__元明
12453	学之不明，皆由世之懦者认 [理] 为外，认物为外，而不知「义外」之说，孟子盖尝辟之，力至袭陷其内而不觉，岂非亦有似是而难明者欤？		《传习录》__元明
12454	二子亦当时之贤者，使与孟子并世而生，未必不以之为贸；墨子兼爱，行仁而过耳，，杨子为我，行义而过耳，此其为说亦岂诚灭 [理] 乱常之甚，而足以眩天下哉？		《传习录》__元明
12455	夫 [理] 无内外，性无内外，故学无内外。		《传习录》__元明
12456	故必仁极仁，而後谓之能穷仁之 [理] 。		《传习录》__元明
12457	此子成立之事，是亡友幽冥见托，既仗大人申 [理] ，若小生有始无终，不但人非，难堪鬼责。”		《二刻拍案惊奇》__元明
12458	举子一时间挣紥不脱，暗道：“等他说得没 [理] 时，算计打他一顿。”		《初刻拍案惊奇》__元明
12459	而燕王擅自知南朝军国，岂 [理] 邪！”		《资治通鉴》__宋
12460	文蔚之论，其於大本达道既已沛然无疑，至於「致知」「穷 [理] 」及「忘、助」等说，时亦有搀和兼搭处，却是区区所谓康庄大道之中，或时横斜迂曲者，到得工夫熟後，自将泽然矣。		《传习录》__元明
12461	遂教妻子 [理] 网，搜的一声撒将下去。		《二刻拍案惊奇》__元明
12462	缘天地之闲，原只有此性，只有此 [理] ，只有此良知，只有此一件事耳，故凡就古人论学虚说工夫，更不必搀和兼搭而说，自然无不☆合贯通者，才须搀和兼搭而说，即是自己工夫未明彻也。		《传习录》__元明
12463	故《论语》曰「生而知之」者，义 [理] 耳。		《传习录》__元明
