语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
3022	昔晋羊 [公] 云逝，名都为之罢市；郑子产斯亡，在机於焉投杼。		《全唐文》__清
3023	故开府仪同三司上柱国卫国 [公] 李靖，兰畹腾芳，钓川扬佐，气凌关外，志溢戎场。		《全唐文》__清
3024	银青光禄大夫守太常卿充礼仪使上柱国郑县开国 [公] 杜黄裳，宏深易简，资博厚之德。		《全唐文》__清
3025	况铨综为选士之本，刑法乃生人之命，俾从专掌，以尽至 [公] 。		《全唐文》__清
3026	银青光禄大夫检校太子宾客兼右千牛卫大将军侍御史上柱国宋涯，早列和门，夙通军志， [公] 忠有素，文武是经。		《全唐文》__清
3027	尔其将我悯怜之意，深访疾苦之源，贫者抚之，富者利之，老者安之，少者怀之，尽尔 [公] 廉，究兹利病，因宜制变，临事合权，能安远方，克致宁谧。		《全唐文》__清
3028	第五十三回 国 [公] 府雪夜留宾 来宾楼灯花惊梦		《儒林外史 (上)》__清
3029	又低低对若素道：“只有一种银子，你父对我说，是祖 [公] 遗下的三千两，藏在房里左边第二柱下埋着。		《情梦柝》__清
3030	军将皆已得官，文吏未酬劳绩，宜令每道拣选 [公] 勤有劳效官吏，具名闻奏。		《全唐文》__清
3031	有官者与依资转迁，无官差摄者当与正官，仍具差摄年月申奏，直须 [公] 当，不得转授嘱讬，如是将帅亲情，亦须具言。		《全唐文》__清
3032	或自因废疾，不任在 [公] 者，终身不停衣粮。		《全唐文》__清
3033	礼成而退，庆孰大焉，思与 [公] 卿大夫，内外臣庶，导迎善气，同我休嘉。		《全唐文》__清
3034	陆庆急寻贾门 [公] 及两边从屋住的家人妇女都来，便道：“小姐且在我们家里坐，外边人得知不便。”		《情梦柝》__清
3035	陆庆道：“此处 [公] 人颇多，未免觉察生疑。		《情梦柝》__清
3036	日子好过的快，相别已十四年，记得我出门那日，还在国 [公] 府徐老爷里面，看着老爹妆了一出‘茶博士’才走的。		《儒林外史 (上)》__清
3037	从壶 [公] 而见玉堂，召卢敖而赴元阙。		《全唐文》__清
3038	斯乃腾芳万古，擅美千龄，岂与夫松子陶 [公] ，同年而语者也。		《全唐文》__清
3039	○平辅 [公] 祏大赦诏		《全唐文》__清
3040	选曹既阙磨勘，长吏不闻纠绳，此弊 [公] 行，吏途太滥。		《全唐文》__清
3041	逆贼辅 [公] 祏，驱扇凶丑，蚁聚蜂屯，侵虐黎民，扰动城邑。		《全唐文》__清
3042	二王三恪及文宣 [公] 各赐物五十匹。		《全唐文》__清
3043	尚书左仆射魏国 [公] 寂，地胄清华，风神閒悟，立志温裕，局量宏雅。		《全唐文》__清
3044	应诸亲及 [公] 郡主等，每年端午及延庆并妃嫔生日所进女口，自今已后，腚并停进。		《全唐文》__清
3045	据律已去任者， [公] 罪流已下勿论。		《全唐文》__清
3046	 [公] 罪之条，情有轻重，苟涉欺诈，岂得勿论。		《全唐文》__清
3047	向后 [公] 罪有情状难恕者，并不在勿论之限。		《全唐文》__清
3048	我今且写一柄扇子，送与贾门 [公] 。		《情梦柝》__清
3049	得 [公] 之言，特存社稷。		《全唐文》__清
3050	今赍 [公] 黄金一函，以报智者，勿为推退也。		《全唐文》__清
3051	 [公] 台辅弼，柱石列藩，俾宏追饰之恩，仍昭赏延之典，加於存没，用洽宠章。		《全唐文》__清
3052	至 [公] 之言，彼宫此室，势何殊也？		《全唐文》__清
3053	无禄位者，任自投匦进状，当必亲览，须务体国 [公] 言，不得用情谤讪。		《全唐文》__清
3054	季守备道：“老 [公] 祖这一番考试，至 [公] 至明，台府无人不服。”		《儒林外史 (上)》__清
3055	爰付大任，益章器能，励乃 [公] 忠，副予委遇。		《全唐文》__清
3056	思得其人，常劳寤寐，但使固言树谠直，除四凶以肃清，餗推至 [公] ，披八元以辅弼。		《全唐文》__清
3057	既专枢柄，益附私党，附下罔上，废义灭 [公] ，言多矫诬，动挟欺诈，伤风败俗，负我何深。		《全唐文》__清
3058	遂得地居戚里，家称 [公] 室，典骁卫之禁兵，守封唐之大宇。		《全唐文》__清
3059	祖难得，封郡 [公] 。		《全唐文》__清
3060	故舜禹至 [公] ，揖让而兴虞夏；汤武兼济，干弋以定商周。		《全唐文》__清
3061	地居戚里，门号 [公] 宫，承绪建基，足为荣矣。		《全唐文》__清
3062	检校兵部尚书兼兴元尹御史大夫山南西道节度管内观察处置等使李固言，禀河洛之上灵，灵乾坤之间气，孤迥独立， [公] 忠自持。		《全唐文》__清
3063	伏深惭惧，谨遣太尉 [公] 裴寂等，用荐告之礼，瑞册苍璧，秬鬯清酌，芗合芗萁，明粢嘉蔬，禋祀於皇皇后帝。		《全唐文》__清
3064	银青光禄大夫检校刑部尚书兼右执金吾卫大将军御史大夫充右街使上柱国渤海郡开国 [公] 食邑三千户高承恭，昔尔先父，勤劳王室，式遏边陲，戡定庸蜀，事存竹帛，功铭鼎彝。		《全唐文》__清
3065	拥缇骑以邀巡，勤彰夙夜；建油幢以镇抚，绩著 [公] 忠。		《全唐文》__清
3066	张奂守节(一作正)，却酋长之金鐻；陈泰惟 [公] ，缄豪右之宝货。		《全唐文》__清
3067	今命司空上柱国魏国 [公] 寂、尚书左仆射上柱国宋国 [公] 瑀赍玺绶授尔，其纂承洪绪，对扬休命，式隆宝祚。		《全唐文》__清
3068	 [公] 又分遣首领，申谕诸州，情深奉国，甚副所望。		《全唐文》__清
3069	诸道盐铁转运等使正议大夫守户部侍郎上柱国宏农郡开国伯食邑七百户赐紫金鱼袋杨嗣复，动必居正，言惟在 [公] ，峻若孤山，清犹止水。		《全唐文》__清
3070	而 [公] 追砚席之旧欢，存通家之曩好，明鉴去就之理，洞识成败之机。		《全唐文》__清
3071	洎入司邦赋，爰掌版图，事未财成， [公] 望犹郁。		《全唐文》__清
3072	光禄大夫守尚书右仆射兼中书侍郎同中书门下平章事集贤殿大学士判度支兼京畿诸道营田修葺太庙使充河东诸道行营兵马招讨指挥制置等使河东节度观察处置等使上柱国河间郡开国 [公] 食二千户食实封二百户张濬，早以盛名，称为奇士。		《全唐文》__清
3073	斯纪纲共设，次第相临，苟皆推 [公] ，必无败政。		《全唐文》__清
3074	中书侍郎平章事卢迈，朝序 [公] 才，操履端敏，弼谐庶政，夙夜惟寅。		《全唐文》__清
3075	河东节度观察处置等使开府仪同三司守司徒兼中书令太原尹北都留守上柱国晋国 [公] 食邑三千户实封三百户裴度，星辰禀秀，山岳炳灵，文蔚采章，量包江海。		《全唐文》__清
3076	持危启运保乂功臣开府仪同三司守太保兼门下侍郎同中书门下平章事国子祭酒充太清宫使宏文馆大学士延资库使诸道盐铁转运等使上柱国鲁国 [公] 食邑四千户食实封五百户孔纬，阙里传宗，儒林植操，出入累更於华贯，超升遂陟於鼎司。		《全唐文》__清
3077	如闻节度观察刺史等所经过，不遵品式， [公] 券之外，私费至多。		《全唐文》__清
3078	盒内另具媒仪六十两，彩缎四端，送与舅 [公] 大人其令甥妆奁，一概甥婿备办。		《情梦柝》__清
3079	扶危启运保乂功臣开府仪同三司守太尉兼门下侍郎同中书门下平章事充太清宫使宏文馆大学士延资库使兼诸道盐铁转运等使上柱国晋国 [公] 杜让能，轩裳贵胄，礼乐清门，蹈姬孔之康庄，迈韦平之阀阅，夙推重望，早历华资。		《全唐文》__清
3080	秩宗之选方登， [公] 台之论弥郁。		《全唐文》__清
3081	前代为宾，素(阙)德，理合颁恩，二王三恪及文宣 [公] 各赐物五十匹。		《全唐文》__清
3082	正议大夫守京兆尹赐紫金鱼袋韩皋，比践清贵，颇闻谨属，委之尹正，冀效 [公] 忠。		《全唐文》__清
3083	秉弼谐之大政，附伎术之小人，罔畏 [公] 言，自为良策。		《全唐文》__清
3084	一声吩咐过了，两旁走过几个如狼似虎的 [公] 人，把那童生叉著膊子，一路跟头，叉到大门外。		《儒林外史 (上)》__清
3085	河中晋绛磁隰节度使开府仪同三司检校司徒同中书门下平章事河中尹上柱国谯郡开国 [公] 食邑二千户夏侯改，早以文词，遂登科第，累更清贯，亦有能名。		《全唐文》__清
3086	其彼用司风宪，宠领藩条，皆以 [公] 才，不辜时选。		《全唐文》__清
3087	扶危匡国致理功臣新授武定军节度湖南管内观察处置等使金紫光禄大夫检校礼部尚书同中书门下平章事持节都督潭州诸军事兼潭州刺史上柱国清河郡开国侯食邑一千户崔允， [公] 台贵胄，礼乐名门，秉直道以匡时，挺贞观以华国。		《全唐文》__清
3088	田伾常挂亡命之章，偷请养贤之禄，迹在搜捕， [公] 行人间。		《全唐文》__清
3089	昨陕虢中使回，方知蝗旱有损处，诸道长吏，分忧共理，宜各推 [公] ，共思济物。		《全唐文》__清
3090	无忘在 [公] ，载陈诚恳，眷言倚属，嘉叹良深。		《全唐文》__清
3091	其诸司先无 [公] 厨者，以本司阙职物充。		《全唐文》__清
3092	扶危匡国致理功臣光禄大夫守中书侍郎兼吏部尚书同中书门下平章事判度支上柱国清河郡开国 [公] 食邑二千户崔允，金茎擢用，玉烛资和，朱弦含理代之音，苍璧是礼天之器。		《全唐文》__清
3093	我听得斋 [公] 们说：‘打了天上的星宿，阎王就要捉去打一百铁棍，发在十八层地狱，永不得翻身。		《儒林外史 (上)》__清
3094	扶危匡国致理功臣开府仪同三司守司空兼门下侍郎同中书门下平章事监修国史判度支上柱国鲁国 [公] 食邑三千户食实封一百户王抟，始以菲才，擢升重位，亟移星律，蔑效 [公] 忠。		《全唐文》__清
3095	宜令主司准大中六年敕，考试只在至 [公] ，如涉徇情，自有刑典。		《全唐文》__清
3096	况乎任重 [公] 台，义深翼赞，秉冲让之志，坚金石之诚。		《全唐文》__清
3097	金紫光禄大夫守司徒同中书门下平章事兼充宏文馆大学士充太清宫使上柱国岐国 [公] 食邑三千户杜佑，岩廊上才，邦国茂器，蕴经通之识，履温厚之姿。		《全唐文》__清
3098	命以诏册，登之上 [公] ，肃恭在廷华发承弁。		《全唐文》__清
3099	魏博军步射都知兵马使同节度副使检校秘书监兼御史中丞沂国 [公] 田兴，深明有融，忠孝是力，介若金石，通乎弛张。		《全唐文》__清
3100	勉力在 [公] ，倾心报国，报我休命，无忘恪恭。		《全唐文》__清
3101	张乡绅道：“适才看见题名录，贵房师高要县汤 [公] ，就是先祖的门生；我和你是亲切的世兄弟”范进道：“晚生侥幸，实是有愧；却幸得出老先生门下，可为欣喜。”		《儒林外史 (上)》__清
3102	是使进退无爽，孝慈两全，人心尽服其至 [公] ，天性克彰於具美。		《全唐文》__清
3103	其崔雍宜差内养孟 [公] 度专往宣州赐自尽。		《全唐文》__清
3104	素洽於群伦，则无以允是优崇，膺兹名物，正议大夫守礼部尚书同中书门下平章事上柱国扶风郡开国 [公] 权德舆，奥学雄词，虚襟旷度，禀中和之气，宏信厚之规。		《全唐文》__清
3105	既义在於至 [公] ，变事兼於权道。		《全唐文》__清
3106	他今日在五城巷引行 [公] 店隔壁尤家招亲，你到那里去寻。”		《儒林外史 (上)》__清
3107	前剑南西川节度副大使知节度事管内支度营田观察处置统押近界诸藩及西山八国云南安抚等使银青光禄大夫检校吏部尚书兼门下侍郎同中书门下平章事成才都上柱国临淮郡开国 [公] 食邑二千户武元衡，粹厚端庄，简易常壹。		《全唐文》__清
3108	故礼部尚书文懿 [公] 虞世南，德行纯备，文为辞宗，夙夜尽心，志存忠益，奄从物化，忽移时序。		《全唐文》__清
3109	特进郑国 [公] 徵，文高翰林，学综册府，服膺典礼，有志讨论。		《全唐文》__清
3110	尝以懿文，参於内署，亦以 [公] 望，贰於地卿。		《全唐文》__清
3111	此怀 [公] 想知之，可以意得。		《全唐文》__清
3112	汉之太子，四皓为助，我之赖 [公] ，即其义也。		《全唐文》__清
3113	知 [公] 疾病，可卧护之。		《全唐文》__清
3114	朕励精恭己，十载於兹，常以国钧，委之 [公] 辅。		《全唐文》__清
3115	今将遂良东行，想 [公] 於朕，不惜一儿於膝下耳。		《全唐文》__清
3116	爰统方州，载膺节制，奉法遵制，在 [公] 忘私，人无不怀，绩用丕茂。		《全唐文》__清
3117	洎司文柄，俾以抡才，全任至 [公] ，号为得士。		《全唐文》__清
3118	于路上商量说：“此来一者见老师；二者，先太夫人墓志，也要借汤 [公] 的官衔名字。”		《儒林外史 (上)》__清
3119	卿立志方直，竭节至 [公] ，处职当官，每副所委。		《全唐文》__清
3120	特进守司徒兼门下侍郎同中书门下平章事上柱国太原郡开国 [公] 食邑二千户白敏中，气禀岳灵，道洽王佐，致君之志，发於深诚。		《全唐文》__清
3121	将来还要带到南京去，遍请诸名 [公] 题咏。”		《儒林外史 (上)》__清
3122	金紫光禄大夫守中书侍郎兼工部尚书同中书门下平章事上护军乐安县开国男食邑三百户蒋伸，识蕴生知，众推邦杰，徇 [公] 之操，本乎进思。		《全唐文》__清
