语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
17921	徒、流、军、遣，除不孝及奸、盗、诈伪旧例应实发者，改留本地习艺所工作，以十年为限，馀 [俱] 准其赎罪。		《清史稿上》__民初
17922	其犯该枷号，不论日数多寡， [俱] 酌加五两，以示区别。		《清史稿上》__民初
17923	按照习艺章程，五徒依限收入本地习艺所习艺；流、遣毋论发配与否， [俱] 应工作。		《清史稿上》__民初
17924	故于徒五等注明按限工作，流二千里注工作六年，二千五百里注工作八年，三千里注工作十年，遣刑 [俱] 注工作十二年。		《清史稿上》__民初
17925	久之羽翼既多，遂自立门户，结王鸿绪为死党，给事中何楷为义兄弟，翰林陈元龙为叔侄，鸿绪兄顼龄为子女姻亲， [俱] 寄以心腹，在外招揽。		《清史稿下》__民初
17926	疏入，士奇等 [俱] 休致回籍。		《清史稿下》__民初
17927	百姓脂膏已竭，有司智勇 [俱] 困。		《清史稿下》__民初
17928	定国以全军据双河口，卓布泰师进破象阵，迭战罗炎、凉水井，定国兵溃，妻子 [俱] 散失，诸将窜走不相顾。		《清史稿下》__民初
17929	讼不以吏胥逮民，有宗族争者以族长，有乡里争者以里老；又或使两造相要 [俱] 至，谓之自追。		《清史稿下》__民初
17930	上命 [俱] 解任，鹏翮等寻奏晋与泌、光奎通贿 [俱] 实，拟罪如律；噶礼交通事诬，伯行应夺官。		《清史稿下》__民初
17931	十二月，追鲜大川、苟文明至川东，贼瞷大兵 [俱] 在川境，遂先后窜陕、甘。		《清史稿下》__民初
17932	今节气、日时、刻分与太阳出入、昼夜时刻， [俱] 照道里远近推算，增加历首，以协民时，利民用。”		《清史稿下》__民初
17933	王令大学士冯铨与汤若望率钦天监官赴观象台测验，惟新法吻合，大统、回回二法时刻 [俱] 不协。		《清史稿下》__民初
17934	顺治三年，掌印汤若望谕臣科，凡日月交食及太阴五星陵犯、天象占验， [俱] 不必奏进。		《清史稿下》__民初
17935	选荣亲王葬期不用正五行，反用洪范五行，山向年月 [俱] 犯忌杀，事犯重大。		《清史稿下》__民初
17936	十九年，复沅州，靖州，三桂所置绥宁诸将吏及附近土司 [俱] 降。		《清史稿下》__民初
17937	三桂孙世璠及应麒等 [俱] 走还云南。		《清史稿下》__民初
17938	现自北洋以至南洋，调兵馈饷，在在 [俱] 关紧要，亟宜设立电报，以通气脉。		《清史稿上》__民初
17939	古州苗乱，陷黄平、清平，驿路 [俱] 梗。		《清史稿下》__民初
17940	 [俱] 得请。		《清史稿上》__民初
17941	西安迄嘉峪关、甘、新、奉、吉、黑等省，通州至承德，陆线 [俱] 官为之。		《清史稿上》__民初
17942	 [俱] 下协办大学士刚毅查复。		《清史稿上》__民初
17943	四年，从伐明，阿济格扬言欲以红衣?攻台，守者惧，四里屯、张刚屯、宝林寺、旺民屯、于家屯、成化峪、道尔彰诸台 [俱] 下。		《清史稿下》__民初
17944	 [俱] 由地方官出赀修复，首犯有论重辟者。		《清史稿上》__民初
17945	天喜闻兆惠陷贼阵，舍桥亟赴之，奋与贼战，与鄂实、三格、特通额 [俱] 没於阵。		《清史稿下》__民初
17946	 [俱] 报闻。		《清史稿下》__民初
17947	三十年，谕土谢图、车臣 [俱] 留汗号，贡白驼一、白马八如初，自馀毋以九白进。		《清史稿上》__民初
17948	贼涌至，之鼎自度不能免，拔剑自刎，未殊，与魁等 [俱] 被执，传送贵阳。		《清史稿下》__民初
17949	色布腾巴勒珠尔等疏言鞫五岱 [俱] 不承，请夺其职，留军前自效，上责色布腾巴勒珠尔等所论列不得要领；复疏言温福轻五岱，致起衅。		《清史稿下》__民初
17950	华盖山集议，弘勋戕丹赤，閟跃而起曰：“国家豢若辈，反党贼杀封疆大吏，吾耻与若辈 [俱] 生！”		《清史稿下》__民初
17951	从征准噶尔、叶尔羌， [俱] 有功。		《清史稿下》__民初
17952	从子天宠，进士，官编修，有志操，邃於经学，与弟锺侨、锺旺 [俱] 以穷经讲学为业。		《清史稿下》__民初
17953	今新旧鸟船 [俱] 集，臣与抚臣吴兴祚决计进讨，臣率水师直攻海坛，兴祚率陆兵为声援。”		《清史稿下》__民初
17954	臣见台湾民田之外，别有水田， [俱] 属郑氏亲党及其部将，耕牛甚多。		《清史稿下》__民初
17955	宋程 [俱] 麟台故事五卷，陈骙南宋馆阁录十卷，不知撰人续录十卷。		《清史稿上》__民初
17956	入伍，从征瞻对、金川、库车，战喀喇乌苏河，攻叶尔羌， [俱] 有功。		《清史稿下》__民初
17957	二逆构怨已深，势必 [俱] 败。		《清史稿下》__民初
17958	副将蔡隆，游击硃武，外委张琼、戴邻、陈谦 [俱] 骂贼死。		《清史稿下》__民初
17959	隆、武、琼、邻、谦 [俱] 赠官有差。		《清史稿下》__民初
17960	策楞、玉保 [俱] 不允。		《清史稿下》__民初
17961	两淮盐运使柴桢私挪课银弥补浙江盐道库藏，命偕长麟赴浙按治，得巡抚福崧婪索侵蚀状，谳上，福崧、桢 [俱] 伏法。		《清史稿下》__民初
17962	道光二年，裕陵隆恩殿柱蠹朽，距修建甫二十年，承办工员 [俱] 获罪。		《清史稿下》__民初
17963	山西署布政使刘大观劾前任巡抚初彭龄任性乖张，偕侍郎穆克登额往按，彭龄，大观 [俱] 被严议。		《清史稿下》__民初
17964	诸地 [俱] 无俄罗斯偷越。		《清史稿下》__民初
17965	 [俱] 下部议行。		《清史稿下》__民初
17966	迨宣统逊位，而中国数千年相传之刑典 [俱] 废。		《清史稿上》__民初
17967	坝口已灌於下，徬口复灌於上，黄水 [俱] 无出路，湖底淤垫极高。		《清史稿下》__民初
17968	枉法赃有禄人八十两，无禄人及不枉法赃有禄人一百二十两， [俱] 实绞，严贪墨之诛也。		《清史稿上》__民初
17969	维时各部院则例陆续成书，苟与刑律相涉，馆员 [俱] 一一釐正，故鲜乖牾。		《清史稿上》__民初
17970	三十三年，更命侍郎俞廉三与沈家本 [俱] 充修订法律大臣。		《清史稿上》__民初
17971	三十三年，复先后奏上新刑律草案，总则十七章：曰法例，曰不论罪，曰未遂罪，曰累犯罪，曰 [俱] 发罪，曰共犯罪，曰刑名，曰宥恕减轻，曰自首减免，曰酌量减轻，曰加减例，曰缓刑，曰暂释，曰恩赦，曰时效，曰时期计算，曰文例。		《清史稿上》__民初
17972	其下有沙河、东西淝河、洛河、洱河、芡河、天河， [俱] 入于淮。		《清史稿上》__民初
17973	过凤阳，又有涡河、澥河、东西濠及漴、澮、沱、潼诸水， [俱] 汇淮而注洪泽湖。		《清史稿上》__民初
17974	初，常熟守贼骆国忠、董正勤举城降，福山诸海口 [俱] 下。		《清史稿下》__民初
17975	臣斟酌变通，除镶边裹头必须用埽，馀 [俱] 宜密下排椿，多加板缆，用蒲包裹土，绳扎而填之，费可省半，而坚久过之。		《清史稿上》__民初
17976	中屯开垦在先，麦苗暢发，男耕妇馌， [俱] 极勤劳。”		《清史稿下》__民初
17977	七年，河湖并涨，议者又谓淮河上游诸水 [俱] 汇入洪湖，邵伯以下宜多开入江之路。		《清史稿上》__民初
17978	迭谳狱盛京、吉林， [俱] 称旨。		《清史稿下》__民初
17979	并改寄籍者归本籍，廪增 [俱] 作附生。”		《清史稿下》__民初
17980	十一年，疏言：“州县所收加一耗羡，自锦州、宁远外， [俱] 留充州县养廉。		《清史稿下》__民初
17981	且正值春耕，清丈动需时日，旧户新庄 [俱] 不能播种，本年赋必两悬。		《清史稿下》__民初
17982	别疏言：“江苏社穀积贮无多，去年秋成，惟徐、海被灾，馀 [俱] 丰稔。		《清史稿下》__民初
17983	国籓曰：“吾计之熟矣，东南大局宜如是， [俱] 困於此无为也。”		《清史稿下》__民初
17984	疏言：“仁、宁二邑柴塘稳固，若虑护沙坍涨无常，第将中小亹故道开濬，俾潮水循规出入，上下塘 [俱] 可安堵。”		《清史稿上》__民初
17985	今贼已成流寇，若贼流而我与之 [俱] 流，必致疲於奔命。		《清史稿下》__民初
17986	 [俱] 如所请。		《清史稿上》__民初
17987	又奏：“各乡社穀向 [俱] 借存寺庙，请於四乡村镇適中处分建仓房，工费即以社穀拨充，俟将来续收补项。”		《清史稿下》__民初
17988	又疏陈贼势，略言：“粤西股匪繁多，冯云山、洪秀全、凌十八等 [俱] 奉天主教，凶狠称最，来往於金田、东乡、庙旺、中坪，官兵壁上环观，有无可如何之势。		《清史稿下》__民初
17989	策楞言“恕操守廉洁，老成持重，惟识力不能坚定”；於义亦言“恕廉洁，百姓 [俱] 称安静和平，绝无扰累。		《清史稿下》__民初
17990	将来兵权饷权， [俱] 在朝廷，内重外轻，不为疆臣所牵制矣。		《清史稿上》__民初
17991	中国要路有二：南路一由清江经山东，一由汉口经河南， [俱] 达京师；北路由京师东通盛京，西达甘肃。		《清史稿上》__民初
17992	命 [俱] 下海军衙门。		《清史稿上》__民初
17993	会锦棠率军至，西宁土回及陕回 [俱] 变，推马本源为元帅。		《清史稿下》__民初
17994	初，英商索泽襄、怀浦， [俱] 不获。		《清史稿上》__民初
17995	敬谨亲王没於阵，将佐 [俱] 坐罪，达素以别将兵克敌，得免议。		《清史稿下》__民初
17996	上谕曰：“所奏 [俱] 可行。”		《清史稿下》__民初
17997	嗣是武举李福明请修京至西沽路，粤人许应锵等请办卢汉路， [俱] 不获，自此无复有言商办者。		《清史稿上》__民初
17998	又福清郎官港、法海埔 [俱] 有海滩淤地，臣令筑堤招垦，得地二千一百馀亩。”		《清史稿下》__民初
17999	崇德元年，甄别文馆诸臣，栖凤、鸣佩 [俱] 列二等，赐人户、牲畜。		《清史稿下》__民初
18000	召讯证者， [俱] 吐实，诛三人而事定。		《清史稿下》__民初
18001	凡事 [俱] 五日一听断于公所，其私诉于家，不执送而私断者，治罪不贷。”		《清史稿上》__民初
18002	在京讼狱，无论奏咨， [俱] 由刑部审理，而部权特重。		《清史稿上》__民初
18003	其馀斩、绞， [俱] 专本具题，分送揭帖于法司科道，内阁票拟，交三法司核议。		《清史稿上》__民初
18004	顺治元年，刑部左侍郎党崇雅奏言：“旧制凡刑狱重犯，自大逆、大盗决不待时外，馀 [俱] 监候处决。		《清史稿上》__民初
18005	次日秋审，凭招册审核，如 [俱] 无异议，会同将原拟陆续具题；有异，前期签商。		《清史稿上》__民初
18006	官犯无论句否， [俱] 绑赴行刑场候决。		《清史稿上》__民初
18007	自是列朝于秋谳 [俱] 勤慎校阅。		《清史稿上》__民初
18008	雍正十一年，世宗御洞明堂，阅秋审情实招册，谕刑部曰：“诸臣所进招册， [俱] 经细加斟酌，拟定情实。		《清史稿上》__民初
18009	康熙十年，定每年小满后十日起，至立秋前一日止，非实犯死罪及军、流， [俱] 量予减等。		《清史稿上》__民初
18010	未起解者，十月至正月终及六月 [俱] 停遣。		《清史稿上》__民初
18011	召廕昌还，命军谘使冯国璋总统第一军，江北提督段祺瑞总统第二军， [俱] 受世凯节制。		《清史稿下》__民初
18012	疏言：“部将卢光祖、李国英从入京师，馀若张应祥、徐恩盛、郝效忠、金声桓、常登、徐勇、吴学礼、张应元、徐育贤 [俱] 奉英亲王调发防剿江西、湖广。		《清史稿下》__民初
18013	所犯笞、杖、枷号，照例折罚责打；犯徒，宗人府拘禁；军、流、锁禁， [俱] 照旗人折枷日期，满日开释。		《清史稿上》__民初
18014	清初有都统会审之制，有高墙拘禁之条，至乾隆时 [俱] 废。		《清史稿上》__民初
18015	凡审限，直省寻常命案限六阅月，盗劫及情重命案、钦部事件并抢夺掘坟一切杂案 [俱] 定限四阅月。		《清史稿上》__民初
18016	而承煜遂亡走，为日军所拘，置之顺天府尹署，与启秀 [俱] 明年正月正法。		《清史稿下》__民初
18017	嗣遇他国缔约， [俱] 援利益均霑之说，群相仿效。		《清史稿上》__民初
18018	可望入云南会城，遣定国徇迤东，而与文秀率兵西出，得副使杨畏知，相誓扶明室，与 [俱] 至楚雄，略迤西诸府。		《清史稿下》__民初
18019	并去年水坏宿迁堰工，及诸缺口， [俱] 加修筑。		《清史稿下》__民初
18020	师自西安分兵进击，登雷、国玺、可成、克德 [俱] 降，馀溃走，下所陷城邑。		《清史稿下》__民初
18021	 [俱] 如所奏行。		《清史稿下》__民初
18022	又如弓箭、刀枪、盔甲、火器， [俱] 钝弊朽坏，帐房、窝铺、雨衣、弓箭罩，则竟阙不具。		《清史稿下》__民初
18023	又奏：“汉以来各史乐志，?皆二，金、革二音独出 [俱] 有鎛钟、特磬。		《清史稿下》__民初
18024	“宁化、崇安滨海要地，今 [俱] 为贼踞，当按形势增兵固守。”		《清史稿下》__民初
