语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
7362	洞庭已置新居处，归 [去] 安期与作邻。		《全唐诗》__隋唐五代
7363	老 [去] 诗魔在，春来酒病深。		《全唐诗》__隋唐五代
7364	四年 [去] 国身将老，百郡征兵主尚忧。		《全唐诗》__隋唐五代
7365	更向鄱阳湖上 [去] ，青衫憔悴泪交流。		《全唐诗》__隋唐五代
7366	青山老 [去] 未离身。		《全唐诗》__隋唐五代
7367	欲作乘槎客，翻愁 [去] 隔年。		《全唐诗》__隋唐五代
7368	峰头鹤 [去] 三清远，		《全唐诗》__隋唐五代
7369	此生已是蹉跎 [去] ，		《全唐诗》__隋唐五代
7370	京城南 [去] 鄱阳远，风月悠悠别思劳。		《全唐诗》__隋唐五代
7371	 [去] 程江上多看堠，迎吏船中亦带刀。		《全唐诗》__隋唐五代
7372	柱史犹龙 [去] 不归。		《全唐诗》__隋唐五代
7373	陵风舴艋讴哑 [去] ，出水鸬鹚薄泊飞。		《全唐诗》__隋唐五代
7374	谁解叩乾关，音容 [去] 不还。		《全唐诗》__隋唐五代
7375	未得归 [去] 来，聊为宴居地。		《全唐诗》__隋唐五代
7376	别来同说经过事，老 [去] 相传补养方。		《全唐诗》__隋唐五代
7377	忽佩虎符 [去] ，遥疑鸟道通。		《全唐诗》__隋唐五代
7378	从前此 [去] 人无数，光彩如君定是稀。		《全唐诗》__隋唐五代
7379	水云孤棹 [去] ，风雨暮春寒。		《全唐诗》__隋唐五代
7380	游寺 [去] 陟巘，寻径返穿汀。		《全唐诗》__隋唐五代
7381	三省比来名望重，肯容君 [去] 乐樵渔。		《全唐诗》__隋唐五代
7382	羡君东 [去] 见残梅，惟有王孙独未回。		《全唐诗》__隋唐五代
7383	及 [去] 事戎辔，相逢宴军伶。		《全唐诗》__隋唐五代
7384	怜君负米 [去] ，惜此落花时。		《全唐诗》__隋唐五代
7385	只恐却随云雨 [去] ，隔年还是动相思。		《全唐诗》__隋唐五代
7386	使君何处 [去] ，桑下觅罗敷。		《全唐诗》__隋唐五代
7387	霁动江池色，春残一 [去] 游。		《全唐诗》__隋唐五代
7388	念将决焉 [去] ，感物增恋嫪。		《全唐诗》__隋唐五代
7389	清风不 [去] 因栽竹，隙地无多也凿池。		《全唐诗》__隋唐五代
7390	若为轻世利，归 [去] 卧溪云。		《全唐诗》__隋唐五代
7391	孟生 [去] 虽索，侯氏来还歉。		《全唐诗》__隋唐五代
7392	问君孤棹 [去] 何之，玉笥春风楚水西。		《全唐诗》__隋唐五代
7393	彼州之赋， [去] 汝不顾。		《全唐诗》__隋唐五代
7394	此州之役， [去] 我奚适。		《全唐诗》__隋唐五代
7395	巴童荡桨欹侧过，水鸡衔鱼来 [去] 飞。		《全唐诗》__隋唐五代
7396	昔我 [去] 草堂，蛮夷塞成都。		《全唐诗》__隋唐五代
7397	终为道州 [去] ，天道竟悠悠。		《全唐诗》__隋唐五代
7398	咸言公 [去] 矣，我亦 [去] 荒陬。		《全唐诗》__隋唐五代
7399	流光易 [去] 欢难得，莫厌频频上此台。		《全唐诗》__隋唐五代
7400	功满来来际会难，又闻东 [去] 上仙坛。		《全唐诗》__隋唐五代
7401	先生 [去] 后身须老，乞与贫儒换骨丹。		《全唐诗》__隋唐五代
7402	蓬莱要 [去] 如今 [去] ，架上黄衣化作云。		《全唐诗》__隋唐五代
7403	彷徨踯躅久不 [去] ，以翼来覆待狗归。		《全唐诗》__隋唐五代
7404	半夜腊因风卷 [去] ，		《全唐诗》__隋唐五代
7405	尽知白日升天 [去] ，		《全唐诗》__隋唐五代
7406	卷307_32 【贞元十一年知贡举挠阁不能定 [去] 留寄诗前主司】吕渭		《全唐诗》__隋唐五代
7407	早晚莱衣同著 [去] ，免悲流落在边州。		《全唐诗》__隋唐五代
7408	爱惜已六载，兹晨 [去] 千竿。		《全唐诗》__隋唐五代
7409	不妨开 [去] 也成莲。		《全唐诗》__隋唐五代
7410	自随卫侯 [去] ，遂入大夫轩。		《全唐诗》__隋唐五代
7411	来缠风飙急， [去] 擘山岳倾。		《全唐诗》__隋唐五代
7412	公卿虽贵不曾酬，说著仙乡便 [去] 游。		《全唐诗》__隋唐五代
7413	卷374_3 【 [去] 妇】孟郊		《全唐诗》__隋唐五代
7414	君听 [去] 鹤言，哀哀七丝弦。		《全唐诗》__隋唐五代
7415	胜异恣游应未遍，路岐犹 [去] 几时还。		《全唐诗》__隋唐五代
7416	的当南游归甚处，莫交鹤 [去] 上天寻。		《全唐诗》__隋唐五代
7417	阆苑驾将雕羽 [去] ，		《全唐诗》__隋唐五代
7418	来春又拟携筇 [去] ，为忆轩辕海上行。		《全唐诗》__隋唐五代
7419	生缘在地南浮 [去] ，自此孤云不可期。		《全唐诗》__隋唐五代
7420	他日为霖不将 [去] ，也须图画取风流。		《全唐诗》__隋唐五代
7421	不寒不热神荡荡，东来西 [去] 气绵绵。		《全唐诗》__隋唐五代
7422	大才必拟逍遥 [去] ，更遣何人佐盛时。		《全唐诗》__隋唐五代
7423	三千功满好归 [去] ，休与时人说洞天。		《全唐诗》__隋唐五代
7424	家在江南梦 [去] 迷。		《全唐诗》__隋唐五代
7425	明明道在堪消息，日月滩头 [去] 又还。		《全唐诗》__隋唐五代
7426	乱兵杀儿将女 [去] ，		《全唐诗》__隋唐五代
7427	春色不拣墓傍株，红颜皓色逐春 [去] 。		《全唐诗》__隋唐五代
7428	春 [去] 春来那得知，		《全唐诗》__隋唐五代
7429	金锤灼灼舞天阶，独自骑龙 [去] 又来。		《全唐诗》__隋唐五代
7430	欲辞巴徼啼莺合，远下荆门 [去] 鹢催。		《全唐诗》__隋唐五代
7431	未 [去] 瑶台犹混世，不妨杯酒喜闲吟。		《全唐诗》__隋唐五代
7432	才得归闲 [去] ，还教病卧频。		《全唐诗》__隋唐五代
7433	 [去] 年西京寺，众伶集讲筵。		《全唐诗》__隋唐五代
7434	金液变来成雨露，玉都归 [去] 老松杉。		《全唐诗》__隋唐五代
7435	独把鱼竿终远 [去] ，难随鸟翼一相过。		《全唐诗》__隋唐五代
7436	莫倦寻春 [去] ，都无百日游。		《全唐诗》__隋唐五代
7437	今日美人弃我 [去] ，		《全唐诗》__隋唐五代
7438	 [去] 国哀王粲，伤时哭贾生。		《全唐诗》__隋唐五代
7439	养拙方 [去] 喧，深居绝人事。		《全唐诗》__隋唐五代
7440	因兹挂帆 [去] ，遂作归山吟。		《全唐诗》__隋唐五代
7441	林遥飞鸟迟，云 [去] 晴山出。		《全唐诗》__隋唐五代
7442	交道贱来见，世情贫 [去] 知。		《全唐诗》__隋唐五代
7443	 [去] 国身将老，流年雁又来。		《全唐诗》__隋唐五代
7444	疏苇寒多折，惊凫 [去] 不齐。		《全唐诗》__隋唐五代
7445	斜阳惜归 [去] ，万壑啼鸟声。		《全唐诗》__隋唐五代
7446	玉川子，乘此清风欲归 [去] 。		《全唐诗》__隋唐五代
7447	试逐伯鸾 [去] ，还作灵均行。		《全唐诗》__隋唐五代
7448	归 [去] 不自息，耕耘成楚农。		《全唐诗》__隋唐五代
7449	路匪人遮 [去] ，官须自觅休。		《全唐诗》__隋唐五代
7450	龙虎顺行阴鬼 [去] ，		《全唐诗》__隋唐五代
7451	零落九原 [去] ，蹉跎四序催。		《全唐诗》__隋唐五代
7452	相逢何事不相认，却驾白云归 [去] 休。		《全唐诗》__隋唐五代
7453	昔 [去] 为忧乱兵入，		《全唐诗》__隋唐五代
7454	蘼芜山下路，团扇秋风 [去] 。		《全唐诗》__隋唐五代
7455	朝官莫相识，归 [去] 老岩松。		《全唐诗》__隋唐五代
7456	迥 [去] 侵花地，斜来破藓墙。		《全唐诗》__隋唐五代
7457	物色兼生意，凄凉忆 [去] 年。		《全唐诗》__隋唐五代
7458	云门几回 [去] ，题遍好林泉。		《全唐诗》__隋唐五代
7459	广厦来应遍，深宫 [去] 不疑。		《全唐诗》__隋唐五代
7460	全移暖律何方 [去] ，		《全唐诗》__隋唐五代
7461	子 [去] 何潇洒，余藏异隐沦。		《全唐诗》__隋唐五代
7462	茂曹今 [去] 矣，人物喜东归。		《全唐诗》__隋唐五代
7463	散漫不容梨艳 [去] ，轻明应笑玉华干。		《全唐诗》__隋唐五代
7464	近来焚谏草，深 [去] 觅山居。		《全唐诗》__隋唐五代
7465	浮生难 [去] 食，良会惜清晨。		《全唐诗》__隋唐五代
7466	明年趁春 [去] ，江上别鸳鸯。		《全唐诗》__隋唐五代
7467	岁 [去] 年来年渐长，		《全唐诗》__隋唐五代
7468	年年结束青丝骑，出门一 [去] 何时至。		《全唐诗》__隋唐五代
7469	却离灯影 [去] ，待得月光来。		《全唐诗》__隋唐五代
7470	 [去] 祷山川尚未还，云雷寻作远声寒。		《全唐诗》__隋唐五代
7471	昔年将 [去] 玉京游，第一仙人许状头。		《全唐诗》__隋唐五代
7472	欲起游方 [去] ，重来绕塔行。		《全唐诗》__隋唐五代
7473	船 [去] 鸥飞阁，人归尘上桥。		《全唐诗》__隋唐五代
7474	 [去] 岁来寻我，留题在藓痕。		《全唐诗》__隋唐五代
7475	知向辽东 [去] ，由来几许愁。		《全唐诗》__隋唐五代
7476	宿鹭眠洲非旧浦， [去] 年沙觜是江心。		《全唐诗》__隋唐五代
7477	君 [去] 期花时，花时君不至。		《全唐诗》__隋唐五代
7478	马蹄声特特， [去] 入天子国。		《全唐诗》__隋唐五代
7479	兵火销邻境，龙沙有 [去] 人。		《全唐诗》__隋唐五代
7480	借问 [去] 是谁，秀才皇甫湜。		《全唐诗》__隋唐五代
7481	翻思故林 [去] ，在处有猿啼。		《全唐诗》__隋唐五代
7482	断酒只携僧共 [去] ，		《全唐诗》__隋唐五代
7483	老 [去] 参戎幕，归来散马蹄。		《全唐诗》__隋唐五代
7484	终欲相寻 [去] ，兵戈时转难。		《全唐诗》__隋唐五代
7485	钢刀剉骨不辞 [去] ，卑躬君子今明明。		《全唐诗》__隋唐五代
7486	两处思归久，前贤隐 [去] 多。		《全唐诗》__隋唐五代
7487	以胶投漆苦不早，就中相 [去] 万里道。		《全唐诗》__隋唐五代
7488	渐繁偏好 [去] 帘栊。		《全唐诗》__隋唐五代
7489	鸾声 [去] 已久，马迹空依然。		《全唐诗》__隋唐五代
7490	不如相将 [去] ，碧落窠巢深。		《全唐诗》__隋唐五代
7491	君王一 [去] 不回驾，皓齿青蛾空断肠。		《全唐诗》__隋唐五代
7492	风尘暗不开，汝 [去] 几时来。		《全唐诗》__隋唐五代
7493	 [去] 傍干戈觅，来看道路通。		《全唐诗》__隋唐五代
7494	羡子 [去] 东周，行行非旅游。		《全唐诗》__隋唐五代
7495	翠山来彻底，白日 [去] 回标。		《全唐诗》__隋唐五代
7496	时来开佳姿，道 [去] 卧枯株。		《全唐诗》__隋唐五代
7497	欲学孤云 [去] ，其如重骨留。		《全唐诗》__隋唐五代
7498	佳人一 [去] 无消息，梦觉香残愁复入。		《全唐诗》__隋唐五代
7499	更须忧 [去] 国，未可守贫居。		《全唐诗》__隋唐五代
7500	他皆携酒寻芳 [去] ，我独关门好静眠。		《全唐诗》__隋唐五代
7501	半醉离城 [去] ，单衣行雪中。		《全唐诗》__隋唐五代
7502	软著朝簪 [去] ，狂随别骑游。		《全唐诗》__隋唐五代
7503	天若百尺高，应 [去] 掩明月。		《全唐诗》__隋唐五代
7504	嘉言造膝 [去] ，喜气沃心回。		《全唐诗》__隋唐五代
7505	卷74_15 【利州北佛龛前重于 [去] 岁题处作】苏颋		《全唐诗》__隋唐五代
7506	已 [去] 邻园近，随缘是暂还。		《全唐诗》__隋唐五代
7507	天涯即爱州，谪 [去] 莫多愁。		《全唐诗》__隋唐五代
7508	跁跒为诗跁跒书，不封将 [去] 寄仙都。		《全唐诗》__隋唐五代
7509	桃花流水须长信，不学刘郎 [去] 又来。		《全唐诗》__隋唐五代
7510	暮来青嶂宿，朝 [去] 绿江春。		《全唐诗》__隋唐五代
7511	然明方改俗， [去] 病不为家。		《全唐诗》__隋唐五代
7512	不取从畋乐，先流 [去] 杀慈。		《全唐诗》__隋唐五代
7513	相思 [去] 秋夕，共对冷灯吟。		《全唐诗》__隋唐五代
7514	 [去] 尘咫尺步，山笑康乐岩。		《全唐诗》__隋唐五代
7515	愁髭渐 [去] 人前白，醉面犹怜鉴里红。		《全唐诗》__隋唐五代
7516	谁有闲心 [去] ，江边看水行。		《全唐诗》__隋唐五代
7517	明年才候东风至，结驷期君预 [去] 寻。		《全唐诗》__隋唐五代
7518	千寻推直干，百炼 [去] 纤埃。		《全唐诗》__隋唐五代
7519	 [去] 年簪进贤，赞导法宫前。		《全唐诗》__隋唐五代
7520	幕府秋招 [去] ，溪邻日望还。		《全唐诗》__隋唐五代
7521	大屋 [去] 高栋，长城扫遗堞。		《全唐诗》__隋唐五代
7522	莫疑空手 [去] ，无援取高科。		《全唐诗》__隋唐五代
7523	吴都霸道昌，才子 [去] 观光。		《全唐诗》__隋唐五代
7524	此境终抛 [去] ，邻房肯信无。		《全唐诗》__隋唐五代
7525	浪迹天涯 [去] ，南荒必动情。		《全唐诗》__隋唐五代
7526	终当此山 [去] ，共结兰桂丛。		《全唐诗》__隋唐五代
7527	公来雪山重，公 [去] 雪山轻。		《全唐诗》__隋唐五代
7528	哀此 [去] 留会，劫尽天地倾。		《全唐诗》__隋唐五代
7529	感物存如梦，观生 [去] 若浮。		《全唐诗》__隋唐五代
7530	此身会逐白云 [去] ，未洗尘缨还自伤。		《全唐诗》__隋唐五代
7531	院静鬼神 [去] ，身与草木同。		《全唐诗》__隋唐五代
7532	他年旧山 [去] ，为子远携归。		《全唐诗》__隋唐五代
7533	何必千万劫，瞬息 [去] 樊笼。		《全唐诗》__隋唐五代
7534	何当列御寇， [去] 问仙人请。		《全唐诗》__隋唐五代
7535	明时早献甘泉 [去] ，若待公车却误人。		《全唐诗》__隋唐五代
7536	笑说馀杭沽酒 [去] ，蔡家重要会麻姑。		《全唐诗》__隋唐五代
7537	魂销事 [去] 无寻处，		《全唐诗》__隋唐五代
7538	不知从此 [去] ，何处挫邪宗。		《全唐诗》__隋唐五代
7539	衡茅 [去] 迢递，水陆两驰骛。		《全唐诗》__隋唐五代
7540	宗儒俎豆事，故吏 [去] 思计。		《全唐诗》__隋唐五代
7541	翠色晴来近，长亭路 [去] 遥。		《全唐诗》__隋唐五代
7542	子美曾吟处，吾师复 [去] 吟。		《全唐诗》__隋唐五代
7543	愿似飘飖五云影，从来从 [去] 九天关。		《全唐诗》__隋唐五代
7544	孤舟 [去] 不息，众感非一途。		《全唐诗》__隋唐五代
7545	看来看 [去] 渐成川。		《全唐诗》__隋唐五代
7546	得善如焚香， [去] 恶如脱腥。		《全唐诗》__隋唐五代
7547	我 [去] 官色衫，肩经入君庐。		《全唐诗》__隋唐五代
7548	梦 [去] 空寻五老云。		《全唐诗》__隋唐五代
7549	鼎中龙虎功成后，海上三山 [去] 不迷。		《全唐诗》__隋唐五代
7550	终逐淮王 [去] ，永抛浮世尘。		《全唐诗》__隋唐五代
7551	台边生野草，来 [去] 罥罗縠。		《全唐诗》__隋唐五代
7552	又向夔城 [去] ，知难动旅魂。		《全唐诗》__隋唐五代
7553	采 [去] 蜂声远，寻来蝶路长。		《全唐诗》__隋唐五代
7554	风雪扬帆 [去] ，台隍指海边。		《全唐诗》__隋唐五代
7555	何不上天 [去] ，一声啼到曙。		《全唐诗》__隋唐五代
7556	春 [去] 秋来年岁疾，湖南蓟北关山难。		《全唐诗》__隋唐五代
7557	 [去] 住应多两地情，		《全唐诗》__隋唐五代
7558	乘秋好携 [去] ，直望九霄飞。		《全唐诗》__隋唐五代
7559	歌吟不能 [去] ，待此明月光。		《全唐诗》__隋唐五代
7560	家在汀洲梦 [去] 迷。		《全唐诗》__隋唐五代
7561	偃放斯自足，翛然 [去] 营欲。		《全唐诗》__隋唐五代
7562	花台欲暮春辞 [去] ，落花起作回风舞。		《全唐诗》__隋唐五代
7563	自言汉剑当飞 [去] ，何事还车载病身。		《全唐诗》__隋唐五代
7564	醁醽今夕酒，缃帙 [去] 时书。		《全唐诗》__隋唐五代
7565	近者抉眼 [去] 其夫，河东女儿身姓柳。		《全唐诗》__隋唐五代
7566	犬书曾 [去] 洛，鹤病悔游秦。		《全唐诗》__隋唐五代
7567	今夜子陵滩下泊，自惭相 [去] 九牛毛。		《全唐诗》__隋唐五代
7568	青春 [去] 住随柳条，		《全唐诗》__隋唐五代
7569	如通十洲 [去] ，谁信碧天高。		《全唐诗》__隋唐五代
7570	深云道者相思否，归 [去] 来兮湘水滨。		《全唐诗》__隋唐五代
7571	早晚东归 [去] ，同寻入石门。		《全唐诗》__隋唐五代
