语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
9606	天生万物，惟人最灵，禀元气之精，锺五行之秀，是宜守正居顺，移孝资忠，君君臣臣，父父 [子]  [子] ，各履於达道，同臻於太和。		《全唐文》__清
9607	昔 [子] 产相郑，以致和平；曹参相齐，贵於清静；清静则不扰，不扰则和平，和平则不争，不争则知耻。		《全唐文》__清
9608	兹朕不明，败德招损，故列圣垂祐，儆戒於 [子] ，则泚之乱，所以惩既往，勖将来；礼教陵夷，风俗讹弊，故上帝元鉴，耸动於人，则段公之死，所以励当今，传不朽也。		《全唐文》__清
9609	此时天气甚热，牛浦被剥了衣服，在日头下捆了半日，又受了粪窖 [子] 里熏蒸的热气，一到船上，就害起痢疾来。		《儒林外史 (上)》__清
9610	云麾将军检校右骁卫将军兼北庭都护瀚海军经略使金山道副大总管招慰营田等使上柱国太原县开国 [子] 郭虔瓘、宣威将军守右骁卫翊府中郎将检校伊州刺史兼伊吾军使借紫金鱼袋上柱国郭知运等，早负名节，见称义勇。		《全唐文》__清
9611	故尚父 [子] 仪、赠太师晟、赠太尉秀实、赠太保瑊、赠司徒杲卿、赠太师真卿、张巡、许远、南霁云等家，有主祭祀本房 [子] 孙中，每家各与一 [子] 九品正员官。		《全唐文》__清
9612	一举成功， [子] 是用扬其美而纪其功，以明事之有因，谋之有素也。		《全唐文》__清
9613	又走进去，大殿上槅 [子] 倒的七横八竖，天井里一个老道人坐着缝衣裳，问着他，只打手势，原来又哑又聋。		《儒林外史 (上)》__清
9614	还有口干的，借茶钟，拿盏 [子] ，呼汤呷水；尿急的，争茅坑，夺粪桶，露出东西。		《情梦柝》__清
9615	介公、酅公各与一 [子] 九品正员官。		《全唐文》__清
9616	其诸陵台令，委中书门下切加选用，仍令所司给与优料段丁柏 [子] ，不得别有役使，切须优料，以时栽殖。		《全唐文》__清
9617	石老鼠冷笑道：“你这小孩 [子] 就没良心了，想着我当初挥金如土的时节，你用了我不知多少，而今看见你在人家招了亲，留你个脸面，不好就说，你倒回出这样话来！”		《儒林外史 (上)》__清
9618	伏以太皇太后，母临六宫， [子] 育群品，清净养性，恬和保神。		《全唐文》__清
9619	暗想道：我这样才 [子] ，不配得个佳人，也枉生一世。		《情梦柝》__清
9620	韦元成、石庆并当时名德，咸为此官，吾以元 [子] 幼冲，慎於教诫，欲以累汝。		《全唐文》__清
9621	其代 [子] 言，允属良弼。		《全唐文》__清
9622	昔晋羊公云逝，名都为之罢市；郑 [子] 产斯亡，在机於焉投杼。		《全唐文》__清
9623	起今已后，太庙郊社斋郎，先事前一日，委监察御史 [子] 细点简。		《全唐文》__清
9624	向知县叫上原告来问道：“他怎样毒杀你哥 [子] ？”		《儒林外史 (上)》__清
9625	胡赖道：“小的哥 [子] 害病，请了医生陈安来看。		《儒林外史 (上)》__清
9626	他用了一剂药，小的哥 [子] 次日就发了跑躁，跳在水里淹死了。		《儒林外史 (上)》__清
9627	向知县叫上陈安来问道：“你替胡赖的哥 [子] 治病，用的是甚么汤头？”		《儒林外史 (上)》__清
9628	朕初建储两，永固宗祧，既当知 [子] 之明，弥称抱孙之慰。		《全唐文》__清
9629	然朕为人父母， [子] 育生灵，忧万姓之靡宁，惧一物之失所。		《全唐文》__清
9630	谋逆之人，已断腰领， [子] 戮家破，俾当极诛。		《全唐文》__清
9631	如未经追赠者与追赠，已与追赠者更与加赠，有 [子] 及妻在者优与存恤，用表始终。		《全唐文》__清
9632	楚卿遂将吴 [子] 刚相约同居事说着。		《情梦柝》__清
9633	我如今将这些缘故写一个书 [子] ，把你送到他衙门里去，叫他谢你几百两银 [子] ，回家做个本钱。”		《儒林外史 (上)》__清
9634	过了几日，果然差一个衙役，拿着书 [子] ，把鲍文卿送到安东县，向知县把书 [子] 拆开一看，大惊，忙叫快开宅门，请这位鲍相公进来。		《儒林外史 (上)》__清
9635	朕君临寰海， [子] 育兆人，思欲阜其财求，俾遂生殖，然后导之以礼乐，齐之以政刑，兴廉让之风，洽和平之理。		《全唐文》__清
9636	诛茅棘为平坦之田，变黍离为垣墉之峻，役均甸服，莫不 [子] 来。		《全唐文》__清
9637	仍赐一 [子] 九品正员官。		《全唐文》__清
9638	咨尔三事百辟，内外臣僚，宜协乃心，敬辅元 [子] ，罔违於道，俾致时雍。		《全唐文》__清
9639	按察司听见这些话，说他是个呆 [子] ，也就罢了。		《儒林外史 (上)》__清
9640	推此至德，以安庶邦，朕之知 [子] ，无愧天下。		《全唐文》__清
9641	山陵使杜佑若 [子] 若孙，与一人五品正员官。		《全唐文》__清
9642	礼仪使杜黄裳特加一阶，与一 [子] 六品官。		《全唐文》__清
9643	副使李鄘、按行山陵地副使李扞赐一级，各与一 [子] 官。		《全唐文》__清
9644	卤簿使郑云达与一 [子] 出身，仪仗使舁梓宫官各赐爵一阶，邑爵掌优赐有差。		《全唐文》__清
9645	维贞元二十一年，岁次乙酉，四月庚 [子] 朔九日戊申，皇帝若曰：建储贰者，必归於上嗣；固邦本者，允属於元良。		《全唐文》__清
9646	咨尔元 [子] 广陵郡王纯，幼挺岐嶷，长标恂淑。		《全唐文》__清
9647	其今年夏税钱及青苗钱，每贯量放三百文，其斛斗粮，量放一半，仍委京兆尹差官 [子] 细磨勘。		《全唐文》__清
9648	湖里有十来枝荷花，苞 [子] 上清水滴滴，荷叶上水珠滚来滚去。		《儒林外史 (上)》__清
9649	若逼同席有几个学里酸 [子] ，我眼角里还不曾看见他哩！”		《儒林外史 (上)》__清
9650	颜 [子] 匹夫也，犹曰舜何人哉？		《全唐文》__清
9651	尔惟察纳忠直， [子] 惠困穷，咨於正言，慎乃俭德。		《全唐文》__清
9652	楚卿认得是 [子] 刚声音，急走出来。		《情梦柝》__清
9653	 [子] 刚道：“本期二月到府，不期房业颇多，变易甚难。		《情梦柝》__清
9654	二王三恪褒圣侯各与一 [子] 官，大长公主嗣王等，各与一 [子] 官及出身有差，宗 [子] 中有才用者，委宗正卿以名闻，量才叙用，皇五等已上亲，赐爵加阶有差，陪位者年十五已上，并放出身。		《全唐文》__清
9655	鱼腹神符，已效徵於涓 [子] ；管中灵药，方演术於封君。		《全唐文》__清
9656	 [子] 刚大喜，道：“若得贤弟到舍，便是大幸了。”		《情梦柝》__清
9657	中书门下节度使东都留守度支盐铁等使，京兆尹观察招讨等使，及神策神威金吾六军将军大将军英武威远镇国军使陇右经略军使节度留后，各与一 [子] 官有差。		《全唐文》__清
9658	费长房之缩地，目览遐荒；餐简 [子] 之宾天，亲聆广乐。		《全唐文》__清
9659	升仙太 [子] 者，字 [子] 乔，周灵王之太 [子] 也。		《全唐文》__清
9660	京畿诸县太常乐人及金吾角 [子] ，皆是富饶之户，其数至多，今一身属太常金吾，一门尽免杂差役。		《全唐文》__清
9661	紫云为盖，见嘉贶於张陵；白蜺成质，遗神丹於崔 [子] 。		《全唐文》__清
9662	所以捃摭遗逸，招集散亡，诸生胄 [子] ，特加奖劝。		《全唐文》__清
9663	而凋敝之馀，湮替日久，学徒尚少，经术未隆，《 [子] 衿》之叹，无忘兴寝。		《全唐文》__清
9664	○赐学官胄 [子] 诏		《全唐文》__清
9665	朕今亲自观览，仍徵集四方胄 [子] ，冀日就月将，并得成业，礼让既行，风教渐改。		《全唐文》__清
9666	乃为 [子] 晋重立庙焉，仍改号为升仙太 [子] 之庙。		《全唐文》__清
9667	山陵使所摄大行事官与一 [子] 九品正员官。		《全唐文》__清
9668	山陵礼仪使与一 [子] 出身，内山陵副使昨者责办事重，与一 [子] 出身。		《全唐文》__清
9669	摄侍中读宝官中书侍郎平章事李绅、摄中书令读册官右仆射兼中书侍郎平章事崔珙，各赐一 [子] 出身。		《全唐文》__清
9670	撰册文官司空兼门下侍郎平章事李德裕赐一 [子] 出身，正员官奉宝绶官书玉册官书宝官各加两阶，进宝绶进中严外办礼仪赞导押宝册官各加一阶。		《全唐文》__清
9671	山陵置顿桥道使与一 [子] 出身，副使加两阶，判官巡官巡检专知官各加两阶，合选人前资见任各减两选，卤簿使赐爵一级，仪仗使加一阶。		《全唐文》__清
9672	乃者虏众乖离，部族款附，救帝 [子] 於毡裘之所，致名王为冠带之臣。		《全唐文》__清
9673	宁州罗川县前兵曹史孝谦，守约邱园，伏膺道素，爰有二 [子] ，年并幼童，讲习《孝经》，咸畅厥旨。		《全唐文》__清
9674	立过继文书倪霜峰，今将第六 [子] 倪廷玺，年方一十六岁，因日食无措，夫妻商议，情愿出继与鲍文卿名下为义 [子] ，改名鲍廷玺。		《儒林外史 (上)》__清
9675	朱妈妈见来意至诚，只说：“帕 [子] ，我老人家受了，好包头。		《情梦柝》__清
9676	他娘说他是螟蛉之 [子] ，不疼他，只疼的是女儿、女婿。		《儒林外史 (上)》__清
9677	畿内诸县百姓，租佃百官职田地，访闻其中有承虚名配佃多时，县司但据额徵收租 [子] ，或无本地，及被形势庄园将塉薄田地回换，令人户虚头纳 [子] ，岁月既久，无因申明。		《全唐文》__清
9678	各委县令 [子] 细磨勘，别立簿书，具明段四至申报，仍委当司审(阙一字)勘会，分析奏闻。		《全唐文》__清
9679	我儿可听我的遗言，将来娶妻生 [子] ，守著我的坟墓，不要出去作官。		《儒林外史 (上)》__清
9680	那一日在上河去做夜戏，五更天散了戏，戏 [子] 和箱都先进城来了，他父 [子] 两个在上河澡堂 [子] 里洗了一个澡，吃了些茶点心，慢慢走回来，到了家门口，鲍文卿道：“我们不必拢家了。		《儒林外史 (上)》__清
9681	朱妈妈道：“戴这样簪儿，是个好人家 [子] 了。		《情梦柝》__清
9682	合选之数，全浅於明经斋郎，注拟之时，争先於诸亲宗 [子] 。		《全唐文》__清
9683	宗 [子] 每因恩泽，皆赐出身，自幼授官，多不求学，未详典法，颇有愆违。		《全唐文》__清
9684	况居帝 [子] 之尊，宜荷封王之典，用彰庆羡，以固洪基。		《全唐文》__清
9685	文宣王之后及二王三恪与一 [子] 出身，各赐物五十匹，其祠庙委所司量加修饰。		《全唐文》__清
9686	虽复戴冯重席，比雅论而多惭；惠 [子] 联环，拟清谈而有愧。		《全唐文》__清
9687	中书门下及节度使带平章事者，宜与一 [子] 正员八品官，祖父母先亡殁，各与追赠，已经赠者，更与改赠。		《全唐文》__清
9688	破回鹘及攻讨昭义立功节度使不带平章事者，及刘沔、李思忠，各与一 [子] 正员九品官。		《全唐文》__清
9689	节度使东都留守度支盐铁观察处置诸防御经略招讨使，及神策金吾六军将大将军威远镇国等使皇城留守，各与一 [子] 出身。		《全唐文》__清
9690	神仪使京兆尹，各与一 [子] 出身。		《全唐文》__清
9691	摄侍中读宝官摄中书令读册官各赐一 [子] 出身，撰册文官赐一 [子] 正员官，奉册奉宝绶官书玉册官书宝官各加二阶，进宝绶进册进中严外办礼仪赞导押册押宝绶举舁宝册官各加一阶，合选人减一选。		《全唐文》__清
9692	君之於臣，尚须探察，父之审 [子] ，岂可同常。		《全唐文》__清
9693	年十三，凡诵佛经二百馀卷，儒书 [子] 史又数百馀卷，亲族惊异之。		《全唐文》__清
9694	初，应贞未读《左传》，方拟授之，而夜初眠中忽诵《春秋》，起惠公元妃孟 [子] 卒，终智伯贪而愎故韩魏反而丧之，凡三十卷，一字无遗，天晓而毕。		《全唐文》__清
9695	言念士 [子] ，禄以代耕，选人例迫饥寒，远赴调集，频年被驻，情实可矜，宜令吏部准今年正月一日赦文处分。		《全唐文》__清
9696	大长公主、嗣王各与一 [子] 出身。		《全唐文》__清
9697	若素笑道：“你这痴 [子] ，好妄想。		《情梦柝》__清
9698	宗 [子] 中有行义可称才干足用者，亦委搜彩，具名衔事状，送中书门下量才叙用。		《全唐文》__清
9699	魍魉问於予影曰：“君英达之人，聪明之 [子] ，学包六艺，文兼百氏，颐道家之秘言，探释部之幽旨，既虔恭於中馈，又希慕於前史，不矫枉以干名，不毁物而成己。		《全唐文》__清
9700	 [子] 惟形兮是寄，形与 [子] 兮相亲。		《全唐文》__清
9701	故尚父汾阳王、赠太师晟、赠太尉秀实， [子] 池中各与一人正员官。		《全唐文》__清
9702	仆於是勃然而应曰：“ [子] 居於无人之域，游乎魑魅之乡。		《全唐文》__清
9703	然圣人千虑，失於知 [子] ，以正万国，轻易元良。		《全唐文》__清
9704	即位日摄太尉奏词，中书令读册，侍中进宝，承旨宣制奏外办礼毕，各与一 [子] 正员七品官。		《全唐文》__清
9705	厨下捧出汤点来，一大盘实心馒头，一盘油煎扛 [子] 火烧。		《儒林外史 (上)》__清
