语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
23802	清初，漕政仍明 [制] ，用屯丁长运。		《清史稿上》__民初
23803	沿明 [制] ，领县五。		《清史稿上》__民初
23804	清之盐法，大率因明 [制] 而损益之。		《清史稿上》__民初
23805	初因明 [制] ，领州四，县七。		《清史稿上》__民初
23806	其 [制] 法，海盐有煎、有曬，池盐皆曬，井盐皆煎。		《清史稿上》__民初
23807	沿明 [制] ，领县五。		《清史稿上》__民初
23808	江、浙之运白粮也，初沿明代民运之 [制] 。		《清史稿上》__民初
23809	沿明 [制] ，领县六。		《清史稿上》__民初
23810	清初，都运漕粮官吏，参酌明 [制] 。		《清史稿上》__民初
23811	于是两淮、两浙、河东皆复旧 [制] 。		《清史稿上》__民初
23812	江南、浙江、江西寻复通判押运之 [制] 。		《清史稿上》__民初
23813	沿明 [制] ，领县四。		《清史稿上》__民初
23814	顺治初，沿明 [制] 。		《清史稿上》__民初
23815	沿明 [制] ，领县四。		《清史稿上》__民初
23816	沿明 [制] ，领县九。		《清史稿上》__民初
23817	御 [制] 盛京赋。		《清史稿上》__民初
23818	顺治初，沿明 [制] 。		《清史稿上》__民初
23819	每引因费重需成本五两有奇，乃就正课、帑利、杂款、积欠，釐为四类，其盐价每斤减 [制] 钱二文以敌私，斤重则每引加百五十斤以恤商，州县陋规则严行裁汰。		《清史稿上》__民初
23820	顺治初，因明 [制] ，置南赣巡抚。		《清史稿上》__民初
23821	上幸翰林院赐宴，分韵赋诗，复御 [制] 柏梁体诗首句，群臣以次赓续。		《清史稿上》__民初
23822	颁御 [制] 太学训饬士子文于各省学宫，同世祖卧碑文、圣祖圣谕广训、世宗朋党论朔望宣讲。		《清史稿上》__民初
23823	大江自嘉鱼，迳城西北入武昌，光绪中，沿江岸建纺纱、织布、缫丝、 [制] 麻各局。		《清史稿上》__民初
23824	顺治初，因明 [制] ，赣州为县。		《清史稿上》__民初
23825	清初沿明 [制] ，设贵州布政使司，为贵州省。		《清史稿上》__民初
23826	十二年，按明 [制] 查出宁饷酬商滴珠缺额等款，照旧徵解。		《清史稿上》__民初
23827	初沿明 [制] ，置东、中、西三路道。		《清史稿上》__民初
23828	顺治初，沿明 [制] ，属湖广布政司。		《清史稿上》__民初
23829	戊午，上 [制] 训饬士子文，颁发直省，勒石学宫。		《清史稿上》__民初
23830	惟官运商销，官商可相箝 [制] 。”		《清史稿上》__民初
23831	二十八年，将军增祺又奏设督销局，每斤加榷 [制] 钱四，谓之加价，以为官本。		《清史稿上》__民初
23832	同治间，遭回乱，商困课逋，经宗棠改课为釐，斤加 [制] 钱五。		《清史稿上》__民初
23833	道光八年，改参赞大臣，寻复旧 [制] 。		《清史稿上》__民初
23834	其在直隶者，则青盐、白盐，光绪二十八年察哈尔都统奏请抽釐，每斤 [制] 钱四，约年得银十二万有奇。		《清史稿上》__民初
23835	康熙时，银一两换 [制] 钱千四五百，每盐一斤，钱十六文。		《清史稿上》__民初
23836	顺治初，沿明 [制] ，属湖广布政司。		《清史稿上》__民初
23837	淮南有四岸督销，权等运司，故运司不能 [制] 督销，分销亦不尽受辖于督销，此其病在官权之不相统，而商情涣散，势亦足以自病。		《清史稿上》__民初
23838	顺治初，沿明 [制] ，为军民府。		《清史稿上》__民初
23839	然弁勇窳败，不能 [制] 枭贩，而转扰平民。		《清史稿上》__民初
23840	 [制] 曰可。		《清史稿上》__民初
23841	癸未，颁内 [制] 铜斗铜升于户部，命以铁 [制] 颁行。		《清史稿上》__民初
23842	甲午，以御 [制] 诗集赐廷臣。		《清史稿上》__民初
23843	八年，定世袭罔替 [制] 。		《清史稿上》__民初
23844	十八年，定合并承袭 [制] 。		《清史稿上》__民初
23845	往 [制] 为一等公。		《清史稿上》__民初
23846	冬十月辛卯朔，重修华阴西岳庙成，上 [制] 碑文。		《清史稿上》__民初
23847	自是垂为永 [制] 。		《清史稿上》__民初
23848	光绪三十三年， [制] 定创兴大业者予子、男，号曰商爵，则颁爵之 [制] 少异已。		《清史稿上》__民初
23849	内大臣，初 [制] 正一品，后改从一品。		《清史稿上》__民初
23850	顺治初，沿明 [制] ，属湖广布政司。		《清史稿上》__民初
23851	圣祖亲釐象数，究极精微，前后 [制] 新仪七，测日月星辰，则穷极分秒；度舆图经纬，则穹历幅陨。		《清史稿上》__民初
23852	高宗又以旧记星纪，间有疏漏，御 [制] 玑衡抚辰仪，重加测候。		《清史稿上》__民初
23853	顺治初，因明 [制] 。		《清史稿上》__民初
23854	行幸驻跸如宫禁 [制] 。		《清史稿上》__民初
23855	顺治初，沿明 [制] ，属湖广布政司。		《清史稿上》__民初
23856	銮舆使，初 [制] 正二品。		《清史稿上》__民初
23857	冠军使，初 [制] 正三品。		《清史稿上》__民初
23858	辛未，重修南岳庙成，御 [制] 碑文。		《清史稿上》__民初
23859	云麾使，初 [制] 正四品。		《清史稿上》__民初
23860	治宜正，初 [制] 正五品。		《清史稿上》__民初
23861	整宜尉，初 [制] 正六品。		《清史稿上》__民初
23862	闰三月戊寅朔，重修北镇庙成，御 [制] 碑文。		《清史稿上》__民初
23863	其别设者：往 [制] ，步辇云麾使一人，治宜正三人，驾库管理整宜尉二人，俱汉军为之。		《清史稿上》__民初
23864	丁卯，清文鉴成，上 [制] 序文。		《清史稿上》__民初
23865	癸未，平定朔漠方略成，上亲 [制] 序文。		《清史稿上》__民初
23866	五十七年复旧 [制] 。		《清史稿上》__民初
23867	顺治初，因明 [制] 。		《清史稿上》__民初
23868	骁骑营八旗都统，初 [制] 正一品，后改从一品。		《清史稿上》__民初
23869	二十四旗之 [制] 始备。		《清史稿上》__民初
23870	侍卫，初 [制] 正五品。		《清史稿上》__民初
23871	顺治初，沿明 [制] 。		《清史稿上》__民初
23872	副参领，初 [制] 正五品。		《清史稿上》__民初
23873	顺治初，因明 [制] 。		《清史稿上》__民初
23874	副参领倍之，初 [制] 五品。		《清史稿上》__民初
23875	初 [制] 六品。		《清史稿上》__民初
23876	初 [制] 四品。		《清史稿上》__民初
23877	顺治初，因明 [制] 。		《清史稿上》__民初
23878	初 [制] 五品。		《清史稿上》__民初
23879	副参领，初 [制] 六品。		《清史稿上》__民初
23880	至山后中、北两路，延袤三四百里，仅区段所设碉堡，并无专驻治理之员，前寄清虚，亦难遥 [制] 。		《清史稿上》__民初
23881	内管领，初 [制] 正五品。		《清史稿上》__民初
23882	参领，初 [制] 五品。		《清史稿上》__民初
23883	顺治初，因明 [制] ，为军民府，隶四川。		《清史稿上》__民初
23884	诚亲王胤祉等以御 [制] 律吕正义进呈，得旨：“律吕、历法、算法三书共为一部，名曰律历渊源。”		《清史稿上》__民初
23885	征榷清兴，首除烦苛，设关处所，多仍明 [制] 。		《清史稿上》__民初
23886	凡额设巡拦，各 [制] 号衣、腰牌。		《清史稿上》__民初
23887	顺治初，沿明 [制] 。		《清史稿上》__民初
23888	顺治初，因明 [制] ，领县一：永从。		《清史稿上》__民初
23889	清初因明 [制] ，定为省。		《清史稿上》__民初
23890	合天下之心以为心，公四海之利以为利， [制] 治于未乱，保邦于未危，夙夜兢兢，所以图久远也。		《清史稿上》__民初
23891	顺治初，沿明 [制] ，属湖广布政司。		《清史稿上》__民初
23892	定崇文门、两翼税差期满，由部开列满、蒙大学士、尚书、都统、侍郎、副都统等职名，请简更代，遂为永 [制] 。		《清史稿上》__民初
23893	顺治初，沿明 [制] ，属湖广布政司，并设抚治、都御史。		《清史稿上》__民初
23894	顺治初，沿明 [制] ，为夷陵州，属荆州府。		《清史稿上》__民初
23895	乃疆圉未靖，水旱频仍，吏治堕汙，民生憔悴，保邦 [制] 治，其要莫闻。		《清史稿上》__民初
23896	上 [制] 平定西藏碑文。		《清史稿上》__民初
23897	康熙中，因明 [制] ，为施州卫，属荆州府。		《清史稿上》__民初
23898	丙午，颁御 [制] 资政要览、范行恆言、劝善要言、儆心录，异姓公以下，文三品以上各一部。		《清史稿上》__民初
23899	初，太祖命上名，臆 [制] 之，后知汉称储君曰“皇太子”，蒙古嗣位者曰“黄台吉”，音并闇合。		《清史稿上》__民初
23900	初因明 [制] ，属四川夔州府。		《清史稿上》__民初
23901	爰定军 [制] ，采旐央央。		《清史稿上》__民初
23902	顺治初，沿明 [制] ，为安陆府属州。		《清史稿上》__民初
23903	 [制] 礼作乐，昭示典常。		《清史稿上》__民初
23904	戊午，谕曰：“ [制] 科取士，计吏荐贤，皆朝廷公典。		《清史稿上》__民初
23905	辛未，敕科尔沁、敖汉、奈曼、喀尔喀、喀喇沁诸部悉遵国 [制] 。		《清史稿上》__民初
23906	戊子，定新军官 [制] 。		《清史稿上》__民初
23907	及朕即位，复徇尔国之请，遂欲去帝称汗，趣 [制] 国印，而尔国不从。		《清史稿上》__民初
23908	乡兵始自雍、乾，旋募旋散，初非经 [制] 之师。		《清史稿上》__民初
23909	十二月壬辰，参将宁完我请设言官，定服 [制] 。		《清史稿上》__民初
23910	二月壬申，定仪仗 [制] 。		《清史稿上》__民初
23911	甲申，更定民公、侯、伯以下，章京以上盔缨 [制] 。		《清史稿上》__民初
23912	十二月乙丑，定朝服及官民常服 [制] 。		《清史稿上》__民初
23913	如不肖团长借修围 [制] 械，种种敛钱，以致苦累乡民，即从严惩办，庶几权归于上，免滋流弊。”		《清史稿上》__民初
23914	己巳，谕官民冠服遵 [制] 画一。		《清史稿上》__民初
23915	始 [制] 国书，同文六合。		《清史稿上》__民初
23916	即遵典 [制] ，持服二十七日，释服即皇帝位。		《清史稿上》__民初
23917	乾隆八年，巡幸盛京，大宴，高宗御 [制] 世德舞乐十章		《清史稿上》__民初
23918	立变通旗 [制] 处，命贝子溥伦、镇国公载泽、那桐、宝熙、熙彦、达寿总其事。		《清史稿上》__民初
23919	始 [制] 宝星，赐外务部总理、会办大臣及出使各国大臣。		《清史稿上》__民初
23920	以服 [制] 伦纪攸关，诏自今内外遭父母丧者，满、汉皆离任听终 [制] 。		《清史稿上》__民初
23921	癸酉，河南省改编营 [制] 。		《清史稿上》__民初
23922	 [制] 梃挞贼，阿图什庄。		《清史稿上》__民初
23923	九月丁未朔，始 [制] 爵章颁赐。		《清史稿上》__民初
23924	命广州副都统乌兰泰带所 [制] 军械赴广西剿贼。		《清史稿上》__民初
23925	丁亥，直隶总督端方坐违 [制] 夺职。		《清史稿上》__民初
23926	己未，大学士嵇璜重与恩荣宴，御 [制] 诗章赐之。		《清史稿上》__民初
23927	五月戊申，始 [制] 银钞。		《清史稿上》__民初
23928	至是，礼部参政李伯龙请定朝会班 [制] 。		《清史稿上》__民初
23929	谓：“西人 [制] 器之法，无不由度数而生。		《清史稿上》__民初
23930	初 [制] ，学习一年后，考试及格学生，发回各营，由统领量材授事。		《清史稿上》__民初
23931	又言：“福建 [制] 兵已设如额，精忠所率兵不少，左右两镇兵可并裁去。		《清史稿上》__民初
23932	置内阁承宣， [制] 诰、叙官、统计、印铸四局。		《清史稿上》__民初
23933	谨上溯古 [制] ，参考列邦，拟定京师大学暨各省高等学、中学、小学、蒙学章程，候钦定颁行各省，核实兴办。		《清史稿上》__民初
23934	教授用专科教员 [制] ，各任一门。		《清史稿上》__民初
23935	教授采用级任 [制] 。		《清史稿上》__民初
23936	戊午，京师米贵，开五城饭厂，并拨仓穀 [制] 钱赈固安六州县饥民。		《清史稿上》__民初
23937	其务操纵得宜，勿贻后悔，朕不为遥 [制] 也。		《清史稿上》__民初
23938	先是，上御笃恭殿，王以下皆侍立，硕讬奏定仪 [制] ，上御殿及赐宴，亲王以下皆跪迎，上升阶方起，驾还清宁宫亦如之。		《清史稿上》__民初
23939	乙酉，曾国籓奏请终 [制] ，温旨留之，仍令迅赴江西视师。		《清史稿上》__民初
23940	兹据覆奏，民军所开优礼条件，于宗庙陵寝永远奉祀，先皇陵 [制] 如旧妥修各节，均已一律担承。		《清史稿上》__民初
