语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
2556	费人攻之，弗克，入 [及] 公侧。		《史记》__汉
2557	◇集解服虔曰：“人有入 [及] 公之台侧。”		《史记》__汉
2558	匈奴右贤王怨汉夺之河南地而筑朔方，数为寇，盗边， [及] 入河南，侵扰朔方，杀略吏民其众。		《史记》__汉
2559	以德若彼，○索隐即契、后稷 [及] 秦襄公、文公、穆公也。		《史记》__汉
2560	用力如此，○索隐谓汤、武 [及] 始皇。		《史记》__汉
2561	既往，未 [及] 反，於是遂斩庄贾以徇三军。		《史记》__汉
2562	乃斩其仆，车之左驸，马之左骖，○索隐按：谓斩其使者之仆， [及] 车之左驸。		《史记》__汉
2563	今总言‘丞史’，或以为择郡丞 [及] 史使任之。		《史记》__汉
2564	国彊欲待弱之来相事，故遣子 [及] 贵臣为质，如上音。		《史记》__汉
2565	国弱惧其侵伐，令子 [及] 贵臣往为质，音直实反。		《史记》__汉
2566	汉使博望侯 [及] 李将军广出右北平，击匈奴左贤王。		《史记》__汉
2567	尸夺者，形弊；形弊者，不当关灸鑱石 [及] 饮毒药也。		《史记》__汉
2568	汉失亡数千人，合骑侯後骠骑将军期， [及] 与博望侯皆当死，赎为庶人。		《史记》__汉
2569	 [及] 生，名为政，姓赵氏。		《史记》__汉
2570	其後 [及] 田常杀简公，尽灭高子、国子之族。		《史记》__汉
2571	善灌夫、郑当时 [及] 宗正刘弃。		《史记》__汉
2572	若夫穰苴，区区为小国行师，何暇 [及] 司马兵法之揖让乎？		《史记》__汉
2573	今此取论语“文王既没”之文， [及] 从者臣甯武子然後得去。		《史记》__汉
2574	 [及] 长，其母因兄弟而见其子文於婴，婴怒曰：“吾令女去此子，而敢生之，何也？”		《论衡》__汉
2575	而孔安国、皇甫谧帝王代纪 [及] 孙氏注系本并以伏牺、神农、黄帝为三皇，少昊、高阳、高辛、唐、虞为五帝。		《史记》__汉
2576	师言曰“安穀者过期，不安穀者不 [及] 期”。		《史记》__汉
2577	阴气者，病必入中，出 [及] 瀺水也。		《史记》__汉
2578	 [及] 事益多，吏民巧弄。		《史记》__汉
2579	其项类皋陶，其肩类子产，然自要以下不 [及] 禹三寸。		《史记》__汉
2580	又案：孔子家语 [及] 大戴礼并作“叡齐”，一本作“慧齐”。		《史记》__汉
2581	孤都声相近，疑即都山，孤山 [及] 望都故城三处相近。”		《史记》__汉
2582	 [及] 弘、汤稍益贵，与黯同位，黯又非毁弘、汤等。		《史记》__汉
2583	诸所言者，单于特空绐王乌，殊无意入汉 [及] 遣太子来质。		《史记》__汉
2584	汉乃拜郭昌为拔胡将军， [及] 浞野侯◇集解徐广曰赵破奴。		《史记》__汉
2585	 [及] 浑邪至，贾人与市者，坐当死者五百馀人。		《史记》__汉
2586	得之风， [及] 卧开口，食而不嗽。		《史记》__汉
2587	相与谋曰：“ [及] 诸校尉畏亡将军而诛之，莫相劝归。”		《史记》__汉
2588	孔子居陈三岁，会晋楚争彊，更伐陈， [及] 吴侵陈，陈常被寇。		《史记》__汉
2589	韩魏 [及] 楚从西向东伐，先在蒲，後 [及] 卫。		《史记》__汉
2590	若加以一病，死中春；一愈顺， [及] 一时。		《史记》__汉
2591	 [及] 其未舍五藏，急治之。		《史记》__汉
2592	又使骑都尉李陵将步骑五千人，出居延北千馀里，与单于会，合战，陵所杀伤万馀人，兵 [及] 食尽，欲解归，匈奴围陵，陵降匈奴，其兵遂没，得还者四百人。		《史记》__汉
2593	所以知建病者，臣意见其色，太阳色乾，肾部上 [及] 界要以下者枯四分所，故以往四五日知其发也。		《史记》__汉
2594	贰师闻其家以巫蛊族灭，因并众降匈奴，◇集解徐广曰：“案史记将相年表 [及] 汉书，征和二年，巫蛊始起。		《史记》__汉
2595	 [及] 岱宗。		《史记》__汉
2596	其推毂士 [及] 官属丞史，诚有味其言之也，常引以为贤於己。		《史记》__汉
2597	四年，凤皇下杜陵 [及] 上林。		《论衡》__汉
2598	○索隐家语云“闻赵简子杀窦犨鸣犊 [及] 舜华”，国语云“鸣铎窦犨”，则窦犨字鸣犊，声转字异，或作“鸣铎”。		《史记》__汉
2599	 [及] 晚节，汉征匈奴，招四夷，天下费多，财用益匮。		《史记》__汉
2600	赵简子未得志之时，须此两人而后从政； [及] 其已得志，杀之乃从政。		《史记》__汉
2601	 [及] 太后玺以发县卒正义子忽反，下同。		《史记》__汉
2602	 [及] 卫卒、官骑、戎翟君公、舍人，将欲攻蕲年宫为乱。		《史记》__汉
2603	其色泽者，中藏无邪气 [及] 重病。		《史记》__汉
2604	斩首数百，皆拜爵， [及] 宦者皆在战中，亦拜爵一级。		《史记》__汉
2605	文、武受命之降怪，不 [及] 高祖、光武初起之佑；孝宣、〔孝〕明之瑞，美於周之成、康、宣王。		《论衡》__汉
2606	 [及] 居郡，卒後家无馀赀财。		《史记》__汉
2607	翟公有言，始翟公为廷尉，宾客阗门； [及] 废，门外可设雀罗。		《史记》__汉
2608	 [及] 其舍人，轻者为鬼薪。		《史记》__汉
2609	所以不中期死者，师言曰：“病者安穀即过期，不安穀则不 [及] 期”。		《史记》__汉
2610	○索隐案：安国学韩子 [及] 杂家说於驺县田生之所。		《史记》__汉
2611	吴楚反时，孝王使安国 [及] 张羽为将，扞○索隐上音酱，下音汗。		《史记》__汉
2612	 [及] 夺爵迁蜀四千馀家，家房陵。		《史记》__汉
2613	论曰‘阳疾处内，阴形应外者，不加悍药 [及] 鑱石’。		《史记》__汉
2614	○索隐案：左传 [及] 系家云子产死，孔子泣曰“子产，古之遗爱也”。		《史记》__汉
2615	 [及] 臻厥成，天下晏如也。		《史记》__汉
2616	北落若微亡，军星动角益希， [及] 五星犯北落，□正义北落师门一星，在羽林西南。		《史记》__汉
2617	王曰：“追而不 [及] ，不当伏罪，子其治事矣。”		《史记》__汉
2618	◇集解徐广曰：“反，一作‘ [及] ’。”		《史记》__汉
2619	切之，得肾反肺，◇集解徐广曰；“反，一作‘ [及] ’。”		《史记》__汉
2620	桓帝当南郊，平明应出，腾仰观，曰：“夫王者象星，今宫中星 [及] 策马星悉不动，上明日必不出。”		《史记》__汉
2621	公孙诡、羊胜说孝王求为帝太子 [及] 益地事，恐汉大臣不听，乃阴使人刺汉用事谋臣。		《史记》__汉
2622	 [及] 杀故吴相袁盎，景帝遂闻诡、胜等计画，乃遣使捕诡、胜，必得。		《史记》__汉
2623	安国泣数行下，曰：“大王自度於皇帝，孰与太上皇之与高皇帝 [及] 皇帝之与临江王亲？”		《史记》__汉
2624	臣意曰：他所诊期决死生 [及] 所治已病众多，久颇忘之，不能尽识，不敢以对。		《史记》__汉
2625	占：动摇，则人劳；不然，则不；月晕，蛟龙见，牛马疫；月、五星犯守，大臣相谋为，关梁不通 [及] 大水也。		《史记》__汉
2626	 [及] 文王病时，◇集解徐广曰：“齐文王也，以文帝十五年卒。”		《史记》__汉
2627	巫咸治王家，言其不 [及] 二臣。”		《史记》__汉
2628	悉受其要事，尽其方书意， [及] 解论之。		《史记》__汉
2629	闽越、东越相攻，安国 [及] 大行王恢将。		《史记》__汉
2630	○索隐谯周曰：“系本谓燕自宣侯已上皆父子相传无 [及] ，故系家桓侯已下并不言属，以其难明故也。”		《史记》__汉
2631	得见事之，受方化阴阳 [及] 传语法，◇集解徐广曰：“法，一作‘五’。”		《史记》__汉
2632	据传文 [及] 此记，元是北燕不疑。		《史记》__汉
2633	舆不 [及] 还辕，人不暇施巧，虽有乌获、逢蒙之伎，力不得用，◇集解吴越春秋曰：“羿传射於逢蒙。”		《史记》__汉
2634	汉书天文志则载甘氏 [及] 太初星历，所在之宿不同也。		《史记》__汉
2635	问臣意曰：“吏民尝有事学意方， [及] 毕尽得意方不？		《史记》__汉
2636	汉兵追至塞，度弗 [及] ，即罢。		《史记》__汉
2637	学，臣意教以经脉高下 [及] 奇络结，□正义素问云：“奇经八脉，往来舒时，一止而复来，名之曰结也。”		《史记》__汉
2638	所居， [及] 气当上下出入邪逆顺，以宜鑱石，定砭灸处，岁馀。		《史记》__汉
2639	菑川王时遣太仓马长冯信正方，臣意教以案法逆顺，论药法，定五味 [及] 和齐汤法。		《史记》__汉
2640	王翦遂定荆江南地；□正义言王翦遂平定楚 [及] 江南地，降越君，置为会稽郡。		《史记》__汉
2641	噏音许 [及] 反。		《史记》__汉
2642	按：燕失年纪 [及] 其君名，表言“庄”者，衍字也。		《史记》__汉
2643	明年，匈奴大入边，杀辽西太守， [及] 入雁门，所杀略数千人。		《史记》__汉
2644	小颜 [及] 刘氏并作“儒”。		《史记》__汉
2645	匈奴虏略千馀人 [及] 畜产而去。		《史记》__汉
2646	安国始为御史大夫 [及] 护军，後稍斥疏，下迁；而新幸壮将军卫青等有功，益贵。		《史记》__汉
2647	天文志云“作詻”，音五格反，与史记 [及] 尔雅并异也。		《史记》__汉
2648	 [及] 苏秦死，而齐宣王复用苏代。		《史记》__汉
2649	按：左传 [及] 此文，孔子是时在卫归鲁，不见有在陈之文，在陈当哀公之初，盖年表误尔。		《史记》__汉
2650	法令由一统，自上古以来未尝有，五帝所不 [及] 。		《史记》__汉
2651	 [及] 黄帝造屋宇，制衣服，营殡葬，万民故免存亡之难。		《史记》__汉
2652	言淳化广被 [及] 之。		《史记》__汉
2653	言帝德旁罗日月星辰水波， [及] 至土石金玉。		《史记》__汉
2654	岁星之精散而为天枪、天棓、天冲、天猾、国皇、天欃， [及] 登天、荆真，若天猿、天垣、苍彗，皆以广凶灾也。		《史记》__汉
2655	光芒所 [及] 为灾变，见则兵起；除旧布新，彗所指之处弱也。		《史记》__汉
2656	古者诗三千馀篇， [及] 至孔子，去其重，□正义去，丘吕反。		《史记》__汉
2657	太史公乃据大戴礼，以累祖生昌意 [及] 玄嚣，玄嚣即青阳也。		《史记》__汉
2658	案：皇甫谧 [及] 宋衷皆云玄嚣青阳即少昊也。		《史记》__汉
2659	若角动绕环之， [及] 乍前乍後，左右，殃益大。		《史记》__汉
2660	□正义华阳国志 [及] 十三州志云：“蜀之先肇於人皇之际。		《史记》__汉
2661	斗谓光芒相 [及] 。		《史记》__汉
2662	其入守犯太微、◇集解孟康曰：“犯，七寸已内光芒相 [及] 也。”		《史记》__汉
2663	魏志董卓传云：“椎破铜人十 [及] 锺鐻，以铸小钱。”		《史记》__汉
2664	暨， [及] 也。		《史记》__汉
2665	寡能 [及] 之，故希言之。”		《史记》__汉
2666	诸庙 [及] 章台、上林皆在渭南。		《史记》__汉
2667	今此 [及] 汉书言“克”，皆误也。		《史记》__汉
2668	曰西方，秋，□正义太白五芒出，早为月蚀，晚为天矢 [及] 彗。		《史记》__汉
2669	已竭吾才矣，其有所立，则卓然不可 [及] 。		《史记》__汉
2670	言己虽蒙夫子之善诱，犹不能 [及] 夫子所立也。”		《史记》__汉
2671	天雨下，池中咸淡得均，即畎池中水上畔中，深一尺许，日暴之五六日则成，盐若白矾石，大小如双陆 [及] ，则呼为畦盐。		《史记》__汉
2672	张晏曰：“天高不可 [及] ，於泰山上立封禅而祭之，冀近神灵也。”		《史记》__汉
2673	○索隐春秋传 [及] 家语并云“车子鉏商”，而服虔以“子”为姓，非也。		《史记》__汉
2674	畜牧， [及] 众，○索隐谓畜牧 [及] 至众多之时。		《史记》__汉
2675	 [及] 西狩见麟，曰：“吾道穷矣！”		《史记》__汉
2676	化 [及] 无穷，遵奉遗诏，永承重戒。		《史记》__汉
2677	 [及] 秦文、、缪居雍，隙◇集解徐广曰：“隙者，间孔也。		《史记》__汉
2678	○索隐七十有二君，韩诗外传 [及] 封禅书皆然。		《史记》__汉
2679	色白五芒，出蚤为月蚀，晚为天夭 [及] 彗星，将发其国。		《史记》__汉
2680	察日辰之会，○索隐案：下文“正四时 [及] 星辰之会”是也。		《史记》__汉
2681	○索隐爰，於， [及] 也。		《史记》__汉
2682	徐 [及] 皇甫之说皆非也。		《史记》__汉
2683	以言文王改制， [及] 周而大盛也。		《史记》__汉
2684	 [及] 天夭。		《史记》__汉
2685	左传 [及] 家语皆云“失志为昏，失礼为■”，与此不同也。		《史记》__汉
2686	正义洛州 [及] 定州。		《史记》__汉
2687	孔子茔中不生荆棘 [及] 刺人草。”		《史记》__汉
2688	○索隐事与郦生传 [及] 年表小不同，盖史官意异也。		《史记》__汉
2689	言商先东西略得数千人， [及] 沛公略地至陈留，商起兵，乃六月馀得四千人，以将军从高祖也。		《史记》__汉
2690	弟子 [及] 鲁人往从冢而家者百有馀室，因命曰孔里。		《史记》__汉
2691	泽 [及] 牛马”音姥。		《史记》__汉
2692	功盖五帝，泽 [及] 牛马。		《史记》__汉
2693	至二十九日半强，月行天一匝，又逐 [及] 日而与会。		《史记》__汉
2694	忠生武，武生延年 [及] 安国。		《史记》__汉
2695	 [及] 其衰，好贾趋利，甚於周人。		《史记》__汉
2696	既已，齐人徐市等上书，言海中有三神山，名曰蓬莱、方丈、瀛洲，□正义汉书郊祀志云：“此三神山者，其传在渤海中，去人不远，盖曾有至者，诸仙人 [及] 不死之药皆在焉。		《史记》__汉
2697	以其直 [及] 日所宿，加以日时，用命其国也。		《史记》__汉
