语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
9444	第以北敌 [请] 盟，西戎纳款，若即行此，则军旅之情，必谓国家便谋去兵惜费。		《续资治通鉴》__清
9445	回鹘使人 [请] 先留使者，皆遣之。		《续资治通鉴》__清
9446	钦若 [请] 以直秘阁钱惟演等十人同编修，从之。		《续资治通鉴》__清
9447	又置折中仓，听商人输粟京师而 [请] 茶盐于江、淮，命膳部员外郎范正辞等掌其出纳。		《续资治通鉴》__清
9448	时普被疾 [请] 告，即以授吕蒙正等。		《续资治通鉴》__清
9449	二月，甲子，辽南京留守高勋， [请] 以偏师扰益津关，从之。		《续资治通鉴》__清
9450	赵普、吕蒙正固 [请] 复旧，帝不许。		《续资治通鉴》__清
9451	北征之失律也，赵昌言表 [请] 行军法；及昌言知延州还，因事被劾，不得入见，彬在宥密，遽为帝 [请] ，乃许朝谒。		《续资治通鉴》__清
9452	夏，四月，丙午朔，辽严州刺史李寿英有惠政，部民 [请] 留，从之。		《续资治通鉴》__清
9453	令秘书省正字邵焕于秘阁读书，从其 [请] 也。		《续资治通鉴》__清
9454	宰相张齐贤 [请] 给外任官职田，诏三馆、秘阁检讨故事，申定其制，以官庄及远年逃田充，悉免其税。		《续资治通鉴》__清
9455	九月，乙亥，北女真四部 [请] 附于辽。		《续资治通鉴》__清
9456	诏从其 [请] 。		《续资治通鉴》__清
9457	十二月，左正言、直史馆歙人谢泌， [请] 自今凡政事送中书，机事送枢密院，财货送三司，覆奏而后行。		《续资治通鉴》__清
9458	辛丑，诏从泌 [请] ，遂著为定制，中外所书疏亦如之。		《续资治通鉴》__清
9459	 [请] 付史馆，用昭圣治。”		《续资治通鉴》__清
9460	癸亥，判大理寺王钦若上言：“本寺案牍简少， [请] 罢详断官四员，止留八员。”		《续资治通鉴》__清
9461	辽同政事门下平章事室昉 [请] 致政，辽主命入朝，免拜，赐几杖。		《续资治通鉴》__清
9462	先是晋国公主建佛寺于南京，辽主许赐额，室昉奏曰：“诏书悉罢无名寺院，今以公主 [请] 赐额，不惟违前诏，恐此风愈炽。”		《续资治通鉴》__清
9463	盐铁使陈恕尝建议，以为传法院费国家供亿，力 [请] 罢之，言甚恳，帝不许。		《续资治通鉴》__清
9464	枢密都承旨开封王继英，以契丹大入， [请] 北巡，帝纳之。		《续资治通鉴》__清
9465	冬，十月，戊午，增置福建路惠民仓，从库部员外郎成肃之 [请] 也。		《续资治通鉴》__清
9466	一日，便殿召见，遵诲伏地 [请] 死，帝令左右扶起，慰之。		《续资治通鉴》__清
9467	己丑，左司谏王禹偁上言：“ [请] 自今群官诣宰相及枢密院使并须朝罢于都堂 [请] 见，不得于本厅延接宾客，以防 [请] 托。”		《续资治通鉴》__清
9468	设若杜公堂 [请] 谒之礼，岂无私室乎？		《续资治通鉴》__清
9469	玭 [请] 退居郓州，不许。		《续资治通鉴》__清
9470	继恩服衰裳视事，寝处皆居勒政阁，其左右亲信悉留太守府廨，或 [请] 召入令翊卫，继恩弗听。		《续资治通鉴》__清
9471	继元始立，宋师已入其境，乃亟遣使上表于辽，且 [请] 兵为授。		《续资治通鉴》__清
9472	左右 [请] 易甲突围出，保裔曰：“临难无苟免，此吾效死之日矣！”		《续资治通鉴》__清
9473	于是道州刺史王继勋言：“刘鋹昏暴，民被其毒，又数出寇边， [请] 王师南伐。”		《续资治通鉴》__清
9474	今按祭典， [请] 祭南兵衡山于衡州；东镇沂山于沂州，南镇稽山于越州，西镇吴山于陇州，中镇霍山于晋州；东海于莱州，南海于广州，西海、河渎并于河中府，北海、济渎并于孟州，淮渎于唐州；其江渎准显德五年敕，祭于扬州扬子江口，今 [请] 祭于成都；北镇医巫闾山在营州界，未行祭享。”		《续资治通鉴》__清
9475	张齐贤上言：“罪人至京， [请] 择清强官虑问，若显负沈屈，则量罚本州官吏，令只遣正身，家属别俟朝旨。”		《续资治通鉴》__清
9476	 [请] 自今，外县罪人，令五日一具禁放数白州，州狱别置籍，长吏检察，三五日一引问疏理，月具奏上刑部阅视。		《续资治通鉴》__清
9477	于是判太常寺和岘言：“按唐天宝中享太庙，礼料外每室加常食一牙盘，五代以来，遂废其礼，今 [请] 如唐故事。”		《续资治通鉴》__清
9478	盐铁判官、监察御史王济以为劳民， [请] 徐图之；乃命济驰往经度，还奏减其十之七。		《续资治通鉴》__清
9479	齐贤 [请] 令济署状保河不决，济曰：“河决亦阴阳灾沴所致，宰相若能和阴阳，弭灾沴，为国家致太平，河之不决，臣亦可保。”		《续资治通鉴》__清
9480	丙子，诏文武常参官集议朝堂，太子太师王溥等七十四人，奏多逊及廷美顾望咒诅，大逆不道，宜行诛灭，以正刑章，赵白等 [请] 处斩。		《续资治通鉴》__清
9481	己卯，从盐铁使王明之 [请] ，罢川、峡诸州官织锦绮。		《续资治通鉴》__清
9482	庚午，令诸州学以御制八行、八刑刻石，从江东转运副使家彬 [请] 也。		《续资治通鉴》__清
9483	太原围急，熟无为谋出奔，因 [请] 自将出击。		《续资治通鉴》__清
9484	张怀素妖事觉，摅以开封尹与中丞余深杂治，得士民交关书疏数百，摅 [请] 悉焚荡以安反侧。		《续资治通鉴》__清
9485	辽有司 [请] 以辽主生日为天清节，从之。		《续资治通鉴》__清
9486	丁亥，辽枢密使兼政事令室昉以年老 [请] 解兼职，不许。		《续资治通鉴》__清
9487	武氏笑道：“你买件东西 [请]  [请] 我，我教你去验。”		《五美缘》__清
9488	聘娘觉得好笑， [请] 他坐下，问他来做甚么。		《儒林外史(下)》__清
9489	参加政事丁度数 [请] 罢，御史何郯又言：“度列在三事，于兹累年，上无所益国体，下不能服人心，伏乞断在不疑，退之以礼。”		《续资治通鉴》__清
9490	诏虔、信、饶三州岁市铅锡为钱，从转运使张齐贤 [请] 也。		《续资治通鉴》__清
9491	甲申，群臣奉表 [请] 加尊号曰兴化成功，至再，讫不允。		《续资治通鉴》__清
9492	京每有奏 [请] ，尽作御笔行出，语人曰‘此上意也’；明日不行，又语人曰‘京实启之也’。		《续资治通鉴》__清
9493	臣以为京必反也， [请] 诛京以安天下！”		《续资治通鉴》__清
9494	卑职不敢擅使，特 [请] 钧旨定夺。”		《醒名花》__清
9495	京 [请] 下轸狱，竟流岭南。		《续资治通鉴》__清
9496	和尚也不厌他，他的字写的最好，却又不肯学古人的法帖，只是自己创出来的格调，由着笔性写了去，但凡人要 [请] 他写字时，他三日前，就要斋戒一日，第二日磨一天的墨，却又不许别人替磨。		《儒林外史(下)》__清
9497	陶公传令 [请] 进，只见他从东角门内昂然大踏步而来。		《醒名花》__清
9498	司马光复奏 [请] 早定继嗣曰：“臣不敢望陛下便正东宫之名，但愿陛下自择宗室仁孝聪明者，养以为子，官爵居处，稍异于众人，天下之人，皆知陛下意有所属，以系远近之心，愿果断而速行之。”		《续资治通鉴》__清
9499	伏惟祖宗以来，得人不少，考较文艺，固有规程，不须变更，以长浮薄， [请] 并如旧制。”		《续资治通鉴》__清
9500	常大爷放下小姐，拜了如来，叫道：“师父 [请] 上，待弟子拜见。”		《五美缘》__清
9501	主人厌他腌脏，自己走了进去，拿出一双鞋来，道：“你先生且 [请] 略换换，恐怕脚底下冷。”		《儒林外史(下)》__清
9502	和尚道：“居士须和女菩萨 [请] 上坐。”		《五美缘》__清
9503	万青称谢，即时摆下六碗素菜， [请] 他二人共食，食毕听得金鼓齐鸣，众人呐喊，灯球火把，照耀如同白昼，战马嘶嘶，从此经过。		《五美缘》__清
9504	时知江州吕诲亦上言曰：“臣窃闻中外臣僚以圣嗣未立，屡有密疏， [请] 择宗人。		《续资治通鉴》__清
9505	辽群臣以太后听政，宜有尊号， [请] 下有司详定册礼。		《续资治通鉴》__清
9506	枢密 [请] 诏北府司徒颇德译南京所进律文，从之。		《续资治通鉴》__清
9507	冬，十月，壬午，枢密院 [请] “自今前后省内臣人仕，并理三十年磨勘；已经磨勘者，理二十年；其以劳得减年者，毋得过五年。”		《续资治通鉴》__清
9508	辽国舅政事门下平章事萧道宁以皇太后庆寿， [请] 归父母家行礼，齐国公主及命妇、群臣各进物设宴，赐国舅帐耆年物有差。		《续资治通鉴》__清
9509	和尚道：“女菩萨 [请] 在此房歇宿，居士 [请] 在隔壁歇宿。”		《五美缘》__清
9510	方平 [请] 撰驳辞，帝意遽解，曰：“且以均劳逸命之。”		《续资治通鉴》__清
9511	初，本院言：“今所用《谥法》，乃雍熙年中所定，其间字数，比贺琛、沈约、王彦威所录多舛误， [请] 别编修。”		《续资治通鉴》__清
9512	琦 [请] 其名，帝曰：“宗实，今三十许岁矣。”		《续资治通鉴》__清
9513	故此一面来报知大老爷， [请] 令定夺。		《五美缘》__清
9514	直至发放了你们，才将我绑在丹墀之内，方要施为，恰被里边军师 [请] 议事，进去了好一会，只见黑暗里一人走来，像似酒醉的模样，问我道：‘你是什么人？		《醒名花》__清
9515	我便问他为何如此说，他道你不晓得么，方才军师 [请] 元帅到内议事，道是日间这些降卒，不该编入队伍，恐其中有变，为害不浅。		《醒名花》__清
9516	帝自至和末得疾，廷臣多 [请] 早立嗣，帝悉未许，如是五六年，言者亦稍怠。		《续资治通鉴》__清
9517	琦尝独 [请] 建学内中，择宗室之谨厚好学者升于内学，冀得亲贤。		《续资治通鉴》__清
9518	知并州郑戬 [请] 河东铁钱且以二当铜钱一，行一年，以三当一或以五当一；罢官炉日铸，但行旧钱。		《续资治通鉴》__清
9519	是月，翰林学士张方平、宋祁、御史中丞杨察与三司使叶清臣先上陕西钱议， [请] 以小铁钱三当铜钱一，既而又 [请] 河东小铁钱亦如之，且罢官所置炉，朝廷皆施用其言。		《续资治通鉴》__清
9520	次日，冯旭忙叫苍头去叫船，到五柳园定席，又 [请] 钱林来陪舅舅。		《五美缘》__清
9521	泰山父老及瑕丘等七县民诣阙 [请] 封禅，不许，厚赐遣之。		《续资治通鉴》__清
9522	冯旭道：“此位姓钱，名林，字文山，是甥男同案好友，今特 [请] 来陪舅舅的。”		《五美缘》__清
9523	十一月，丁巳，起复右卫大将军、秦州防御使、知宗正寺宗实上表 [请] 终丧，帝以问韩琦，琦曰：“陛引既知其贤而选之，今不敢遽当者，盖器识远大，所以为贤也。		《续资治通鉴》__清
9524	旭 [请] 其事，帝曰：“顷论张尧佐事，云‘陛下勤身克己，欲致太平，奈何以一妇人坏之！		《续资治通鉴》__清
9525	表四上，乃从其 [请] 。		《续资治通鉴》__清
9526	叙毕起身，一路出门慢慢步出涌金门外，到了湖上，苍头预先在船看见，迎 [请] 登舟，艄子开船，游赏一会，端的好个所在。		《五美缘》__清
9527	王太也不推辞，摆起子来，就 [请] 那姓马的动着。		《儒林外史(下)》__清
9528	天章阁侍讲吕公著言：“都城中，真宗既有三神御殿矣，营创不已，非祀无丰昵之义， [请] 罢其役。”		《续资治通鉴》__清
9529	抢行一步，上亭来施礼，又同钱林、冯旭施礼，林璋就 [请] 他坐。		《五美缘》__清
9530	太常礼院言：“明年正旦，大庆殿当受朝贺，其三日上辛，祈谷于上帝，前三日不作乐， [请] 如庆历元年故事用次辛。”		《续资治通鉴》__清
9531	熙载以足疾 [请] 去，帝亲幸其第临问。		《续资治通鉴》__清
9532	壬子，辽西南招讨使韩德威表 [请] 伐党项之复叛者，太后命发别部兵数千以助之，赐剑，许便宜行事。		《续资治通鉴》__清
9533	癸亥，三司言韶州天兴场铜岁采二十五万斤， [请] 置监铸钱，诏以为永通监。		《续资治通鉴》__清
9534	先是夏竦倡议欲尊异美人，起居舍人、同知谏院王贽，因言贼根本起皇后閤前， [请] 究其事，冀动摇中宫而阴为美人地。		《续资治通鉴》__清
9535	昉因 [请] 以所修《时政记》，每月先奏御，后付所司，从之。		《续资治通鉴》__清
9536	 [请] 如礼官所议。”		《续资治通鉴》__清
9537	先是祥 [请] 变两池盐法，诏祥乘传陕西，与都转运使程戬共议。		《续资治通鉴》__清
9538	冯旭就 [请] 他坐下，那戴鸭嘴巾的也笑嘻嘻作了揖，就在横头坐下来，各各通名道姓。		《五美缘》__清
9539	扶及江西、福建、广东转运司、虔州官吏，又 [请] 选江西漕船，团为十纲，以三班使臣部之，直取通、泰、楚都仓盐。		《续资治通鉴》__清
