语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
5086	岭云随马足，山 [鸟] 向人前。		《全唐诗》__隋唐五代
5087	架上鹰闲 [鸟] 雀高。		《全唐诗》__隋唐五代
5088	兹实鸷 [鸟] 最，急难心炯然。		《全唐诗》__隋唐五代
5089	永无人迹到，时有 [鸟] 行过。		《全唐诗》__隋唐五代
5090	连云列战格，飞 [鸟] 不能逾。		《全唐诗》__隋唐五代
5091	毛衣惨黑自憔悴，众 [鸟] 安肯相尊崇。		《全唐诗》__隋唐五代
5092	高城 [鸟] 过方催夜，废垒蝉鸣不待秋。		《全唐诗》__隋唐五代
5093	暮 [鸟] 声偏苦，秋云色易阴。		《全唐诗》__隋唐五代
5094	趣闲鱼共乐，情洽 [鸟] 来驯。		《全唐诗》__隋唐五代
5095	仰视百 [鸟] 飞，大小必双翔。		《全唐诗》__隋唐五代
5096	终期吞 [鸟] 梦，振翼上云烟。		《全唐诗》__隋唐五代
5097	宿 [鸟] 恋本枝，安辞且穷栖。		《全唐诗》__隋唐五代
5098	飞 [鸟] 苦热死，池鱼涸其泥。		《全唐诗》__隋唐五代
5099	云山知夏腊，猿 [鸟] 见修行。		《全唐诗》__隋唐五代
5100	岂念在贫巷，竹林鸣 [鸟] 声。		《全唐诗》__隋唐五代
5101	寒林叶落 [鸟] 巢出，		《全唐诗》__隋唐五代
5102	城上高楼飞 [鸟] 齐，从公一遂蹑丹梯。		《全唐诗》__隋唐五代
5103	花间焰焰云旗合， [鸟] 外亭亭露掌高。		《全唐诗》__隋唐五代
5104	 [鸟] 应悲蜀帝，蝉是怨齐王。		《全唐诗》__隋唐五代
5105	烟中独 [鸟] 下，潭上杂花熏。		《全唐诗》__隋唐五代
5106	铁岭探人迷 [鸟] 道，		《全唐诗》__隋唐五代
5107	朱幡徐转候群官，猿 [鸟] 无声郡宇宽。		《全唐诗》__隋唐五代
5108	记取丹山凤，今为百 [鸟] 尊。		《全唐诗》__隋唐五代
5109	鵩 [鸟] 赋成人已没，		《全唐诗》__隋唐五代
5110	猿 [鸟] 犹疑畏简书，风云常为护储胥。		《全唐诗》__隋唐五代
5111	鱼下碧潭当镜跃， [鸟] 还青嶂拂屏飞。		《全唐诗》__隋唐五代
5112	眠涧花自落，步林 [鸟] 不飞。		《全唐诗》__隋唐五代
5113	千家门户笙歌发，十里江山白 [鸟] 翔。		《全唐诗》__隋唐五代
5114	 [鸟] 归山外树，人过水边村。		《全唐诗》__隋唐五代
5115	鲈鱼消宦况，鸥 [鸟] 识归心。		《全唐诗》__隋唐五代
5116	 [鸟] 去宁知路，云飞似忆家。		《全唐诗》__隋唐五代
5117	愁人空望国，惊 [鸟] 不归林。		《全唐诗》__隋唐五代
5118	自伤庚子日，鵩 [鸟] 上承尘。		《全唐诗》__隋唐五代
5119	黄 [鸟] 远啼鳷鹊观，春风流出凤凰城。		《全唐诗》__隋唐五代
5120	临流不痛饮，鸥 [鸟] 也欺人。		《全唐诗》__隋唐五代
5121	独宿自然堪下泪，况复时闻 [鸟] 夜啼。		《全唐诗》__隋唐五代
5122	卷266_13 【春 [鸟] 词送元秀才入京】顾况		《全唐诗》__隋唐五代
5123	塞垣万里无飞 [鸟] ，可是边城用郅都。		《全唐诗》__隋唐五代
5124	雷响风仍急，人归 [鸟] 亦还。		《全唐诗》__隋唐五代
5125	山殿日斜喧 [鸟] 雀，石潭波动戏鱼龙。		《全唐诗》__隋唐五代
5126	一声山 [鸟] 曙云外，		《全唐诗》__隋唐五代
5127	露下 [鸟] 初定，月明人自闲。		《全唐诗》__隋唐五代
5128	泉急鱼依藻，花繁 [鸟] 近人。		《全唐诗》__隋唐五代
5129	积雨暮凄凄，羁人状 [鸟] 栖。		《全唐诗》__隋唐五代
5130	繁枝留宿 [鸟] ，碎浪出寒鱼。		《全唐诗》__隋唐五代
5131	野人同 [鸟] 兽，率舞感升平。		《全唐诗》__隋唐五代
5132	蓬山此去无多路，青 [鸟] 殷勤为探看。		《全唐诗》__隋唐五代
5133	风池宿 [鸟] 喧朱阁，雨砌秋萤拂画梁。		《全唐诗》__隋唐五代
5134	暝 [鸟] 影连翩，惊狐尾纛簌。		《全唐诗》__隋唐五代
5135	散帙至栖 [鸟] ，明灯留故人。		《全唐诗》__隋唐五代
5136	 [鸟] 道几登顿，马蹄无暂闲。		《全唐诗》__隋唐五代
5137	岩峦 [鸟] 不过，冰雪马堪迟。		《全唐诗》__隋唐五代
5138	卷267_2 【题灵山寺（战 [鸟] ）】顾况		《全唐诗》__隋唐五代
5139	黄 [鸟] 翩翩杨柳垂，春风送客使人悲。		《全唐诗》__隋唐五代
5140	如何战 [鸟] 佛，不化捕鱼人。		《全唐诗》__隋唐五代
5141	只言啼 [鸟] 堪求侣，		《全唐诗》__隋唐五代
5142	谁家无春酒，何处无春 [鸟] 。		《全唐诗》__隋唐五代
5143	空山无 [鸟] 迹，何物如人意。		《全唐诗》__隋唐五代
5144	山明 [鸟] 声乐，日气生岩壑。		《全唐诗》__隋唐五代
5145	风摆莲衣干，月背 [鸟] 巢寒。		《全唐诗》__隋唐五代
5146	炉为窗明僧偶坐，松因雪折 [鸟] 惊啼。		《全唐诗》__隋唐五代
5147	沙 [鸟] 独飞秋水凉。		《全唐诗》__隋唐五代
5148	卧驱 [鸟] 雀惜禾黍，犹恐诸孙无社钱。		《全唐诗》__隋唐五代
5149	卧多唯觉 [鸟] 声喧。		《全唐诗》__隋唐五代
5150	江海呼穷 [鸟] ，诗书问聚萤。		《全唐诗》__隋唐五代
5151	群 [鸟] 喧时鹤一声。		《全唐诗》__隋唐五代
5152	万树绿杨垂，千般黄 [鸟] 语。		《全唐诗》__隋唐五代
5153	金丸落飞 [鸟] ，乘兴醉青楼。		《全唐诗》__隋唐五代
5154	 [鸟] 兽成形花倒植。		《全唐诗》__隋唐五代
5155	兰堂客散蝉犹噪，桂楫人稀 [鸟] 自来。		《全唐诗》__隋唐五代
5156	江清白 [鸟] 斜，荡桨罥蘋花。		《全唐诗》__隋唐五代
5157	风扫碧云迎鸷 [鸟] ，水还沧海养嘉鱼。		《全唐诗》__隋唐五代
5158	 [鸟] 鸣高树夕阳村。		《全唐诗》__隋唐五代
5159	卷680_40 【翠碧 [鸟] （以上并在醴陵作）】韩偓		《全唐诗》__隋唐五代
5160	白 [鸟] 群飞山半晴，渚田相接有泉声。		《全唐诗》__隋唐五代
5161	猿 [鸟] 三时下，藤萝十里阴。		《全唐诗》__隋唐五代
5162	竿头五两风褭褭，水上云帆逐飞 [鸟] 。		《全唐诗》__隋唐五代
5163	 [鸟] 散落花人自醉，马嘶芳草客先愁。		《全唐诗》__隋唐五代
5164	溪中 [鸟] 鸣春景旦，一派寒冰忽开散。		《全唐诗》__隋唐五代
5165	山连极浦 [鸟] 飞尽，月上青林人未眠。		《全唐诗》__隋唐五代
5166	遥望柳家门外树，恐闻黄 [鸟] 向人啼。		《全唐诗》__隋唐五代
5167	日暮衔花飞 [鸟] 还，月明溪上见青山。		《全唐诗》__隋唐五代
5168	江上西来共 [鸟] 飞，剪荷浮泛似轻肥。		《全唐诗》__隋唐五代
5169	 [鸟] 道插云梯甃玉。		《全唐诗》__隋唐五代
5170	海 [鸟] 夜上珊瑚枝，		《全唐诗》__隋唐五代
5171	万里飞来为客 [鸟] ，曾蒙丹凤借枝柯。		《全唐诗》__隋唐五代
5172	游枝蜂绕易，碍刺 [鸟] 衔妨。		《全唐诗》__隋唐五代
5173	上人一向心入定，春 [鸟] 年年空自啼。		《全唐诗》__隋唐五代
5174	尔不见波中鸥 [鸟] 闲无营，何必汲汲劳其生。		《全唐诗》__隋唐五代
5175	吴岫雨来溪 [鸟] 浴，楚江云暗岭猿吟，		《全唐诗》__隋唐五代
5176	 [鸟] 啼花发柳含烟，掷却风光忆少年。		《全唐诗》__隋唐五代
5177	今日还同看鸥 [鸟] ，如何羽翮复参差。		《全唐诗》__隋唐五代
5178	发棹鱼先跃，窥巢 [鸟] 不惊。		《全唐诗》__隋唐五代
5179	旧精 [鸟] 篆谙书体，		《全唐诗》__隋唐五代
5180	好 [鸟] 共鸣临水树，幽人独欠买山钱。		《全唐诗》__隋唐五代
5181	碑沈字灭昔人远，谷 [鸟] 犹向寒花啼。		《全唐诗》__隋唐五代
5182	郢歌莫问青山吏，鱼在深池 [鸟] 在笼。		《全唐诗》__隋唐五代
5183	自顾疏野性，屡忘鸥 [鸟] 情。		《全唐诗》__隋唐五代
5184	栖霞山中子规 [鸟] ，口边血出啼不了。		《全唐诗》__隋唐五代
5185	野田鸱鸮 [鸟] ，相妒复相疑。		《全唐诗》__隋唐五代
5186	 [鸟] 浴春塘暖，猿吟暮岭高。		《全唐诗》__隋唐五代
5187	檐外长天尽，尊前独 [鸟] 来。		《全唐诗》__隋唐五代
5188	叠鼓吏初散，繁钟 [鸟] 独归。		《全唐诗》__隋唐五代
5189	春来欲问林园主，桃李无言 [鸟] 自啼。		《全唐诗》__隋唐五代
5190	疑有凤凰颁 [鸟] 历，一时一日不参差。		《全唐诗》__隋唐五代
5191	 [鸟] 声堪驻马，林色可忘机。		《全唐诗》__隋唐五代
5192	朱槛入云看 [鸟] 灭，		《全唐诗》__隋唐五代
5193	高梧叶尽 [鸟] 巢空，洛水潺湲夕照中。		《全唐诗》__隋唐五代
5194	棹移滩 [鸟] 没，钟断岭猿啼。		《全唐诗》__隋唐五代
5195	兽中刀枪多怒吼， [鸟] 遭罗弋尽哀鸣。		《全唐诗》__隋唐五代
5196	水巷惊驯 [鸟] ，藜床起病躯。		《全唐诗》__隋唐五代
5197	压河连华势孱颜， [鸟] 没云归一望间。		《全唐诗》__隋唐五代
5198	 [鸟] 兽不曾看本草，谙知药性是谁教。		《全唐诗》__隋唐五代
5199	鱼沉秋水静， [鸟] 宿暮山空。		《全唐诗》__隋唐五代
5200	桐花能乳 [鸟] ，竹节竞祠神。		《全唐诗》__隋唐五代
5201	独映孤松色，殊分众 [鸟] 喧。		《全唐诗》__隋唐五代
5202	笼中娇 [鸟] 暖犹睡，帘外落花闲不扫。		《全唐诗》__隋唐五代
5203	务简人同醉，溪闲 [鸟] 自群。		《全唐诗》__隋唐五代
5204	啼 [鸟] 云山静，落花溪水香。		《全唐诗》__隋唐五代
5205	 [鸟] 散绿萝静，蝉鸣红树凋。		《全唐诗》__隋唐五代
5206	暮随江 [鸟] 宿，寒共岭猿愁。		《全唐诗》__隋唐五代
5207	啼 [鸟] 仍临水，愁人更见花。		《全唐诗》__隋唐五代
5208	心事同沙 [鸟] ，浮生寄野航。		《全唐诗》__隋唐五代
5209	岩云掩竹扉，去 [鸟] 带馀晖。		《全唐诗》__隋唐五代
5210	游骑迷青锁，归 [鸟] 思华钟。		《全唐诗》__隋唐五代
5211	上方看度 [鸟] ，后夜听吟猿。		《全唐诗》__隋唐五代
5212	石国胡儿人见少，蹲舞尊前急如 [鸟] 。		《全唐诗》__隋唐五代
5213	岂亡台榭芳，独与鸥 [鸟] 知。		《全唐诗》__隋唐五代
5214	野 [鸟] 啼还歇，林花堕不飞。		《全唐诗》__隋唐五代
5215	日暮铜台静，西陵 [鸟] 雀归。		《全唐诗》__隋唐五代
5216	众 [鸟] 趋林健，孤蝉抱叶吟。		《全唐诗》__隋唐五代
5217	 [鸟] 啼花竹暗，人散户庭空。		《全唐诗》__隋唐五代
5218	道具门人捧，斋粮谷 [鸟] 衔。		《全唐诗》__隋唐五代
5219	田收 [鸟] 雀喧，气肃龙蛇蛰。		《全唐诗》__隋唐五代
5220	游鱼自摇漾，浴 [鸟] 故浮沉。		《全唐诗》__隋唐五代
5221	讲席旧逢山 [鸟] 至，梵经初向竺僧求。		《全唐诗》__隋唐五代
5222	春山古寺绕沧波，石磴盘空 [鸟] 道过。		《全唐诗》__隋唐五代
5223	夕阳陪醉止，塘上 [鸟] 咸迟。		《全唐诗》__隋唐五代
5224	肠断锦帆风日好，可怜桐 [鸟] 出花飞。		《全唐诗》__隋唐五代
5225	枝低浴 [鸟] 歇，根静悬泉落。		《全唐诗》__隋唐五代
5226	暮山逢 [鸟] 入，寒水见鱼沈。		《全唐诗》__隋唐五代
5227	柳占三春色，莺偷百 [鸟] 声。		《全唐诗》__隋唐五代
5228	仙翁白扇霜 [鸟] 翎，拂坛夜读黄庭经。		《全唐诗》__隋唐五代
5229	有 [鸟] 在其间，达晓自悲吟。		《全唐诗》__隋唐五代
5230	老僧相对竟无言，山 [鸟] 却呼诸佛字。		《全唐诗》__隋唐五代
5231	偃腹虚檐外，林空 [鸟] 恣啼。		《全唐诗》__隋唐五代
5232	暗谷随风过，危桥共 [鸟] 寻。		《全唐诗》__隋唐五代
5233	谷 [鸟] 衔将却趁来，		《全唐诗》__隋唐五代
5234	身居飞 [鸟] 上，口咏玄元籍。		《全唐诗》__隋唐五代
5235	文章耀白日，众 [鸟] 莫敢窥。		《全唐诗》__隋唐五代
5236	郁抑不自言，凡 [鸟] 何由知。		《全唐诗》__隋唐五代
5237	暮 [鸟] 翻江岸，征徒起路岐。		《全唐诗》__隋唐五代
5238	松篁薄暮亦栖 [鸟] ，桃李无情还笑人。		《全唐诗》__隋唐五代
5239	越 [鸟] 日南飞，芳音愿相次。		《全唐诗》__隋唐五代
5240	仰秣胡驹听，惊栖越 [鸟] 知。		《全唐诗》__隋唐五代
5241	触兴云生岫，随耕 [鸟] 下林。		《全唐诗》__隋唐五代
5242	烟添柳色看犹浅， [鸟] 踏梅花落已频。		《全唐诗》__隋唐五代
5243	青溪引白 [鸟] ，流涕吊芳荪。		《全唐诗》__隋唐五代
5244	黄 [鸟] 绵蛮芳树，		《全唐诗》__隋唐五代
5245	举棹 [鸟] 先觉，垂纶鱼未知。		《全唐诗》__隋唐五代
5246	倦 [鸟] 暮归林，浮云晴归山。		《全唐诗》__隋唐五代
5247	前山带乔木，暮 [鸟] 联归云。		《全唐诗》__隋唐五代
5248	情人那忍别，宿 [鸟] 尚同栖。		《全唐诗》__隋唐五代
5249	山花水 [鸟] 皆知己，百遍相过不厌贫。		《全唐诗》__隋唐五代
5250	更怜归 [鸟] 去，宛到卧龙居。		《全唐诗》__隋唐五代
5251	楼外春晴百 [鸟] 鸣，楼中春酒美人倾。		《全唐诗》__隋唐五代
5252	卷568_36 【宿 [鸟] 远峡化台遇风雨】李群玉		《全唐诗》__隋唐五代
5253	落叶声策策，惊 [鸟] 影翩翩。		《全唐诗》__隋唐五代
5254	翻然羡鱼 [鸟] ，畅矣山川游。		《全唐诗》__隋唐五代
5255	行人朝气锐，宿 [鸟] 相辞去。		《全唐诗》__隋唐五代
5256	送君飞一叶， [鸟] 逝入空碧。		《全唐诗》__隋唐五代
5257	幽 [鸟] 事翔翥，敛翼依蒿蓬。		《全唐诗》__隋唐五代
5258	暮 [鸟] 栖幽树，孤云出旧丘。		《全唐诗》__隋唐五代
5259	前当祝融居，上拂朱 [鸟] 翮。		《全唐诗》__隋唐五代
5260	 [鸟] 道挂疏雨，人家残夕阳。		《全唐诗》__隋唐五代
5261	所欢同 [鸟] 兽，身意复何拘。		《全唐诗》__隋唐五代
5262	仆夫视日色，栖 [鸟] 催车声。		《全唐诗》__隋唐五代
5263	魂摇江树 [鸟] 飞没，帆挂樯竿 [鸟] 尾翻。		《全唐诗》__隋唐五代
5264	晨起萤穿竹，晡餐 [鸟] 下苔。		《全唐诗》__隋唐五代
5265	坐看朝日出，众 [鸟] 双裴回。		《全唐诗》__隋唐五代
5266	静语唯幽 [鸟] ，闲眠独使君。		《全唐诗》__隋唐五代
5267	步步入山门，仙家 [鸟] 径分。		《全唐诗》__隋唐五代
5268	争得携巾屦，同归 [鸟] 外峰。		《全唐诗》__隋唐五代
5269	水环环兮山簇簇，啼 [鸟] 声声妇人哭。		《全唐诗》__隋唐五代
5270	寂寞天籁息，清迥 [鸟] 声曙。		《全唐诗》__隋唐五代
5271	越冈连越井，越 [鸟] 更南飞。		《全唐诗》__隋唐五代
5272	今年蚕好缲白丝， [鸟] 鲜花活人不知。		《全唐诗》__隋唐五代
5273	飞 [鸟] 不知倦，远帆生暮愁。		《全唐诗》__隋唐五代
5274	白 [鸟] 向田尽，青蝉归路长。		《全唐诗》__隋唐五代
5275	花意已含蓄， [鸟] 言尚沉吟。		《全唐诗》__隋唐五代
5276	河源飞 [鸟] 外，雪岭大荒西。		《全唐诗》__隋唐五代
5277	尚胜凡花 [鸟] ，君能补缀休。		《全唐诗》__隋唐五代
5278	有娀未抵瀛洲远，青雀如何鸩 [鸟] 媒。		《全唐诗》__隋唐五代
5279	越 [鸟] 巢干后，归飞体更轻。		《全唐诗》__隋唐五代
5280	叶落觉乡梦， [鸟] 啼惊越吟。		《全唐诗》__隋唐五代
5281	鱼游 [鸟] 逝两虽异，		《全唐诗》__隋唐五代
5282	沙洲枫岸无来客，草绿花红山 [鸟] 鸣。		《全唐诗》__隋唐五代
5283	南随越 [鸟] 北燕鸿，松月三年别远公。		《全唐诗》__隋唐五代
5284	立见山僧来，遥从 [鸟] 飞处。		《全唐诗》__隋唐五代
5285	平楚看蓬转，连山望 [鸟] 飞。		《全唐诗》__隋唐五代
5286	薄暮大山上，翩翩双 [鸟] 征。		《全唐诗》__隋唐五代
5287	昔曾在池籞，应知鱼 [鸟] 情。		《全唐诗》__隋唐五代
5288	 [鸟] 之在巢，风起林摇。		《全唐诗》__隋唐五代
5289	沙洲枫岸无来客，草绿花开山 [鸟] 鸣。		《全唐诗》__隋唐五代
5290	巢岸南分战 [鸟] 山，水云程尽到东关。		《全唐诗》__隋唐五代
5291	 [鸟] 向乔枝聚，鱼依浅濑游。		《全唐诗》__隋唐五代
5292	 [鸟] 啼官路静，花发毁垣空。		《全唐诗》__隋唐五代
5293	湖水当门白 [鸟] 飞。		《全唐诗》__隋唐五代
5294	越 [鸟] 夸香荔，齐名亦未甘。		《全唐诗》__隋唐五代
5295	有 [鸟] 鸷立，羽翼张。		《全唐诗》__隋唐五代
5296	斑竹林边有古祠， [鸟] 啼花发尽堪悲。		《全唐诗》__隋唐五代
5297	朱实 [鸟] 含尽，青楼人未归。		《全唐诗》__隋唐五代
5298	万方同象 [鸟] ，举恸满秋尘。		《全唐诗》__隋唐五代
5299	养 [鸟] 恶羽翮，剪翮不待高。		《全唐诗》__隋唐五代
5300	昨日紫姑神去也，今朝青 [鸟] 使来赊。		《全唐诗》__隋唐五代
5301	老尽名花春不管，年年啼 [鸟] 怨东风。		《全唐诗》__隋唐五代
5302	潮回滩 [鸟] 下，月上客船明。		《全唐诗》__隋唐五代
5303	夜虫鸣井浪，春 [鸟] 宿庭柯。		《全唐诗》__隋唐五代
5304	 [鸟] 道缘巢影，僧鞋印雪踪。		《全唐诗》__隋唐五代
5305	孤 [鸟] 背林色，远帆开浦烟。		《全唐诗》__隋唐五代
5306	吹沙聊作 [鸟] ，动石试为羊。		《全唐诗》__隋唐五代
5307	入院将雏 [鸟] ，寻萝抱子猿。		《全唐诗》__隋唐五代
5308	树寒稀宿 [鸟] ，山迥少来僧。		《全唐诗》__隋唐五代
5309	 [鸟] 鸣春日晓，喜见竹门开。		《全唐诗》__隋唐五代
5310	过雨还山出，向风孤 [鸟] 回。		《全唐诗》__隋唐五代
5311	游鱼怀故池，倦 [鸟] 怀故窠。		《全唐诗》__隋唐五代
5312	烟带龙潭白，霞分 [鸟] 道红。		《全唐诗》__隋唐五代
5313	墙蒿藏宿 [鸟] ，池月上钩鱼。		《全唐诗》__隋唐五代
5314	坐来闻好 [鸟] ，归去度疏钟。		《全唐诗》__隋唐五代
5315	自从青 [鸟] 不堪使，更得蓬莱消息无。		《全唐诗》__隋唐五代
5316	渚莲参法驾，沙 [鸟] 犯句陈。		《全唐诗》__隋唐五代
5317	古塔巢溪 [鸟] ，深房闭谷泉。		《全唐诗》__隋唐五代
5318	白云连 [鸟] 道，青壁遰猿声。		《全唐诗》__隋唐五代
